"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"10","65","2020-07-06","2020-07-06","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","66","2020-07-07","2020-07-07","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","67","2020-07-08","2020-07-08","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","68","2020-07-09","2020-07-09","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","69","2020-07-13","2020-07-13","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","70","2020-07-14","2020-07-14","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","71","2020-07-15","2020-07-15","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","72","2020-07-16","2020-07-16","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","73","2020-07-20","2020-07-20","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","74","2020-07-21","2020-07-21","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","75","2020-07-22","2020-07-22","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","76","2020-07-27","2020-07-27","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","77","2020-07-28","2020-07-28","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","78","2020-07-29","2020-07-29","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","79","2020-07-30","2020-07-30","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","80","2020-08-03","2020-08-03","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","81","2020-08-04","2020-08-04","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","82","2020-08-05","2020-08-05","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","83","2020-08-06","2020-08-06","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","84","2020-08-11","2020-08-11","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","85","2020-08-12","2020-08-12","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","86","2020-08-13","2020-08-13","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","87","2020-08-17","2020-08-17","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","88","2020-08-18","2020-08-18","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","89","2020-08-19","2020-08-19","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","90","2020-08-20","2020-08-20","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","91","2020-08-24","2020-08-24","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","92","2020-08-25","2020-08-25","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","93","2020-08-26","2020-08-26","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","94","2020-08-27","2020-08-27","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"10","95","2020-08-31","2020-08-31","B41281","2020-03-16 15:51:54","B41281","2020-03-16 15:51:54","1"
"11","1","2017-09-12","2017-11-08","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","2","2017-11-09","2017-12-21","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","3","2018-01-18","2018-02-11","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","4","2018-02-12","2018-02-12","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","5","2018-02-13","2018-03-20","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","6","2018-03-21","2018-03-21","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","7","2018-03-22","2018-04-29","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","8","2018-04-30","2018-04-30","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","9","2018-05-01","2018-05-02","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","10","2018-05-03","2018-05-03","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","11","2018-05-04","2018-07-15","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","12","2018-07-16","2018-07-16","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","13","2018-07-17","2018-09-16","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","14","2018-09-17","2018-09-17","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","15","2018-09-18","2018-09-23","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","16","2018-09-24","2018-09-24","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","17","2018-09-25","2019-07-03","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","18","2019-07-04","2019-07-04","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","19","2019-07-05","2019-07-10","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","20","2019-07-11","2019-07-11","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","21","2019-07-12","2019-07-14","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","22","2019-07-16","2019-07-16","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","23","2019-07-17","2019-07-17","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","24","2019-07-18","2019-07-18","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","25","2019-07-19","2019-07-24","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","26","2019-07-25","2019-07-25","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","27","2019-07-26","2019-07-31","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","28","2019-08-01","2019-08-01","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","29","2019-08-02","2019-08-07","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","30","2019-08-08","2019-08-08","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","31","2019-08-09","2019-08-11","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","32","2019-08-15","2019-08-15","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","33","2019-08-16","2019-08-18","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","34","2019-08-19","2019-08-19","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","35","2019-08-20","2019-08-21","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","36","2019-08-22","2019-08-22","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","37","2019-08-23","2019-08-28","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","38","2019-08-29","2019-08-29","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","39","2019-08-30","2019-09-15","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","40","2019-07-15","2019-07-15","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","41","2019-08-12","2019-08-12","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","42","2019-08-13","2019-08-14","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","43","2019-09-16","2019-09-16","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","44","2019-09-17","2019-09-22","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","45","2019-09-23","2019-09-23","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","46","2019-09-24","2019-10-13","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","47","2019-10-14","2019-10-14","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","48","2019-10-15","2019-10-21","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","49","2019-10-22","2019-10-22","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","50","2019-10-23","2019-11-03","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","51","2019-11-04","2019-11-04","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","52","2019-11-05","2020-04-28","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","53","2020-04-29","2020-04-29","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","54","2020-04-30","2020-05-03","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","55","2020-05-04","2020-05-04","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","56","2020-05-05","2020-05-05","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","57","2020-05-06","2020-05-06","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","58","2020-05-07","2020-07-22","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","59","2020-07-23","2020-07-23","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","60","2020-07-24","2020-08-09","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","61","2020-08-10","2020-08-10","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","62","2020-08-11","2020-08-11","A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
"11","63","2020-08-12",\N,"A3271","2020-03-23 16:52:18","A3271","2020-03-23 16:52:18","1"
