"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"112","2019-09-06 17:59:18","x7229179","医療法人社団　樹章会","220.111.111.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89327","2019-09-06 17:59:18","B89327","2019-09-06 17:59:18","1","0"
"113","2019-09-06 18:00:02","x7229179","医療法人社団　樹章会","220.111.111.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89327","2019-09-06 18:00:02","B89327","2019-09-06 18:00:02","1","0"
"114","2019-09-06 18:00:45","x7229179","医療法人社団　樹章会","220.111.111.191","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B89327","2019-09-06 18:00:45","B89327","2019-09-06 18:00:45","1","0"
"115","2019-09-06 18:04:05","x7229179","医療法人社団　樹章会","220.111.111.191","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　樹章会]がログアウトしました。","B89327","2019-09-06 18:04:05","B89327","2019-09-06 18:04:05","1","0"
"116","2019-10-24 11:08:00","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3217","2019-10-24 11:08:00","A3217","2019-10-24 11:08:00","1","0"
"117","2019-10-25 13:30:11","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3215","2019-10-25 13:30:11","A3215","2019-10-25 13:30:11","1","0"
"118","2019-10-25 13:30:30","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[原 瑞帆]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","A3215","2019-10-25 13:30:30","A3215","2019-10-25 13:30:30","1","0"
"119","2019-10-28 13:21:44","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3249","2019-10-28 13:21:44","A3249","2019-10-28 13:21:44","1","0"
"120","2019-10-28 13:22:19","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:22:19","A3249","2019-10-28 13:22:19","1","0"
"121","2019-11-08 11:35:26","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3211","2019-11-08 11:35:26","A3211","2019-11-08 11:35:26","1","0"
"122","2019-11-12 10:40:53","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3211","2019-11-12 10:40:53","A3211","2019-11-12 10:40:53","1","0"
"123","2019-11-12 10:41:11","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-12 10:41:11","A3211","2019-11-12 10:41:11","1","0"
"124","2019-11-12 10:41:27","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-12 10:41:27","A3211","2019-11-12 10:41:27","1","0"
"125","2019-11-12 10:41:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-12 10:41:41","A3211","2019-11-12 10:41:41","1","0"
"126","2019-11-12 10:41:57","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-11-12 10:41:57","A3211","2019-11-12 10:41:57","1","0"
"127","2019-11-12 10:42:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 10:42:13","A3211","2019-11-12 10:42:13","1","0"
"128","2019-11-12 10:42:26","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 10:42:26","A3211","2019-11-12 10:42:26","1","0"
"129","2019-11-12 10:42:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 10:42:58","A3211","2019-11-12 10:42:58","1","0"
"130","2019-11-12 10:43:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 10:43:10","A3211","2019-11-12 10:43:10","1","0"
"131","2019-11-12 10:43:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 10:43:20","A3211","2019-11-12 10:43:20","1","0"
"132","2019-11-12 10:43:32","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 10:43:32","A3211","2019-11-12 10:43:32","1","0"
"133","2019-11-12 10:43:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 10:43:50","A3211","2019-11-12 10:43:50","1","0"
"134","2019-11-12 10:44:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3211","2019-11-12 10:44:33","A3211","2019-11-12 10:44:33","1","0"
"135","2019-11-25 16:05:40","x7229179","医療法人社団　樹章会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3215","2019-11-25 16:05:40","A3215","2019-11-25 16:05:40","1","0"
"136","2019-11-25 16:05:53","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[徳島 吉彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","A3215","2019-11-25 16:05:53","A3215","2019-11-25 16:05:53","1","0"
"137","2020-02-07 10:14:30","x7229179","医療法人社団　樹章会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　樹章会]がログインしました。","A3271","2020-02-07 10:14:30","A3271","2020-02-07 10:14:30","1","0"
"138","2020-02-07 10:14:54","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福富 康一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/14 00:00]）","A3271","2020-02-07 10:14:54","A3271","2020-02-07 10:14:54","1","0"
