"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2020-01-22","A3220","2019-09-03 13:22:43","A3220","2019-09-03 13:22:43","1"
"3","2020-01-23","A3220","2019-09-03 13:22:44","A3220","2019-09-03 13:22:44","1"
"3","2020-01-24","A3220","2019-09-03 13:22:45","A3220","2019-09-03 13:22:45","1"
"3","2020-01-27","A3220","2019-09-03 13:22:47","A3220","2019-09-03 13:22:47","1"
"3","2020-01-28","A3220","2019-09-03 13:22:48","A3220","2019-09-03 13:22:48","1"
"3","2020-01-29","A3220","2019-09-03 13:22:49","A3220","2019-09-03 13:22:49","1"
"3","2020-01-30","A3220","2019-09-03 13:22:52","A3220","2019-09-03 13:22:52","1"
"3","2020-01-31","A3220","2019-09-03 13:22:51","A3220","2019-09-03 13:22:51","1"
"3","2020-02-03","A3220","2019-09-03 13:22:54","A3220","2019-09-03 13:22:54","1"
"3","2020-02-04","A3220","2019-09-03 13:22:54","A3220","2019-09-03 13:22:54","1"
"3","2020-02-05","A3220","2019-09-03 13:22:55","A3220","2019-09-03 13:22:55","1"
"3","2020-02-06","A3220","2019-09-03 13:22:56","A3220","2019-09-03 13:22:56","1"
"3","2020-02-07","A3220","2019-09-03 13:22:56","A3220","2019-09-03 13:22:56","1"
"3","2020-02-10","A3220","2019-09-03 13:22:58","A3220","2019-09-03 13:22:58","1"
"3","2020-02-11","A3220","2019-09-03 13:22:58","A3220","2019-09-03 13:22:58","1"
"3","2020-02-12","A3220","2019-09-03 13:23:00","A3220","2019-09-03 13:23:00","1"
"3","2020-02-13","A3220","2019-09-03 13:23:01","A3220","2019-09-03 13:23:01","1"
"3","2020-02-14","A3220","2019-09-03 13:23:02","A3220","2019-09-03 13:23:02","1"
"3","2020-02-17","A3220","2019-09-03 13:23:03","A3220","2019-09-03 13:23:03","1"
"3","2020-02-18","A3220","2019-09-03 13:23:03","A3220","2019-09-03 13:23:03","1"
"3","2020-02-19","A3220","2019-09-03 13:23:04","A3220","2019-09-03 13:23:04","1"
"3","2020-02-20","A3220","2019-09-03 13:23:05","A3220","2019-09-03 13:23:05","1"
"3","2020-02-21","A3220","2019-09-03 13:23:06","A3220","2019-09-03 13:23:06","1"
"3","2020-02-24","A3220","2019-09-03 13:23:07","A3220","2019-09-03 13:23:07","1"
"3","2020-02-25","A3220","2019-09-03 13:23:07","A3220","2019-09-03 13:23:07","1"
"3","2020-02-26","A3220","2019-09-03 13:23:08","A3220","2019-09-03 13:23:08","1"
"3","2020-02-27","A3220","2019-09-03 13:23:10","A3220","2019-09-03 13:23:10","1"
"3","2020-02-28","A3220","2019-09-03 13:23:12","A3220","2019-09-03 13:23:12","1"
