"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","68","1","68","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","70","1","70","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","72","1","72","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","74","1","74","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","76","1","76","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","78","1","78","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","80","1","80","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","82","1","82","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","84","1","84","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","86","1","86","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","88","1","88","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","90","1","90","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","92","1","92","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:52:20","B82773","2020-03-26 12:53:01","2"
"5","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:53:01","B82773","2020-03-26 12:53:01","1"
"5","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:53:01","B82773","2020-03-26 12:53:01","1"
"5","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:53:01","B82773","2020-03-26 12:53:01","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-03 13:18:00","B82773","2020-03-26 12:57:09","2"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:57:09","B82773","2020-03-26 12:57:09","1"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:57:09","B82773","2020-03-26 12:57:09","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:57:09","B82773","2020-03-26 12:57:09","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"6","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:57:10","B82773","2020-03-26 12:57:10","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-09-03 13:20:58","B82773","2020-03-26 12:58:53","2"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
"7","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B82773","2020-03-26 12:58:53","B82773","2020-03-26 12:58:53","1"
