"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","2019-12-31","A3218","2019-08-30 11:34:05","A3218","2019-08-30 11:34:05","1"
"2","2020-01-02","A3218","2019-08-30 11:34:06","A3218","2019-08-30 11:34:06","1"
"2","2020-01-03","A3218","2019-08-30 11:34:07","A3218","2019-08-30 11:34:07","1"
"2","2020-01-06","A3218","2019-08-30 11:34:11","A3218","2019-08-30 11:34:11","1"
"2","2020-01-07","A3218","2019-08-30 11:34:11","A3218","2019-08-30 11:34:11","1"
"2","2020-01-08","A3218","2019-08-30 11:34:10","A3218","2019-08-30 11:34:10","1"
"2","2020-01-09","A3218","2019-08-30 11:34:10","A3218","2019-08-30 11:34:10","1"
"2","2020-01-10","A3218","2019-08-30 11:34:09","A3218","2019-08-30 11:34:09","1"
"2","2020-01-14","A3218","2019-08-30 11:34:13","A3218","2019-08-30 11:34:13","1"
"2","2020-01-15","A3218","2019-08-30 11:34:13","A3218","2019-08-30 11:34:13","1"
"2","2020-01-16","A3218","2019-08-30 11:34:14","A3218","2019-08-30 11:34:14","1"
"2","2020-01-17","A3218","2019-08-30 11:34:15","A3218","2019-08-30 11:34:15","1"
"2","2020-01-20","A3218","2019-08-30 11:34:19","A3218","2019-08-30 11:34:19","1"
"2","2020-01-21","A3218","2019-08-30 11:34:19","A3218","2019-08-30 11:34:19","1"
"2","2020-01-22","A3218","2019-08-30 11:34:18","A3218","2019-08-30 11:34:18","1"
"2","2020-01-23","A3218","2019-08-30 11:34:17","A3218","2019-08-30 11:34:17","1"
"2","2020-01-24","A3218","2019-08-30 11:34:16","A3218","2019-08-30 11:34:16","1"
"2","2020-01-27","A3218","2019-08-30 11:34:20","A3218","2019-08-30 11:34:20","1"
"2","2020-01-28","A3218","2019-08-30 11:34:21","A3218","2019-08-30 11:34:21","1"
"2","2020-01-29","A3218","2019-08-30 11:34:21","A3218","2019-08-30 11:34:21","1"
"2","2020-01-30","A3218","2019-08-30 11:34:22","A3218","2019-08-30 11:34:22","1"
"2","2020-01-31","A3218","2019-08-30 11:34:23","A3218","2019-08-30 11:34:23","1"
"5","2020-01-06","A3219","2019-09-06 13:23:06","A3219","2019-09-06 13:23:06","1"
"5","2020-01-07","A3219","2019-09-06 13:23:06","A3219","2019-09-06 13:23:06","1"
"5","2020-01-08","A3219","2019-09-06 13:23:07","A3219","2019-09-06 13:23:07","1"
"5","2020-01-09","A3219","2019-09-06 13:23:08","A3219","2019-09-06 13:23:08","1"
"5","2020-01-10","A3219","2019-09-06 13:23:09","A3219","2019-09-06 13:23:09","1"
