"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","83","1","83","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","B40498","2017-12-28 12:22:29","OP120","2018-10-22 02:14:51","4"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:38:39","OP120","2018-10-22 02:14:51","3"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:38:39","OP120","2018-10-22 02:14:51","3"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:38:39","OP120","2018-10-22 02:14:51","3"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:38:39","OP120","2018-10-22 02:14:51","3"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:38:39","OP120","2018-10-22 02:14:51","3"
"1","93","1","93","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-04-23 11:38:39","OP120","2018-10-22 02:14:51","3"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:38:52","OP120","2018-10-22 02:14:51","2"
"1","95","1","95","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-04-23 11:38:52","OP120","2018-10-22 02:14:51","2"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:38:52","OP120","2018-10-22 02:14:51","2"
"1","97","1","97","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-04-23 11:38:52","OP120","2018-10-22 02:14:51","2"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 09:24:46","OP120","2018-10-22 02:14:51","1"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 09:24:48","OP120","2018-10-22 02:14:51","1"
"1","101","1","101","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-05-02 09:24:48","OP120","2018-10-22 02:14:51","1"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 09:24:49","OP120","2018-10-22 02:14:51","1"
"1","103","1","103","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-05-02 09:24:49","OP120","2018-10-22 02:14:51","1"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-05-02 09:24:50","OP120","2018-10-22 02:14:51","1"
"1","105","1","105","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-05-02 09:24:50","OP120","2018-10-22 02:14:51","1"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A3218","2019-08-30 11:29:46","A3218","2019-08-30 11:29:46","1"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A3218","2019-08-30 11:30:16","A3218","2019-08-30 11:30:16","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2062","2017-08-23 18:12:01","OP120","2018-10-22 02:14:51","4"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A1589","2017-12-27 20:24:32","OP120","2018-10-22 02:14:51","3"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:43:43","OP120","2018-10-22 02:14:51","1"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:43:43","OP120","2018-10-22 02:14:51","1"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:43:43","OP120","2018-10-22 02:14:51","1"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:43:43","OP120","2018-10-22 02:14:51","1"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:43:43","OP120","2018-10-22 02:14:51","1"
"2","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-04-23 11:43:43","OP120","2018-10-22 02:14:51","1"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:43:44","OP120","2018-10-22 02:14:51","1"
"2","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-04-23 11:43:44","OP120","2018-10-22 02:14:51","1"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A2636","2018-04-23 11:43:44","OP120","2018-10-22 02:14:51","1"
"2","16","1","16","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A2636","2018-04-23 11:43:44","OP120","2018-10-22 02:14:51","1"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","1","0","1","A3218","2019-08-30 11:32:53","A3218","2019-08-30 11:32:53","1"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","1000","0000","0","0","0","1","A3218","2019-08-30 11:33:06","A3218","2019-08-30 11:33:06","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3218","2019-08-30 11:28:37","A3218","2019-08-30 11:28:37","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-30 11:29:56","A3218","2019-08-30 11:29:56","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3218","2019-08-30 11:32:30","A3218","2019-08-30 11:32:30","1"
