"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"230","2019-09-02 12:07:38","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3179","2019-09-02 12:07:38","A3179","2019-09-02 12:07:38","1","0"
"231","2019-09-02 12:10:00","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[遠藤 明美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3179","2019-09-02 12:10:00","A3179","2019-09-02 12:10:00","1","0"
"232","2019-09-03 15:49:42","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-09-03 15:49:42","B93394","2019-09-03 15:49:42","1","0"
"233","2019-09-04 16:54:46","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3213","2019-09-04 16:54:46","A3213","2019-09-04 16:54:46","1","0"
"234","2019-09-04 16:55:29","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3213","2019-09-04 16:55:29","A3213","2019-09-04 16:55:29","1","0"
"235","2019-09-09 18:49:52","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3211","2019-09-09 18:49:52","A3211","2019-09-09 18:49:52","1","0"
"236","2019-09-09 18:50:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3211","2019-09-09 18:50:35","A3211","2019-09-09 18:50:35","1","0"
"237","2019-09-09 18:50:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-09-09 18:50:53","A3211","2019-09-09 18:50:53","1","0"
"238","2019-09-09 18:51:21","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-09 18:51:21","A3211","2019-09-09 18:51:21","1","0"
"239","2019-09-09 18:51:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-09 18:51:37","A3211","2019-09-09 18:51:37","1","0"
"240","2019-09-19 14:02:48","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-09-19 14:02:48","B93394","2019-09-19 14:02:48","1","0"
"241","2019-09-19 14:03:42","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[鳥山 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","B93394","2019-09-19 14:03:42","B93394","2019-09-19 14:03:42","1","0"
"242","2019-09-20 10:25:36","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3213","2019-09-20 10:25:36","A3213","2019-09-20 10:25:36","1","0"
"243","2019-09-20 10:26:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3213","2019-09-20 10:26:30","A3213","2019-09-20 10:26:30","1","0"
"244","2019-09-20 10:39:31","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[8]）","A3213","2019-09-20 10:39:31","A3213","2019-09-20 10:39:31","1","0"
"245","2019-09-20 10:41:16","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中川 真吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3213","2019-09-20 10:41:16","A3213","2019-09-20 10:41:16","1","0"
"246","2019-09-20 10:56:17","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-09-20 10:56:17","B93394","2019-09-20 10:56:17","1","0"
"247","2019-09-28 11:51:29","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-09-28 11:51:29","B93394","2019-09-28 11:51:29","1","0"
"248","2019-09-28 11:51:44","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中川 真吾]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","B93394","2019-09-28 11:51:44","B93394","2019-09-28 11:51:44","1","0"
"249","2019-09-28 11:52:56","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[森本 幸子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/27 00:00]）","B93394","2019-09-28 11:52:56","B93394","2019-09-28 11:52:56","1","0"
"250","2019-10-04 11:08:49","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-10-04 11:08:49","B93394","2019-10-04 11:08:49","1","0"
"251","2019-10-11 12:04:19","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-10-11 12:04:19","B93394","2019-10-11 12:04:19","1","0"
"252","2019-10-18 18:33:15","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3215","2019-10-18 18:33:15","A3215","2019-10-18 18:33:15","1","0"
"253","2019-10-21 09:42:44","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-10-21 09:42:44","B93394","2019-10-21 09:42:44","1","0"
"254","2019-10-23 11:05:33","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-10-23 11:05:33","B93394","2019-10-23 11:05:33","1","0"
"255","2019-10-23 13:39:29","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-10-23 13:39:29","B93394","2019-10-23 13:39:29","1","0"
"256","2019-10-29 10:49:47","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3249","2019-10-29 10:49:47","A3249","2019-10-29 10:49:47","1","0"
"257","2019-10-29 10:50:39","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 10:50:39","A3249","2019-10-29 10:50:39","1","0"
"258","2019-10-29 20:46:03","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3215","2019-10-29 20:46:03","A3215","2019-10-29 20:46:03","1","0"
"259","2019-10-29 20:46:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高井 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/09 00:00]）","A3215","2019-10-29 20:46:27","A3215","2019-10-29 20:46:27","1","0"
"260","2019-11-08 22:03:24","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-11-08 22:03:24","B93394","2019-11-08 22:03:24","1","0"
"261","2019-11-08 22:09:43","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","パスワード変更","パスワード変更","変更","ユーザー名[国家公務員共済組合連合会　名城病院]がパスワードを変更しました。","B93394","2019-11-08 22:09:43","B93394","2019-11-08 22:09:43","1","0"
"262","2019-11-08 22:10:29","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[遠藤 明美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B93394","2019-11-08 22:10:29","B93394","2019-11-08 22:10:29","1","0"
"263","2019-11-08 22:10:57","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[遠藤 明美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B93394","2019-11-08 22:10:57","B93394","2019-11-08 22:10:57","1","0"
"264","2019-11-08 22:11:10","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 明美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B93394","2019-11-08 22:11:10","B93394","2019-11-08 22:11:10","1","0"
"265","2019-11-08 22:11:22","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[遠藤 明美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B93394","2019-11-08 22:11:23","B93394","2019-11-08 22:11:23","1","0"
"266","2019-11-08 22:11:53","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[遠藤 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B93394","2019-11-08 22:11:53","B93394","2019-11-08 22:11:53","1","0"
"267","2019-11-08 22:12:27","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[遠藤 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B93394","2019-11-08 22:12:27","B93394","2019-11-08 22:12:27","1","0"
"268","2019-11-08 22:12:37","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B93394","2019-11-08 22:12:37","B93394","2019-11-08 22:12:37","1","0"
"269","2019-11-08 22:12:48","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[遠藤 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","B93394","2019-11-08 22:12:48","B93394","2019-11-08 22:12:48","1","0"
"270","2019-11-18 17:07:40","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3217","2019-11-18 17:07:40","A3217","2019-11-18 17:07:40","1","0"
"271","2019-11-20 12:20:01","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-11-20 12:20:01","B93394","2019-11-20 12:20:01","1","0"
"272","2019-11-25 20:20:40","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3215","2019-11-25 20:20:40","A3215","2019-11-25 20:20:40","1","0"
"273","2019-11-25 20:23:06","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3215","2019-11-25 20:23:06","A3215","2019-11-25 20:23:06","1","0"
"274","2019-11-25 20:23:24","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[鳥山 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3215","2019-11-25 20:23:24","A3215","2019-11-25 20:23:24","1","0"
"275","2019-11-25 20:23:50","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3215","2019-11-25 20:23:50","A3215","2019-11-25 20:23:50","1","0"
"276","2019-11-25 20:25:17","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 明美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3215","2019-11-25 20:25:17","A3215","2019-11-25 20:25:17","1","0"
"277","2019-11-25 20:25:24","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[遠藤 誠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/11 00:00]）","A3215","2019-11-25 20:25:24","A3215","2019-11-25 20:25:24","1","0"
"278","2019-11-25 20:25:27","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[鳥山 浩司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/07 00:00]）","A3215","2019-11-25 20:25:27","A3215","2019-11-25 20:25:27","1","0"
"279","2019-12-02 09:49:53","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-12-02 09:49:53","B93394","2019-12-02 09:49:53","1","0"
"280","2019-12-02 09:51:27","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤井 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/16 00:00]）","B93394","2019-12-02 09:51:27","B93394","2019-12-02 09:51:27","1","0"
"281","2019-12-02 09:52:34","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤井 浩]、受付番号：[1]、帯名：[帯1]）","B93394","2019-12-02 09:52:34","B93394","2019-12-02 09:52:34","1","0"
"282","2019-12-02 09:53:18","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤井 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B93394","2019-12-02 09:53:18","B93394","2019-12-02 09:53:18","1","0"
"283","2019-12-05 11:18:15","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3271","2019-12-05 11:18:15","A3271","2019-12-05 11:18:15","1","0"
"284","2019-12-05 11:22:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤井 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3271","2019-12-05 11:22:00","A3271","2019-12-05 11:22:00","1","0"
"285","2019-12-05 14:45:25","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3215","2019-12-05 14:45:25","A3215","2019-12-05 14:45:25","1","0"
"286","2019-12-09 09:05:08","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-12-09 09:05:08","B93394","2019-12-09 09:05:08","1","0"
"287","2019-12-09 09:08:08","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B93394","2019-12-09 09:08:08","B93394","2019-12-09 09:08:08","1","0"
"288","2019-12-09 09:14:31","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B93394","2019-12-09 09:14:31","B93394","2019-12-09 09:14:31","1","0"
"289","2019-12-09 10:26:56","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-12-09 10:26:56","B93394","2019-12-09 10:26:56","1","0"
"290","2019-12-09 10:27:57","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮谷 和憲]、受付番号：[1]、帯名：[帯1]）","B93394","2019-12-09 10:27:57","B93394","2019-12-09 10:27:57","1","0"
"291","2019-12-09 10:28:24","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[宮谷 和憲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","B93394","2019-12-09 10:28:24","B93394","2019-12-09 10:28:24","1","0"
"292","2019-12-09 10:28:37","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[宮谷 和憲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","B93394","2019-12-09 10:28:37","B93394","2019-12-09 10:28:37","1","0"
"293","2019-12-09 10:29:12","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[宮谷 和憲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","B93394","2019-12-09 10:29:12","B93394","2019-12-09 10:29:12","1","0"
"294","2019-12-09 10:29:19","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[宮谷 和憲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","B93394","2019-12-09 10:29:19","B93394","2019-12-09 10:29:19","1","0"
"295","2019-12-17 10:18:29","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2019-12-17 10:18:29","B93394","2019-12-17 10:18:29","1","0"
"296","2019-12-17 10:26:16","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3211","2019-12-17 10:26:17","A3211","2019-12-17 10:26:17","1","0"
"297","2019-12-17 10:27:17","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3211","2019-12-17 10:27:17","A3211","2019-12-17 10:27:17","1","0"
"298","2019-12-17 10:28:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤井 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","A3211","2019-12-17 10:28:14","A3211","2019-12-17 10:28:14","1","0"
"299","2019-12-24 15:40:58","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3211","2019-12-24 15:40:58","A3211","2019-12-24 15:40:58","1","0"
"300","2020-01-14 17:24:30","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2020-01-14 17:24:30","B93394","2020-01-14 17:24:30","1","0"
"301","2020-01-14 18:37:55","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤井 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B93394","2020-01-14 18:37:55","B93394","2020-01-14 18:37:55","1","0"
"302","2020-01-14 18:39:50","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[藤井 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B93394","2020-01-14 18:39:50","B93394","2020-01-14 18:39:50","1","0"
"303","2020-01-14 18:39:54","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤井 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B93394","2020-01-14 18:39:54","B93394","2020-01-14 18:39:54","1","0"
"304","2020-01-14 18:39:57","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤井 浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/23 00:00]）","B93394","2020-01-14 18:39:57","B93394","2020-01-14 18:39:57","1","0"
"305","2020-01-15 11:10:50","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2020-01-15 11:10:50","B93394","2020-01-15 11:10:50","1","0"
"306","2020-01-15 20:24:23","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2020-01-15 20:24:23","B93394","2020-01-15 20:24:23","1","0"
"307","2020-01-16 14:20:09","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2020-01-16 14:20:09","B93394","2020-01-16 14:20:09","1","0"
"308","2020-01-16 14:22:46","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.195","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮谷 和憲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/08 00:00]）","B93394","2020-01-16 14:22:46","B93394","2020-01-16 14:22:46","1","0"
"309","2020-01-17 16:41:31","s6265092","国家公務員共済組合連合会　名城病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","A3217","2020-01-17 16:41:31","A3217","2020-01-17 16:41:31","1","0"
"310","2020-01-23 09:45:02","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.194","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2020-01-23 09:45:02","B93394","2020-01-23 09:45:02","1","0"
"311","2020-01-30 13:23:54","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2020-01-30 13:23:54","B93394","2020-01-30 13:23:54","1","0"
"312","2020-01-30 13:27:33","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B93394","2020-01-30 13:27:33","B93394","2020-01-30 13:27:33","1","0"
"313","2020-02-07 15:51:41","s6265092","国家公務員共済組合連合会　名城病院","210.232.58.193","ログイン","ログイン","ログイン","ユーザー名[国家公務員共済組合連合会　名城病院]がログインしました。","B93394","2020-02-07 15:51:41","B93394","2020-02-07 15:51:41","1","0"
