"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"231","2019-10-16 11:29:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-16 11:29:57","A3218","2019-10-16 11:29:57","1","0"
"232","2019-10-16 11:30:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-16 11:30:49","A3218","2019-10-16 11:30:49","1","0"
"233","2019-10-16 11:31:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-16 11:31:26","A3218","2019-10-16 11:31:26","1","0"
"234","2019-10-16 16:29:54","s7247024","社会医療法人　西陣健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　西陣健康会]がログインしました。","A3218","2019-10-16 16:29:54","A3218","2019-10-16 16:29:54","1","0"
"235","2019-10-16 16:31:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-10-16 16:31:46","A3218","2019-10-16 16:31:46","1","0"
"236","2019-10-16 16:32:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-10-16 16:32:22","A3218","2019-10-16 16:32:22","1","0"
"237","2019-10-16 16:32:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-10-16 16:32:57","A3218","2019-10-16 16:32:57","1","0"
"238","2019-10-16 16:33:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-16 16:33:37","A3218","2019-10-16 16:33:37","1","0"
"239","2019-10-16 16:33:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-16 16:33:59","A3218","2019-10-16 16:33:59","1","0"
"240","2019-10-16 16:34:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-10-16 16:34:21","A3218","2019-10-16 16:34:21","1","0"
"241","2019-10-16 16:34:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-10-16 16:34:45","A3218","2019-10-16 16:34:45","1","0"
"242","2019-10-16 16:35:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-10-16 16:35:05","A3218","2019-10-16 16:35:05","1","0"
"243","2019-10-29 11:00:32","s7247024","社会医療法人　西陣健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　西陣健康会]がログインしました。","A3249","2019-10-29 11:00:32","A3249","2019-10-29 11:00:32","1","0"
"244","2019-11-05 18:00:30","s7247024","社会医療法人　西陣健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　西陣健康会]がログインしました。","A3211","2019-11-05 18:00:30","A3211","2019-11-05 18:00:30","1","0"
"245","2019-11-26 16:28:35","s7247024","社会医療法人　西陣健康会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　西陣健康会]がログインしました。","A3271","2019-11-26 16:28:35","A3271","2019-11-26 16:28:35","1","0"
"246","2019-11-26 16:28:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-11-26 16:28:59","A3271","2019-11-26 16:28:59","1","0"
"247","2019-11-26 16:29:19","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-26 16:29:19","A3271","2019-11-26 16:29:19","1","0"
"248","2019-11-26 16:29:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-26 16:29:41","A3271","2019-11-26 16:29:41","1","0"
"249","2019-11-26 16:30:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-26 16:30:18","A3271","2019-11-26 16:30:18","1","0"
"250","2019-11-26 16:30:50","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-26 16:30:50","A3271","2019-11-26 16:30:50","1","0"
"251","2019-11-26 16:31:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-26 16:31:14","A3271","2019-11-26 16:31:14","1","0"
"252","2019-11-26 16:31:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-26 16:31:33","A3271","2019-11-26 16:31:33","1","0"
"253","2019-11-26 16:31:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-11-26 16:31:55","A3271","2019-11-26 16:31:55","1","0"
"254","2019-11-26 16:32:20","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-26 16:32:20","A3271","2019-11-26 16:32:20","1","0"
