"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"19","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","63","1","2","9_5","繰り返し設定1","63","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","A3211","2019-12-27 17:47:22","A3211","2019-12-27 17:47:22","1"
"19","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:47:23","1"
"19","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:47:23","1"
"19","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:47:23","1"
"19","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:47:23","1"
"19","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:47:23","1"
"19","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:47:23","1"
"19","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:47:23","1"
"19","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:47:23","1"
"19","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:47:23","1"
"19","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","A3211","2019-12-27 17:47:23","A3211","2019-12-27 17:47:23","1"
"19","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","A3211","2019-12-27 17:52:34","A3211","2019-12-27 17:52:34","1"
"19","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","A3211","2019-12-27 17:52:34","A3211","2019-12-27 17:52:34","1"
