"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:35","OP120","2018-10-22 03:23:17","1"
"5","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"5","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 10:36:36","OP120","2018-10-22 03:23:17","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-26 12:21:35","A3220","2019-08-26 12:21:35","1"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-29 11:23:08","A3220","2019-08-29 11:23:08","1"
"9","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-01-23 18:21:07","A3211","2020-01-23 18:21:07","1"
"10","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-08-26 12:30:42","A3220","2019-08-26 12:30:42","1"
"11","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3220","2019-08-29 11:22:22","A3220","2019-08-29 11:22:22","1"
"11","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-01-23 18:21:50","A3211","2020-01-23 18:21:50","1"
"12","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-08-29 10:14:12","A3220","2019-08-29 10:14:12","1"
"13","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A3220","2019-08-29 10:15:20","A3220","2019-08-29 10:15:20","1"
