"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"270","2",\N,"3","11","1","2019-03-27","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 15:16:52","A2636","2019-03-20 15:49:13","1","2"
"271","2",\N,"3","11","1","2019-03-27","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 15:16:52","A2636","2019-03-20 15:49:13","1","2"
"272","2",\N,"3","11","1","2019-03-26","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-03-20 15:49:13","A2636","2019-03-20 15:49:13","0","1"
"273","2",\N,"3","11","1","2019-03-26","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-03-20 15:49:13","A2636","2019-03-20 15:49:13","0","1"
"274","2",\N,"1","11","1","2019-04-01","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 15:55:54","A2636","2019-03-22 18:42:38","1","2"
"275","2",\N,"1","11","1","2019-04-01","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 15:55:54","A2636","2019-03-22 18:42:38","1","3"
"276","2",\N,"1","11","1","2019-03-27","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2636","2019-03-22 18:42:38","A2636","2019-03-22 18:42:38","0","1"
"277","2",\N,"1","11","1","2019-04-09","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 09:40:45","CUSTUMER","2019-04-01 09:40:45","0","1"
"278","2",\N,"1","11","1","2019-04-09","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 09:40:45","CUSTUMER","2019-04-01 09:40:45","0","1"
"279","2",\N,"1","11","1","2019-04-22","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 21:42:49","CUSTUMER","2019-04-11 21:42:49","0","1"
"280","2",\N,"1","11","1","2019-04-22","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 21:42:49","CUSTUMER","2019-04-11 21:42:49","0","1"
"281","2",\N,"2","16","1","2019-05-18","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-04 23:33:50","CUSTUMER","2019-05-04 23:33:50","0","1"
"282","2",\N,"2","16","1","2019-05-18","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-04 23:33:50","CUSTUMER","2019-05-04 23:33:50","0","1"
"283","2",\N,"1","11","1","2019-06-01","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-07 00:55:21","CUSTUMER","2019-05-07 00:55:21","0","1"
"284","2",\N,"1","11","1","2019-06-01","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-07 00:55:21","A2062","2019-05-07 17:00:37","0","2"
"285","2",\N,"1","11","1","2019-05-09","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-05-08 12:54:14","A2062","2019-05-08 12:54:14","0","1"
"286","2",\N,"1","11","1","2019-05-09","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-05-08 12:54:14","A2062","2019-05-08 12:54:14","0","1"
"287","2",\N,"1","11","1","2019-05-21","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-13 16:09:35","CUSTUMER","2019-05-13 16:09:35","0","1"
"288","2",\N,"1","11","1","2019-05-21","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-13 16:09:35","CUSTUMER","2019-05-13 16:09:35","0","1"
"289","2",\N,"1","11","1","2019-05-28","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-14 11:51:01","CUSTUMER","2019-05-14 11:51:01","0","1"
"290","2",\N,"1","11","1","2019-05-28","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-14 11:51:01","CUSTUMER","2019-05-14 11:51:01","0","1"
"291","2",\N,"1","11","1","2019-06-07","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-27 17:25:43","CUSTUMER","2019-05-27 17:25:43","0","1"
"292","2",\N,"1","11","1","2019-06-07","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-27 17:25:43","CUSTUMER","2019-05-27 17:25:43","0","1"
"293","2",\N,"1","11","1","2019-06-08","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 13:30:22","CUSTUMER","2019-05-28 13:30:22","0","1"
"294","2",\N,"1","11","1","2019-06-08","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 13:30:22","A2062","2019-05-30 14:12:19","0","2"
"295","2",\N,"1","11","1","2019-06-22","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 13:33:01","CUSTUMER","2019-05-29 13:33:01","0","1"
"296","2",\N,"1","11","1","2019-06-22","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 13:33:01","CUSTUMER","2019-05-29 13:33:01","0","1"
"297","2",\N,"1","11","1","2019-07-17","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 17:13:32","CUSTUMER","2019-05-29 17:13:32","0","1"
"298","2",\N,"1","11","1","2019-07-17","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 17:13:33","CUSTUMER","2019-05-29 17:13:33","0","1"
"299","2",\N,"1","11","1","2019-06-04","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-29 19:54:17","CUSTUMER","2019-05-29 19:54:17","0","1"
"300","2",\N,"1","11","1","2019-06-04","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-29 19:54:17","CUSTUMER","2019-05-29 19:54:17","0","1"
"301","2",\N,"1","11","1","2019-06-17","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 12:57:11","CUSTUMER","2019-06-10 12:57:11","0","1"
"302","2",\N,"1","11","1","2019-06-17","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 12:57:11","CUSTUMER","2019-06-10 12:57:11","0","1"
"303","2",\N,"1","11","1","2019-06-18","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 02:07:25","CUSTUMER","2019-06-12 02:07:25","0","1"
"304","2",\N,"1","11","1","2019-06-18","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 02:07:25","A2062","2019-06-12 12:51:00","0","2"
"305","2",\N,"1","11","1","2019-07-27","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 13:28:43","CUSTUMER","2019-06-12 13:28:43","0","1"
"306","2",\N,"1","11","1","2019-07-27","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 13:28:43","A2062","2019-06-13 16:12:42","0","2"
"307","2",\N,"6","3","1","2019-06-17","1","特定健康調査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 11:22:35","A2062","2019-06-13 16:16:12","1","2"
"308","2",\N,"6","3","1","2019-06-17","1","特定健康調査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 11:22:35","A2062","2019-06-13 16:16:12","1","2"
"309","2",\N,"1","11","1","2019-06-24","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 15:25:20","CUSTUMER","2019-06-13 15:25:20","0","1"
"310","2",\N,"1","11","1","2019-06-24","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 15:25:20","A2062","2019-06-18 15:25:32","0","2"
"311","2",\N,"1","11","1","2019-06-17","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-13 16:16:12","A2062","2019-06-13 16:16:12","0","1"
"312","2",\N,"1","11","1","2019-06-21","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-13 23:04:43","A2062","2019-06-14 16:49:13","1","2"
"313","2",\N,"1","11","1","2019-06-21","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-13 23:04:43","A2062","2019-06-14 16:49:13","1","2"
"314","2",\N,"1","11","1","2019-06-17","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-06-14 16:49:13","A2062","2019-06-14 16:49:13","0","1"
"315","2",\N,"1","11","1","2019-07-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-01 02:08:47","CUSTUMER","2019-07-01 02:08:47","0","1"
"316","2",\N,"1","11","1","2019-07-20","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-01 02:08:47","CUSTUMER","2019-07-01 02:08:47","0","1"
"317","2",\N,"2","16","1","2019-07-20","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-05 09:33:18","CUSTUMER","2019-07-05 09:33:18","0","1"
"318","2",\N,"2","16","1","2019-07-20","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-05 09:33:18","CUSTUMER","2019-07-05 09:33:18","0","1"
"319","2",\N,"2","16","1","2019-07-27","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 07:17:46","CUSTUMER","2019-07-06 07:17:46","0","1"
"320","2",\N,"2","16","1","2019-07-27","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 07:17:46","CUSTUMER","2019-07-06 07:17:46","0","1"
"321","2",\N,"1","11","1","2019-07-27","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-07-20 11:01:12","A2636","2019-07-24 16:54:00","0","2"
"322","2",\N,"3","11","1","2019-08-23","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-20 21:35:34","A2636","2019-07-24 17:01:58","1","2"
"323","2",\N,"3","11","1","2019-08-23","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-20 21:35:34","A2636","2019-07-24 17:01:58","1","2"
"324","2",\N,"1","11","1","2019-07-29","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-07-24 12:53:40","A3179","2019-07-24 12:53:40","0","1"
"325","2",\N,"1","11","1","2019-07-29","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-07-24 12:53:40","A3179","2019-07-24 12:53:40","0","1"
"326","2",\N,"3","11","1","2019-08-03","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-07-24 17:01:58","A2636","2019-07-24 17:01:58","0","1"
"327","2",\N,"3","11","1","2019-08-03","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-07-24 17:01:58","A2636","2019-07-24 17:01:58","0","1"
"328","2",\N,"1","11","1","2019-08-17","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-31 17:29:25","CUSTUMER","2019-07-31 17:29:25","0","1"
"329","2",\N,"1","11","1","2019-08-17","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-31 17:29:25","CUSTUMER","2019-07-31 17:29:25","0","1"
"330","2",\N,"1","11","1","2019-08-13","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-01 11:46:02","A2062","2019-08-01 16:19:31","1","2"
"331","2",\N,"1","11","1","2019-08-13","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-01 11:46:02","A2062","2019-08-01 16:19:31","1","2"
"332","2",\N,"1","11","1","2019-08-10","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-08-01 16:19:31","A2062","2019-08-01 16:19:31","0","1"
"333","2",\N,"1","11","1","2019-08-10","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-08-01 16:19:31","A2062","2019-08-01 16:19:31","0","1"
"334","2",\N,"3","11","1","2019-08-19","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 00:23:27","A3213","2019-08-05 16:33:33","1","2"
"335","2",\N,"3","11","1","2019-08-19","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 00:23:27","A3213","2019-08-05 16:33:33","1","2"
"336","2",\N,"3","11","1","2019-08-20","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-08-05 16:33:33","A3213","2019-08-05 16:33:33","0","1"
"337","2",\N,"3","11","1","2019-08-20","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-08-05 16:33:33","A3213","2019-08-05 16:33:33","0","1"
"338","2",\N,"2","20","1","2019-08-31","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 23:35:01","A3220","2019-08-29 11:22:54","0","1"
"339","2",\N,"2","20","1","2019-08-31","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 23:35:01","A3220","2019-08-29 11:22:54","0","1"
"340","2",\N,"2","16","1","2019-08-24","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-19 14:59:32","A3179","2019-08-19 14:59:32","0","1"
"341","2",\N,"2","16","1","2019-08-24","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-19 14:59:32","A3179","2019-08-19 14:59:32","0","1"
"342","2",\N,"2","16","1","2019-08-24","6","婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","A3179","2019-08-19 15:00:42","A3179","2019-08-19 15:00:42","0","1"
"343","2",\N,"1","13","1","2019-09-02","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-22 13:37:37","A3220","2019-08-26 12:22:33","0","1"
"344","2",\N,"1","13","1","2019-09-02","1","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-22 13:37:37","A3220","2019-08-26 12:22:33","0","1"
"345","2",\N,"1","13","1","2019-08-31","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3179","2019-08-30 10:58:16","A3179","2019-08-30 10:58:16","0","1"
"346","2",\N,"1","13","1","2019-08-31","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3179","2019-08-30 10:58:16","A3179","2019-08-30 10:58:16","0","1"
"347","2",\N,"1","13","1","2019-09-10","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 15:38:54","CUSTUMER","2019-09-02 15:38:54","0","1"
"348","2",\N,"1","13","1","2019-09-10","2","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 15:38:54","CUSTUMER","2019-09-02 15:38:54","0","1"
"349","2",\N,"1","13","1","2019-09-14","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-02 23:16:55","CUSTUMER","2019-09-02 23:16:55","0","1"
"350","2",\N,"1","13","1","2019-09-14","6","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 23:16:55","CUSTUMER","2019-09-02 23:16:55","0","1"
"351","2",\N,"1","13","1","2019-09-25","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 09:46:49","A3216","2019-09-12 19:18:38","1","2"
"352","2",\N,"1","13","1","2019-09-25","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 09:46:49","A3216","2019-09-12 19:18:38","1","2"
"353","2",\N,"1","13","1","2019-09-12","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3216","2019-09-12 19:18:38","A3216","2019-09-12 19:20:34","1","2"
"354","2",\N,"1","13","1","2019-09-12","4","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3216","2019-09-12 19:18:38","A3216","2019-09-12 19:20:34","1","2"
"355","2",\N,"1","13","1","2019-09-25","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3216","2019-09-12 19:20:34","A3216","2019-09-12 19:20:34","0","1"
"356","2",\N,"1","13","1","2019-09-25","3","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","A3216","2019-09-12 19:20:34","A3216","2019-09-12 19:20:34","0","1"
"357","2",\N,"1","13","1","2019-09-20","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-13 17:09:28","CUSTUMER","2019-09-13 17:09:28","0","1"
"358","2",\N,"1","13","1","2019-09-20","5","健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-09-13 17:09:28","CUSTUMER","2019-09-13 17:09:28","0","1"
"359","2",\N,"4","14","1","2019-09-28","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-21 13:13:12","CUSTUMER","2019-09-21 13:13:12","0","1"
"360","2",\N,"4","14","1","2019-09-28","6","レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-21 13:13:12","CUSTUMER","2019-09-21 13:13:12","0","1"
"361","2",\N,"9","2","1","2019-11-12","2","【2019年10月1日から】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-07 15:24:48","CUSTUMER","2019-10-07 15:24:48","0","1"
"362","2",\N,"9","2","1","2019-11-12","2","【2019年10月1日から】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-07 15:24:48","CUSTUMER","2019-10-07 15:24:48","0","1"
"363","2",\N,"8","1","1","2019-11-09","6","【2019年10月1日から】健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 11:02:21","CUSTUMER","2019-10-14 11:02:21","0","1"
"364","2",\N,"8","1","1","2019-11-09","6","【2019年10月1日から】健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 11:02:21","CUSTUMER","2019-10-14 11:02:21","0","1"
"365","2",\N,"11","2","1","2019-10-29","2","【2019年10月1日から】 レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-14 18:37:42","A3215","2019-10-29 18:47:08","1","2"
"366","2",\N,"11","2","1","2019-10-29","2","【2019年10月1日から】 レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-14 18:37:42","A3215","2019-10-29 18:47:08","1","2"
"367","2",\N,"8","1","1","2019-10-25","5","【2019年10月1日から】健康診断","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-19 21:01:10","CUSTUMER","2019-10-19 21:01:10","0","1"
"368","2",\N,"8","1","1","2019-10-25","5","【2019年10月1日から】健康診断","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-19 21:01:10","CUSTUMER","2019-10-19 21:01:10","0","1"
"369","2",\N,"11","2","1","2019-11-05","2","【2019年10月1日から】 レディースドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3215","2019-10-29 18:47:08","A3215","2019-10-29 18:47:08","0","1"
"370","2",\N,"11","2","1","2019-11-05","2","【2019年10月1日から】 レディースドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A3215","2019-10-29 18:47:08","A3215","2019-10-29 18:47:08","0","1"
