"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-11-30","A3220","2019-08-26 12:32:15","A3220","2019-08-26 12:32:15","1"
"3","2019-12-02","A3220","2019-08-26 12:32:25","A3220","2019-08-26 12:32:25","1"
"3","2019-12-03","A3220","2019-08-26 12:32:24","A3220","2019-08-26 12:32:24","1"
"3","2019-12-04","A3220","2019-08-26 12:32:22","A3220","2019-08-26 12:32:22","1"
"3","2019-12-05","A3220","2019-08-26 12:32:23","A3220","2019-08-26 12:32:23","1"
"3","2019-12-06","A3220","2019-08-26 12:32:21","A3220","2019-08-26 12:32:21","1"
"3","2019-12-07","A3220","2019-08-26 12:32:20","A3220","2019-08-26 12:32:20","1"
"3","2019-12-09","A3220","2019-08-26 12:32:27","A3220","2019-08-26 12:32:27","1"
"3","2019-12-10","A3220","2019-08-26 12:32:29","A3220","2019-08-26 12:32:29","1"
"3","2019-12-11","A3220","2019-08-26 12:32:30","A3220","2019-08-26 12:32:30","1"
"3","2019-12-12","A3220","2019-08-26 12:32:31","A3220","2019-08-26 12:32:31","1"
"3","2019-12-13","A3220","2019-08-26 12:32:31","A3220","2019-08-26 12:32:31","1"
"3","2019-12-14","A3220","2019-08-26 12:32:32","A3220","2019-08-26 12:32:32","1"
"3","2019-12-16","A3220","2019-08-26 12:32:48","A3220","2019-08-26 12:32:48","1"
"3","2019-12-17","A3220","2019-08-26 12:32:47","A3220","2019-08-26 12:32:47","1"
"3","2019-12-18","A3220","2019-08-26 12:32:47","A3220","2019-08-26 12:32:47","1"
"3","2019-12-19","A3220","2019-08-26 12:32:46","A3220","2019-08-26 12:32:46","1"
"3","2019-12-20","A3220","2019-08-26 12:32:45","A3220","2019-08-26 12:32:45","1"
"3","2019-12-21","A3220","2019-08-26 12:32:44","A3220","2019-08-26 12:32:44","1"
"3","2019-12-23","A3220","2019-08-26 12:32:49","A3220","2019-08-26 12:32:49","1"
"3","2019-12-24","A3220","2019-08-26 12:32:51","A3220","2019-08-26 12:32:51","1"
"3","2019-12-25","A3220","2019-08-26 12:32:52","A3220","2019-08-26 12:32:52","1"
"3","2019-12-26","A3220","2019-08-26 12:32:52","A3220","2019-08-26 12:32:52","1"
"3","2019-12-27","A3220","2019-08-26 12:32:53","A3220","2019-08-26 12:32:53","1"
"3","2019-12-28","A3220","2019-08-26 12:32:54","A3220","2019-08-26 12:32:54","1"
"3","2019-12-30","A3220","2019-08-26 12:33:09","A3220","2019-08-26 12:33:09","1"
"3","2019-12-31","A3220","2019-08-26 12:33:08","A3220","2019-08-26 12:33:08","1"
"3","2020-01-01","A3220","2019-08-26 12:32:19","A3220","2019-08-26 12:32:19","1"
"3","2020-01-02","A3220","2019-08-26 12:32:17","A3220","2019-08-26 12:32:17","1"
"3","2020-01-03","A3220","2019-08-26 12:32:17","A3220","2019-08-26 12:32:17","1"
"3","2020-01-04","A3220","2019-08-26 12:32:16","A3220","2019-08-26 12:32:16","1"
"3","2020-01-06","A3220","2019-08-26 12:32:34","A3220","2019-08-26 12:32:34","1"
"3","2020-01-07","A3220","2019-08-26 12:32:33","A3220","2019-08-26 12:32:33","1"
"3","2020-01-08","A3220","2019-08-26 12:32:36","A3220","2019-08-26 12:32:36","1"
"3","2020-01-09","A3220","2019-08-26 12:32:37","A3220","2019-08-26 12:32:37","1"
"3","2020-01-10","A3220","2019-08-26 12:32:37","A3220","2019-08-26 12:32:37","1"
"3","2020-01-11","A3220","2019-08-26 12:32:38","A3220","2019-08-26 12:32:38","1"
"3","2020-01-13","A3220","2019-08-26 12:32:43","A3220","2019-08-26 12:32:43","1"
"3","2020-01-14","A3220","2019-08-26 12:32:42","A3220","2019-08-26 12:32:42","1"
"3","2020-01-15","A3220","2019-08-26 12:32:41","A3220","2019-08-26 12:32:41","1"
"3","2020-01-16","A3220","2019-08-26 12:32:41","A3220","2019-08-26 12:32:41","1"
"3","2020-01-17","A3220","2019-08-26 12:32:40","A3220","2019-08-26 12:32:40","1"
"3","2020-01-18","A3220","2019-08-26 12:32:39","A3220","2019-08-26 12:32:39","1"
"3","2020-01-20","A3220","2019-08-26 12:32:55","A3220","2019-08-26 12:32:55","1"
"3","2020-01-21","A3220","2019-08-26 12:32:56","A3220","2019-08-26 12:32:56","1"
"3","2020-01-22","A3220","2019-08-26 12:32:57","A3220","2019-08-26 12:32:57","1"
"3","2020-01-23","A3220","2019-08-26 12:33:00","A3220","2019-08-26 12:33:00","1"
"3","2020-01-24","A3220","2019-08-26 12:32:59","A3220","2019-08-26 12:32:59","1"
"3","2020-01-25","A3220","2019-08-26 12:33:01","A3220","2019-08-26 12:33:01","1"
"3","2020-01-27","A3220","2019-08-26 12:33:07","A3220","2019-08-26 12:33:07","1"
"3","2020-01-28","A3220","2019-08-26 12:33:06","A3220","2019-08-26 12:33:06","1"
"3","2020-01-29","A3220","2019-08-26 12:33:05","A3220","2019-08-26 12:33:05","1"
"3","2020-01-30","A3220","2019-08-26 12:33:04","A3220","2019-08-26 12:33:04","1"
"3","2020-01-31","A3220","2019-08-26 12:33:03","A3220","2019-08-26 12:33:03","1"
"4","2018-01-01","A1589","2017-11-02 18:23:23","A1589","2017-11-02 18:23:23","1"
"4","2018-01-03","A1589","2017-11-02 18:23:23","A1589","2017-11-02 18:23:23","1"
"4","2018-01-08","A1589","2017-11-02 18:23:24","A1589","2017-11-02 18:23:24","1"
"4","2018-02-12","A1589","2017-11-02 18:23:27","A1589","2017-11-02 18:23:27","1"
"4","2018-03-21","A1589","2017-11-02 18:23:30","A1589","2017-11-02 18:23:30","1"
"4","2018-04-30","A1589","2017-11-02 18:23:30","A1589","2017-11-02 18:23:30","1"
"4","2018-07-16","A2062","2018-02-05 11:28:22","A2062","2018-02-05 11:28:22","1"
"4","2019-10-01","A3220","2019-08-26 12:35:04","A3220","2019-08-26 12:35:04","1"
"4","2019-10-02","A3220","2019-08-26 12:35:05","A3220","2019-08-26 12:35:05","1"
"4","2019-10-03","A3220","2019-08-26 12:35:07","A3220","2019-08-26 12:35:07","1"
"4","2019-10-04","A3220","2019-08-26 12:35:08","A3220","2019-08-26 12:35:08","1"
"4","2019-10-05","A3220","2019-08-26 12:35:09","A3220","2019-08-26 12:35:09","1"
"4","2019-10-07","A3220","2019-08-26 12:35:10","A3220","2019-08-26 12:35:10","1"
"4","2019-10-08","A3220","2019-08-26 12:35:11","A3220","2019-08-26 12:35:11","1"
"4","2019-10-09","A3220","2019-08-26 12:35:12","A3220","2019-08-26 12:35:12","1"
"4","2019-10-10","A3220","2019-08-26 12:35:13","A3220","2019-08-26 12:35:13","1"
"4","2019-10-11","A3220","2019-08-26 12:35:13","A3220","2019-08-26 12:35:13","1"
"4","2019-10-12","A3220","2019-08-26 12:35:14","A3220","2019-08-26 12:35:14","1"
"4","2019-10-15","A3220","2019-08-26 12:35:16","A3220","2019-08-26 12:35:16","1"
"4","2019-10-16","A3220","2019-08-26 12:35:16","A3220","2019-08-26 12:35:16","1"
"4","2019-10-17","A3220","2019-08-26 12:35:17","A3220","2019-08-26 12:35:17","1"
"4","2019-10-18","A3220","2019-08-26 12:35:18","A3220","2019-08-26 12:35:18","1"
"4","2019-10-19","A3220","2019-08-26 12:35:20","A3220","2019-08-26 12:35:20","1"
"4","2019-10-21","A3220","2019-08-26 12:35:22","A3220","2019-08-26 12:35:22","1"
"4","2019-10-23","A3220","2019-08-26 12:35:24","A3220","2019-08-26 12:35:24","1"
"4","2019-10-24","A3220","2019-08-26 12:35:24","A3220","2019-08-26 12:35:24","1"
"4","2019-10-25","A3220","2019-08-26 12:35:25","A3220","2019-08-26 12:35:25","1"
"4","2019-10-26","A3220","2019-08-26 12:35:26","A3220","2019-08-26 12:35:26","1"
"4","2019-10-28","A3220","2019-08-26 12:35:30","A3220","2019-08-26 12:35:30","1"
"4","2019-10-29","A3220","2019-08-26 12:35:29","A3220","2019-08-26 12:35:29","1"
"4","2019-10-30","A3220","2019-08-26 12:35:28","A3220","2019-08-26 12:35:28","1"
"4","2019-10-31","A3220","2019-08-26 12:35:27","A3220","2019-08-26 12:35:27","1"
"4","2019-11-01","A3220","2019-08-26 12:35:32","A3220","2019-08-26 12:35:32","1"
"4","2019-11-02","A3220","2019-08-26 12:35:33","A3220","2019-08-26 12:35:33","1"
"4","2019-11-05","A3220","2019-08-26 12:35:38","A3220","2019-08-26 12:35:38","1"
"4","2019-11-06","A3220","2019-08-26 12:35:37","A3220","2019-08-26 12:35:37","1"
"4","2019-11-07","A3220","2019-08-26 12:35:36","A3220","2019-08-26 12:35:36","1"
"4","2019-11-08","A3220","2019-08-26 12:35:35","A3220","2019-08-26 12:35:35","1"
"4","2019-11-09","A3220","2019-08-26 12:35:34","A3220","2019-08-26 12:35:34","1"
"4","2019-11-11","A3220","2019-08-26 12:35:40","A3220","2019-08-26 12:35:40","1"
"4","2019-11-12","A3220","2019-08-26 12:35:41","A3220","2019-08-26 12:35:41","1"
"4","2019-11-13","A3220","2019-08-26 12:35:41","A3220","2019-08-26 12:35:41","1"
"4","2019-11-14","A3220","2019-08-26 12:35:42","A3220","2019-08-26 12:35:42","1"
"4","2019-11-15","A3220","2019-08-26 12:35:43","A3220","2019-08-26 12:35:43","1"
"4","2019-11-16","A3220","2019-08-26 12:35:44","A3220","2019-08-26 12:35:44","1"
"4","2019-11-18","A3220","2019-08-26 12:35:53","A3220","2019-08-26 12:35:53","1"
"4","2019-11-19","A3220","2019-08-26 12:35:52","A3220","2019-08-26 12:35:52","1"
"4","2019-11-20","A3220","2019-08-26 12:35:50","A3220","2019-08-26 12:35:50","1"
"4","2019-11-21","A3220","2019-08-26 12:35:46","A3220","2019-08-26 12:35:46","1"
"4","2019-11-22","A3220","2019-08-26 12:35:49","A3220","2019-08-26 12:35:49","1"
"4","2019-11-25","A3220","2019-08-26 12:35:54","A3220","2019-08-26 12:35:54","1"
"4","2019-11-26","A3220","2019-08-26 12:35:55","A3220","2019-08-26 12:35:55","1"
"4","2019-11-27","A3220","2019-08-26 12:35:56","A3220","2019-08-26 12:35:56","1"
"4","2019-11-28","A3220","2019-08-26 12:35:57","A3220","2019-08-26 12:35:57","1"
"4","2019-11-29","A3220","2019-08-26 12:35:58","A3220","2019-08-26 12:35:58","1"
"4","2019-11-30","A3220","2019-08-26 12:35:59","A3220","2019-08-26 12:35:59","1"
"4","2019-12-02","A3220","2019-08-26 12:36:10","A3220","2019-08-26 12:36:10","1"
"4","2019-12-03","A3220","2019-08-26 12:36:09","A3220","2019-08-26 12:36:09","1"
"4","2019-12-04","A3220","2019-08-26 12:36:08","A3220","2019-08-26 12:36:08","1"
"4","2019-12-05","A3220","2019-08-26 12:36:07","A3220","2019-08-26 12:36:07","1"
"4","2019-12-06","A3220","2019-08-26 12:36:06","A3220","2019-08-26 12:36:06","1"
"4","2019-12-07","A3220","2019-08-26 12:36:05","A3220","2019-08-26 12:36:05","1"
"4","2019-12-09","A3220","2019-08-26 12:36:11","A3220","2019-08-26 12:36:11","1"
"4","2019-12-10","A3220","2019-08-26 12:36:12","A3220","2019-08-26 12:36:12","1"
"4","2019-12-11","A3220","2019-08-26 12:36:13","A3220","2019-08-26 12:36:13","1"
"4","2019-12-12","A3220","2019-08-26 12:36:14","A3220","2019-08-26 12:36:14","1"
"4","2019-12-13","A3220","2019-08-26 12:36:16","A3220","2019-08-26 12:36:16","1"
"4","2019-12-14","A3220","2019-08-26 12:36:15","A3220","2019-08-26 12:36:15","1"
"4","2019-12-16","A3220","2019-08-26 12:36:36","A3220","2019-08-26 12:36:36","1"
"4","2019-12-17","A3220","2019-08-26 12:36:35","A3220","2019-08-26 12:36:35","1"
"4","2019-12-18","A3220","2019-08-26 12:36:34","A3220","2019-08-26 12:36:34","1"
"4","2019-12-19","A3220","2019-08-26 12:36:33","A3220","2019-08-26 12:36:33","1"
"4","2019-12-20","A3220","2019-08-26 12:36:33","A3220","2019-08-26 12:36:33","1"
"4","2019-12-21","A3220","2019-08-26 12:36:30","A3220","2019-08-26 12:36:30","1"
"4","2019-12-23","A3220","2019-08-26 12:36:37","A3220","2019-08-26 12:36:37","1"
"4","2019-12-24","A3220","2019-08-26 12:36:38","A3220","2019-08-26 12:36:38","1"
"4","2019-12-25","A3220","2019-08-26 12:36:39","A3220","2019-08-26 12:36:39","1"
"4","2019-12-26","A3220","2019-08-26 12:36:40","A3220","2019-08-26 12:36:40","1"
"4","2019-12-27","A3220","2019-08-26 12:36:40","A3220","2019-08-26 12:36:40","1"
"4","2019-12-28","A3220","2019-08-26 12:36:42","A3220","2019-08-26 12:36:42","1"
"4","2019-12-30","A3220","2019-08-26 12:36:57","A3220","2019-08-26 12:36:57","1"
"4","2019-12-31","A3220","2019-08-26 12:36:56","A3220","2019-08-26 12:36:56","1"
"4","2020-01-01","A3220","2019-08-26 12:36:04","A3220","2019-08-26 12:36:04","1"
"4","2020-01-02","A3220","2019-08-26 12:36:02","A3220","2019-08-26 12:36:02","1"
"4","2020-01-03","A3220","2019-08-26 12:36:01","A3220","2019-08-26 12:36:01","1"
"4","2020-01-04","A3220","2019-08-26 12:36:01","A3220","2019-08-26 12:36:01","1"
"4","2020-01-06","A3220","2019-08-26 12:36:18","A3220","2019-08-26 12:36:18","1"
"4","2020-01-07","A3220","2019-08-26 12:36:19","A3220","2019-08-26 12:36:19","1"
"4","2020-01-08","A3220","2019-08-26 12:36:20","A3220","2019-08-26 12:36:20","1"
"4","2020-01-09","A3220","2019-08-26 12:36:21","A3220","2019-08-26 12:36:21","1"
"4","2020-01-10","A3220","2019-08-26 12:36:22","A3220","2019-08-26 12:36:22","1"
"4","2020-01-11","A3220","2019-08-26 12:36:22","A3220","2019-08-26 12:36:22","1"
"4","2020-01-13","A3220","2019-08-26 12:36:28","A3220","2019-08-26 12:36:28","1"
"4","2020-01-14","A3220","2019-08-26 12:36:27","A3220","2019-08-26 12:36:27","1"
"4","2020-01-15","A3220","2019-08-26 12:36:27","A3220","2019-08-26 12:36:27","1"
"4","2020-01-16","A3220","2019-08-26 12:36:26","A3220","2019-08-26 12:36:26","1"
"4","2020-01-17","A3220","2019-08-26 12:36:24","A3220","2019-08-26 12:36:24","1"
"4","2020-01-18","A3220","2019-08-26 12:36:23","A3220","2019-08-26 12:36:23","1"
"4","2020-01-20","A3220","2019-08-26 12:36:43","A3220","2019-08-26 12:36:43","1"
"4","2020-01-21","A3220","2019-08-26 12:36:44","A3220","2019-08-26 12:36:44","1"
"4","2020-01-22","A3220","2019-08-26 12:36:44","A3220","2019-08-26 12:36:44","1"
"4","2020-01-23","A3220","2019-08-26 12:36:45","A3220","2019-08-26 12:36:45","1"
"4","2020-01-24","A3220","2019-08-26 12:36:47","A3220","2019-08-26 12:36:47","1"
"4","2020-01-25","A3220","2019-08-26 12:36:48","A3220","2019-08-26 12:36:48","1"
"4","2020-01-27","A3220","2019-08-26 12:36:55","A3220","2019-08-26 12:36:55","1"
"4","2020-01-28","A3220","2019-08-26 12:36:52","A3220","2019-08-26 12:36:52","1"
"4","2020-01-29","A3220","2019-08-26 12:36:53","A3220","2019-08-26 12:36:53","1"
"4","2020-01-30","A3220","2019-08-26 12:36:50","A3220","2019-08-26 12:36:50","1"
"4","2020-01-31","A3220","2019-08-26 12:36:49","A3220","2019-08-26 12:36:49","1"
