"line_id","date","frame"
13,20191109,1
13,20191110,0
13,20191111,0
13,20191112,0
13,20191113,1
13,20191114,0
13,20191115,1
13,20191116,1
13,20191117,0
13,20191118,0
13,20191119,0
13,20191120,1
13,20191121,0
13,20191122,1
13,20191123,1
13,20191124,0
13,20191125,0
13,20191126,0
13,20191127,1
13,20191128,0
13,20191129,1
13,20191130,1
13,20191201,0
13,20191202,0
13,20191203,0
13,20191204,1
13,20191205,0
13,20191206,1
13,20191207,1
13,20191208,0
13,20191209,0
13,20191210,0
13,20191211,1
13,20191212,0
13,20191213,1
13,20191214,1
13,20191215,0
13,20191216,0
13,20191217,0
13,20191218,1
13,20191219,0
13,20191220,1
13,20191221,1
13,20191222,0
13,20191223,0
13,20191224,0
13,20191225,1
13,20191226,0
13,20191227,1
13,20191228,1
13,20191229,0
13,20191230,0
13,20191231,0
13,20200101,1
13,20200102,0
13,20200103,1
13,20200104,1
13,20200105,0
13,20200106,0
13,20200107,0
13,20200108,1
13,20200109,0
13,20200110,1
13,20200111,1
13,20200112,0
13,20200113,0
13,20200114,0
13,20200115,1
13,20200116,0
13,20200117,1
13,20200118,1
13,20200119,0
13,20200120,0
13,20200121,0
13,20200122,1
13,20200123,0
13,20200124,1
13,20200125,1
13,20200126,0
13,20200127,0
13,20200128,0
13,20200129,1
13,20200130,0
13,20200131,1
13,20200201,1
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,1
13,20200206,0
13,20200207,1
13,20200208,1
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,1
13,20200213,0
13,20200214,1
13,20200215,1
13,20200216,0
13,20200217,0
13,20200218,0
13,20200219,1
13,20200220,0
13,20200221,1
13,20200222,1
13,20200223,0
13,20200224,0
13,20200225,0
13,20200226,1
13,20200227,0
13,20200228,1
13,20200229,1
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,1
13,20200305,0
13,20200306,1
13,20200307,1
13,20200308,0
13,20200309,0
13,20200310,0
13,20200311,1
13,20200312,0
13,20200313,1
13,20200314,1
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,1
13,20200319,0
13,20200320,1
13,20200321,1
13,20200322,0
13,20200323,0
13,20200324,0
13,20200325,1
13,20200326,0
13,20200327,1
13,20200328,1
13,20200329,0
13,20200330,0
13,20200331,0
13,20200401,1
13,20200402,0
13,20200403,1
13,20200404,1
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,1
13,20200409,0
13,20200410,1
13,20200411,1
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,1
13,20200416,0
13,20200417,1
13,20200418,1
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,1
13,20200423,0
13,20200424,1
13,20200425,1
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,1
13,20200430,0
13,20200501,1
13,20200502,1
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,1
13,20200507,0
13,20200508,1
13,20200509,1
13,20200510,0
13,20200511,0
13,20200512,0
13,20200513,1
13,20200514,0
13,20200515,1
13,20200516,1
13,20200517,0
13,20200518,0
13,20200519,0
13,20200520,1
13,20200521,0
13,20200522,1
13,20200523,1
13,20200524,0
13,20200525,0
13,20200526,0
13,20200527,1
13,20200528,0
13,20200529,1
13,20200530,1
13,20200531,0
