"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"11","28","2019-11-01","2019-11-01","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","29","2019-11-02","2019-11-02","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","30","2019-11-04","2019-11-04","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","31","2019-11-05","2019-11-05","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","32","2019-11-06","2019-11-06","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","33","2019-11-07","2019-11-07","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","34","2019-11-08","2019-11-08","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","35","2019-11-09","2019-11-09","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","36","2019-11-11","2019-11-11","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","37","2019-11-12","2019-11-12","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","38","2019-11-13","2019-11-13","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","39","2019-11-14","2019-11-14","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","40","2019-11-15","2019-11-15","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","41","2019-11-16","2019-11-16","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","42","2019-11-18","2019-11-18","A3218","2019-09-19 09:41:08","A3218","2019-09-19 09:41:08","1"
"11","43","2019-11-19","2019-11-19","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1"
"11","44","2019-11-20","2019-11-20","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1"
"11","45","2019-11-21","2019-11-21","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1"
"11","46","2019-11-22","2019-11-22","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1"
"11","47","2019-11-23","2019-11-23","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1"
"11","48","2019-11-25","2019-11-25","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1"
"11","49","2019-11-26","2019-11-26","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1"
"11","50","2019-11-27","2019-11-27","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1"
"11","51","2019-11-28","2019-11-28","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1"
"11","52","2019-11-29","2019-11-29","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1"
"11","53","2019-11-30","2019-11-30","A3218","2019-09-19 09:41:09","A3218","2019-09-19 09:41:09","1"
"11","54","2019-12-02","2019-12-02","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","55","2019-12-03","2019-12-03","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","56","2019-12-04","2019-12-04","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","57","2019-12-05","2019-12-05","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","58","2019-12-06","2019-12-06","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","59","2019-12-07","2019-12-07","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","60","2019-12-09","2019-12-09","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","61","2019-12-10","2019-12-10","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","62","2019-12-11","2019-12-11","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","63","2019-12-12","2019-12-12","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","64","2019-12-13","2019-12-13","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","65","2019-12-14","2019-12-14","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","66","2019-12-16","2019-12-16","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","67","2019-12-17","2019-12-17","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","68","2019-12-18","2019-12-18","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","69","2019-12-19","2019-12-19","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","70","2019-12-20","2019-12-20","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","71","2019-12-21","2019-12-21","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","72","2019-12-23","2019-12-23","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","73","2019-12-24","2019-12-24","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","74","2019-12-25","2019-12-25","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","75","2019-12-26","2019-12-26","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"11","76","2019-12-27","2019-12-27","A3218","2019-09-19 09:41:41","A3218","2019-09-19 09:41:41","1"
"12","1","2019-10-01",\N,"A3218","2019-09-19 10:22:34","A3218","2019-09-19 10:22:34","1"
"13","1","2019-10-01",\N,"A3218","2019-09-19 10:24:46","A3218","2019-09-19 10:24:46","1"
