"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"160","2020-02-25 09:55:09","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[和田 卓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3271","2020-02-25 09:55:09","A3271","2020-02-25 09:55:09","1","0"
"161","2020-02-25 10:24:21","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2020-02-25 10:24:21","B83458","2020-02-25 10:24:21","1","0"
"162","2020-02-25 10:24:47","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[扇田 隆司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B83458","2020-02-25 10:24:47","B83458","2020-02-25 10:24:47","1","0"
"163","2020-02-25 10:24:55","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[扇田 隆司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B83458","2020-02-25 10:24:55","B83458","2020-02-25 10:24:55","1","0"
"164","2020-03-16 14:15:48","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2020-03-16 14:15:48","B83458","2020-03-16 14:15:48","1","0"
"165","2020-03-16 14:16:32","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[奥田 訓子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","B83458","2020-03-16 14:16:32","B83458","2020-03-16 14:16:32","1","0"
"166","2020-03-16 14:17:39","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2020-03-16 14:17:39","B83458","2020-03-16 14:17:39","1","0"
"167","2020-03-16 14:18:11","m1184003","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[御山 裕磨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/26 00:00]）","B83458","2020-03-16 14:18:11","B83458","2020-03-16 14:18:11","1","0"
"168","2020-03-19 18:08:15","m1184003","医療法人　岡谷会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3271","2020-03-19 18:08:15","A3271","2020-03-19 18:08:15","1","0"
"169","2020-03-23 19:29:45","m1184003","医療法人　岡谷会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3271","2020-03-23 19:29:45","A3271","2020-03-23 19:29:45","1","0"
"170","2020-03-23 19:29:52","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[和田 卓也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/25 00:00]）","A3271","2020-03-23 19:29:52","A3271","2020-03-23 19:29:52","1","0"
"171","2020-03-23 19:29:57","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[奥田 訓子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/19 00:00]）","A3271","2020-03-23 19:29:57","A3271","2020-03-23 19:29:57","1","0"
"172","2020-03-23 19:29:59","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[扇田 隆司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","A3271","2020-03-23 19:29:59","A3271","2020-03-23 19:29:59","1","0"
"173","2020-03-24 11:27:04","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2020-03-24 11:27:04","B83458","2020-03-24 11:27:04","1","0"
"174","2020-03-26 17:04:33","m1184003","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83458","2020-03-26 17:04:33","B83458","2020-03-26 17:04:33","1","0"
"175","2020-03-26 17:05:01","m1184003","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83458","2020-03-26 17:05:01","B83458","2020-03-26 17:05:01","1","0"
"176","2020-03-27 08:48:29","m1184003","医療法人　岡谷会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3213","2020-03-27 08:48:29","A3213","2020-03-27 08:48:29","1","0"
"177","2020-03-27 09:14:35","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[4]）","A3213","2020-03-27 09:14:35","A3213","2020-03-27 09:14:35","1","0"
"178","2020-03-27 09:15:40","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3213","2020-03-27 09:15:40","A3213","2020-03-27 09:15:40","1","0"
"179","2020-03-27 09:21:39","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3213","2020-03-27 09:21:39","A3213","2020-03-27 09:21:39","1","0"
"180","2020-03-27 09:24:41","m1184003","医療法人　岡谷会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3211","2020-03-27 09:24:41","A3211","2020-03-27 09:24:41","1","0"
"181","2020-03-27 09:25:03","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[1]、コピー先ラインID：[3]）","A3211","2020-03-27 09:25:03","A3211","2020-03-27 09:25:03","1","0"
"182","2020-03-27 09:25:37","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[1]、コピー先ラインID：[4]）","A3211","2020-03-27 09:25:37","A3211","2020-03-27 09:25:37","1","0"
"183","2020-03-27 09:26:17","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-03-27 09:26:17","A3211","2020-03-27 09:26:17","1","0"
"184","2020-03-27 09:26:48","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3211","2020-03-27 09:26:48","A3211","2020-03-27 09:26:48","1","0"
"185","2020-03-27 09:27:07","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-03-27 09:27:07","A3211","2020-03-27 09:27:07","1","0"
"186","2020-03-27 09:27:13","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3211","2020-03-27 09:27:13","A3211","2020-03-27 09:27:13","1","0"
"187","2020-03-27 09:27:27","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-03-27 09:27:27","A3211","2020-03-27 09:27:27","1","0"
"188","2020-03-27 09:27:36","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-03-27 09:27:36","A3211","2020-03-27 09:27:36","1","0"
"189","2020-03-31 15:03:10","m1184003","医療法人　岡谷会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3211","2020-03-31 15:03:10","A3211","2020-03-31 15:03:10","1","0"
"190","2020-03-31 15:03:25","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2020-03-31 15:03:25","A3211","2020-03-31 15:03:25","1","0"
"191","2020-03-31 15:03:42","OEM10140417-sizumi","泉 咲","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2020-03-31 15:03:42","A3211","2020-03-31 15:03:42","1","0"
"192","2020-03-31 15:04:01","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-03-31 15:04:01","A3211","2020-03-31 15:04:01","1","0"
"193","2020-03-31 15:04:10","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-03-31 15:04:10","A3211","2020-03-31 15:04:10","1","0"
"194","2020-03-31 15:05:15","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[4]）","A3211","2020-03-31 15:05:15","A3211","2020-03-31 15:05:15","1","0"
"195","2020-04-01 09:01:42","m1184003","医療法人　岡谷会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A3213","2020-04-01 09:01:42","A3213","2020-04-01 09:01:42","1","0"
