"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","26","1","25","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-12-22 14:42:38","B82692","2019-01-18 17:53:07","2"
"2","27","1","26","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-12-22 14:42:38","B82692","2019-01-18 17:53:07","2"
"2","28","1","27","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2018-12-22 14:42:38","B82692","2019-01-18 17:53:07","2"
"2","29","1","28","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2018-12-22 14:42:38","B82692","2019-01-18 17:53:07","2"
"2","30","1","29","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2019-01-18 17:53:08","B82692","2019-01-18 17:53:08","1"
"2","31","1","30","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2019-01-18 17:53:08","B82692","2019-01-18 17:53:08","1"
"2","32","1","31","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B82692","2019-01-18 17:53:08","B82692","2019-01-18 17:53:08","1"
"2","33","1","32","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B82692","2019-01-18 17:53:08","B82692","2019-01-18 17:53:08","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-04-25 18:34:18","OP120","2018-10-22 05:07:41","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-04-25 18:35:02","OP120","2018-10-22 05:07:41","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-06-18 08:04:02","A2636","2019-06-18 08:04:02","1"
