"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","B82692","2018-09-07 16:02:40","B82692","2018-09-07 16:02:40","1"
"1","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","B82692","2018-09-07 16:02:40","B82692","2018-09-07 16:02:40","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","B82692","2018-09-07 16:02:40","B82692","2018-09-07 16:02:40","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B82692","2018-09-07 16:02:40","B82692","2018-09-07 16:02:40","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B82692","2018-09-07 16:02:40","B82692","2018-09-07 16:02:40","1"
"1","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B82692","2018-09-07 16:02:40","B82692","2018-09-07 16:02:40","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B82692","2018-09-07 16:02:40","B82692","2018-09-07 16:02:40","1"
"1","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B82692","2018-09-07 16:02:40","B82692","2018-09-07 16:02:40","1"
"1","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B82692","2018-09-07 16:02:40","B82692","2018-09-07 16:02:40","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B82692","2018-09-07 16:02:40","B82692","2018-09-07 16:02:40","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B82692","2018-09-07 16:02:40","B82692","2018-09-07 16:02:40","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B82692","2018-09-07 16:02:41","B82692","2018-09-07 16:02:41","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B82692","2018-11-07 13:56:03","B82692","2018-11-07 13:56:03","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B82692","2018-11-07 13:56:03","B82692","2018-11-07 13:56:03","1"
"1","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B82692","2018-11-07 13:56:03","B82692","2018-11-07 13:56:03","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B82692","2018-11-07 13:56:03","B82692","2018-11-07 13:56:03","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B82692","2018-11-07 13:56:03","B82692","2018-11-07 13:56:03","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B82692","2018-11-07 13:56:03","B82692","2018-11-07 13:56:03","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B82692","2018-11-07 13:56:05","B82692","2018-11-07 13:56:05","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B82692","2018-11-07 13:56:05","B82692","2018-11-07 13:56:05","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B82692","2018-11-07 13:56:05","B82692","2018-11-07 13:56:05","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B82692","2018-11-07 13:56:05","B82692","2018-11-07 13:56:05","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B82692","2018-11-07 13:56:05","B82692","2018-11-07 13:56:05","1"
"1","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","B82692","2018-11-07 13:56:05","B82692","2018-11-07 13:56:05","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B82692","2018-11-07 13:56:06","B82692","2018-11-07 13:56:06","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B82692","2018-11-07 13:56:06","B82692","2018-11-07 13:56:06","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B82692","2018-11-07 13:56:06","B82692","2018-11-07 13:56:06","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B82692","2018-11-07 13:56:06","B82692","2018-11-07 13:56:06","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B82692","2018-11-07 13:56:06","B82692","2018-11-07 13:56:06","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B82692","2018-11-07 13:56:06","B82692","2018-11-07 13:56:06","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A2636","2019-06-18 08:17:40","A2636","2019-06-18 08:17:40","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A2636","2019-06-18 08:17:40","A2636","2019-06-18 08:17:40","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A2636","2019-06-18 08:17:40","A2636","2019-06-18 08:17:40","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2636","2019-06-18 08:17:40","A2636","2019-06-18 08:17:40","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2636","2019-06-18 08:17:40","A2636","2019-06-18 08:17:40","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2018-04-25 18:32:50","A2636","2018-04-25 18:32:50","1"
"2","3","2","2","9_4","繰り返し設定2","4","","FFFFFF","A2636","2018-04-25 18:32:50","A2636","2018-04-25 18:32:50","1"
"2","4","1","2","9_5","繰り返し設定1","5","","FFFFFF","A1589","2018-07-04 18:17:42","A1589","2018-07-04 18:17:42","1"
"2","5","1","2","9_5","繰り返し設定1","6","","FFFFFF","B82692","2018-09-07 15:58:07","B82692","2018-09-07 15:58:07","1"
"2","6","1","2","9_5","繰り返し設定1","7","","FFFFFF","B82692","2018-09-07 15:58:07","B82692","2018-09-07 15:58:07","1"
"2","7","1","2","9_5","繰り返し設定1","8","","FFFFFF","B82692","2018-09-07 15:58:07","B82692","2018-09-07 15:58:07","1"
"2","8","1","2","9_5","繰り返し設定1","9","","FFFFFF","B82692","2018-09-07 15:58:07","B82692","2018-09-07 15:58:07","1"
"2","9","1","2","9_5","繰り返し設定1","10","","FFFFFF","B82692","2018-09-07 15:58:07","B82692","2018-09-07 15:58:07","1"
"2","10","1","2","9_5","繰り返し設定1","11","","FFFFFF","B82692","2018-09-07 15:58:07","B82692","2018-09-07 15:58:07","1"
"2","11","1","2","9_5","繰り返し設定1","12","","FFFFFF","B82692","2018-09-07 15:58:07","B82692","2018-09-07 15:58:07","1"
"2","12","1","2","9_5","繰り返し設定1","13","","FFFFFF","B82692","2018-09-07 15:58:07","B82692","2018-09-07 15:58:07","1"
"2","13","1","2","9_5","繰り返し設定1","14","","FFFFFF","B82692","2018-09-07 15:58:07","B82692","2018-09-07 15:58:07","1"
"2","14","1","2","9_5","繰り返し設定1","15","","FFFFFF","B82692","2018-09-07 15:58:07","B82692","2018-09-07 15:58:07","1"
"2","15","1","2","9_5","繰り返し設定1","16","","FFFFFF","B82692","2018-11-07 13:44:01","B82692","2018-11-07 13:44:01","1"
"2","16","1","2","9_5","繰り返し設定1","17","","FFFFFF","B82692","2018-11-07 13:44:01","B82692","2018-11-07 13:44:01","1"
"2","17","1","2","9_5","繰り返し設定1","18","","FFFFFF","B82692","2018-12-05 19:30:55","B82692","2018-12-05 19:30:55","1"
"2","18","1","2","9_5","繰り返し設定1","19","","FFFFFF","B82692","2018-12-05 19:30:55","B82692","2018-12-05 19:30:55","1"
"2","19","1","2","9_5","繰り返し設定1","20","","FFFFFF","B82692","2018-12-05 19:30:56","B82692","2018-12-05 19:30:56","1"
"2","20","1","2","9_5","繰り返し設定1","21","","FFFFFF","B82692","2018-12-05 19:30:56","B82692","2018-12-05 19:30:56","1"
"2","21","1","2","9_5","繰り返し設定1","22","","FFFFFF","B82692","2018-12-22 14:42:37","B82692","2018-12-22 14:42:37","1"
"2","22","1","2","9_5","繰り返し設定1","23","","FFFFFF","B82692","2018-12-22 14:42:37","B82692","2018-12-22 14:42:37","1"
"2","23","1","2","9_5","繰り返し設定1","24","","FFFFFF","B82692","2018-12-22 14:42:38","B82692","2018-12-22 14:42:38","1"
"2","24","1","2","9_5","繰り返し設定1","25","","FFFFFF","B82692","2018-12-22 14:42:38","B82692","2018-12-22 14:42:38","1"
"2","25","1","2","9_5","繰り返し設定1","26","","FFFFFF","B82692","2018-12-22 14:42:38","B82692","2018-12-22 14:42:38","1"
"2","26","1","2","9_5","繰り返し設定1","27","","FFFFFF","B82692","2018-12-22 14:42:38","B82692","2018-12-22 14:42:38","1"
"2","27","1","2","9_5","繰り返し設定1","28","","FFFFFF","B82692","2018-12-22 14:42:38","B82692","2018-12-22 14:42:38","1"
"2","28","1","2","9_5","繰り返し設定1","29","","FFFFFF","B82692","2018-12-22 14:42:38","B82692","2018-12-22 14:42:38","1"
"2","29","1","2","9_5","繰り返し設定1","30","","FFFFFF","B82692","2019-01-18 17:53:08","B82692","2019-01-18 17:53:08","1"
"2","30","1","2","9_5","繰り返し設定1","31","","FFFFFF","B82692","2019-01-18 17:53:08","B82692","2019-01-18 17:53:08","1"
"2","31","1","2","9_5","繰り返し設定1","32","","FFFFFF","B82692","2019-01-18 17:53:08","B82692","2019-01-18 17:53:08","1"
"2","32","1","2","9_5","繰り返し設定1","33","","FFFFFF","B82692","2019-01-18 17:53:08","B82692","2019-01-18 17:53:08","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 18:34:18","A2636","2018-04-25 18:34:18","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 18:34:18","A2636","2018-04-25 18:34:18","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 18:34:18","A2636","2018-04-25 18:34:18","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 18:34:18","A2636","2018-04-25 18:34:18","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 18:34:18","A2636","2018-04-25 18:34:18","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 18:35:02","A2636","2018-04-25 18:35:02","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 18:35:02","A2636","2018-04-25 18:35:02","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 18:35:02","A2636","2018-04-25 18:35:02","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 18:35:02","A2636","2018-04-25 18:35:02","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-04-25 18:35:02","A2636","2018-04-25 18:35:02","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 08:04:02","A2636","2019-06-18 08:04:02","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 08:04:02","A2636","2019-06-18 08:04:02","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 08:04:02","A2636","2019-06-18 08:04:02","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 08:04:02","A2636","2019-06-18 08:04:02","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-06-18 08:04:02","A2636","2019-06-18 08:04:02","1"
