"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"7","27","2020-04-15","2020-04-15","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","29","2020-04-16","2020-04-16","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","31","2020-04-17","2020-04-17","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","33","2020-04-18","2020-04-18","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","34","2020-04-19","2020-04-19","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","2"
"7","35","2020-04-20","2020-04-20","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","37","2020-04-21","2020-04-21","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","39","2020-04-22","2020-04-22","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","41","2020-04-23","2020-04-23","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","43","2020-04-24","2020-04-24","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","45","2020-04-25","2020-04-25","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","46","2020-04-26","2020-04-26","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","2"
"7","47","2020-04-27","2020-04-27","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","49","2020-04-28","2020-04-28","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","51","2020-04-29","2020-04-29","A3210","2020-04-03 15:12:44","A3210","2020-04-03 15:12:44","1"
"7","53","2020-04-30","2020-04-30","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","55","2020-05-01","2020-05-01","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","57","2020-05-02","2020-05-02","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","58","2020-05-03","2020-05-03","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","2"
"7","59","2020-05-04","2020-05-04","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","61","2020-05-05","2020-05-05","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","63","2020-05-06","2020-05-06","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","65","2020-05-07","2020-05-07","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","67","2020-05-08","2020-05-08","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","69","2020-05-09","2020-05-09","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","70","2020-05-10","2020-05-10","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","2"
"7","71","2020-05-11","2020-05-11","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","73","2020-05-12","2020-05-12","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","75","2020-05-13","2020-05-13","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","77","2020-05-14","2020-05-14","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","79","2020-05-15","2020-05-15","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","81","2020-05-16","2020-05-16","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","82","2020-05-17","2020-05-17","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","2"
"7","83","2020-05-18","2020-05-18","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","85","2020-05-19","2020-05-19","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","87","2020-05-20","2020-05-20","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","89","2020-05-21","2020-05-21","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","91","2020-05-22","2020-05-22","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","93","2020-05-23","2020-05-23","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","94","2020-05-24","2020-05-24","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","2"
"7","95","2020-05-25","2020-05-25","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","97","2020-05-26","2020-05-26","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","99","2020-05-27","2020-05-27","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","101","2020-05-28","2020-05-28","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","103","2020-05-29","2020-05-29","A3210","2020-04-03 15:12:45","A3210","2020-04-03 15:12:45","1"
"7","105","2020-05-30","2020-05-30","A3210","2020-04-03 15:12:46","A3210","2020-04-03 15:12:46","1"
"7","106","2020-05-31",\N,"A3210","2020-04-03 15:12:46","A3210",\N,"1"
"8","1","2018-06-01","2019-02-26","A2636","2018-05-10 18:54:34","A2636","2019-02-27 14:21:44","2"
"8","2","2018-05-18","2018-05-18","A2636","2018-05-16 10:34:37","A2636","2018-05-16 10:34:37","1"
"8","3","2018-05-21","2018-05-21","A2636","2018-05-16 10:34:37","A2636","2018-05-16 10:34:37","1"
"8","4","2018-05-23","2018-05-23","A2636","2018-05-16 10:34:37","A2636","2018-05-16 10:34:37","1"
"8","5","2018-05-25","2018-05-25","A2636","2018-05-16 10:34:37","A2636","2018-05-16 10:34:37","1"
"8","6","2018-05-28","2018-05-28","A2636","2018-05-16 10:34:37","A2636","2018-05-16 10:34:37","1"
"8","7","2018-05-30","2018-05-30","A2636","2018-05-16 10:34:38","A2636","2018-05-16 10:34:38","1"
"8","8","2019-02-27","2019-03-31","A2636","2019-02-27 14:21:44","A2636","2019-02-27 14:21:44","1"
"8","11","2019-06-01","2019-06-02","A2636","2019-02-27 14:21:55","A1589","2019-03-20 12:51:00","2"
"8","12","2019-04-01","2019-04-01","A1589","2019-03-20 12:49:57","A1589","2019-03-20 12:49:57","1"
"8","13","2019-04-02","2019-04-02","A1589","2019-03-20 12:49:57","A1589","2019-03-20 12:49:57","2"
"8","14","2019-04-03","2019-04-03","A1589","2019-03-20 12:49:57","A1589","2019-03-20 12:49:57","1"
"8","15","2019-04-04","2019-04-04","A1589","2019-03-20 12:49:57","A1589","2019-03-20 12:49:58","2"
"8","16","2019-04-05","2019-04-05","A1589","2019-03-20 12:49:58","A1589","2019-03-20 12:49:58","1"
"8","17","2019-04-06","2019-04-07","A1589","2019-03-20 12:49:58","A1589","2019-03-20 12:49:58","2"
"8","19","2019-04-09","2019-04-09","A1589","2019-03-20 12:49:58","A1589","2019-03-20 12:49:58","2"
"8","20","2019-04-10","2019-04-10","A1589","2019-03-20 12:49:58","A1589","2019-03-20 12:49:58","1"
"8","21","2019-04-11","2019-04-11","A1589","2019-03-20 12:49:58","A1589","2019-03-20 12:49:59","2"
"8","22","2019-04-12","2019-04-12","A1589","2019-03-20 12:49:58","A1589","2019-03-20 12:49:58","1"
"8","23","2019-04-13","2019-04-14","A1589","2019-03-20 12:49:58","A1589","2019-03-20 12:49:59","2"
"8","25","2019-04-16","2019-04-16","A1589","2019-03-20 12:49:59","A1589","2019-03-20 12:49:59","2"
"8","26","2019-04-17","2019-04-17","A1589","2019-03-20 12:49:59","A1589","2019-03-20 12:49:59","1"
"8","27","2019-04-18","2019-04-18","A1589","2019-03-20 12:49:59","A1589","2019-03-20 12:50:00","2"
"8","28","2019-04-19","2019-04-19","A1589","2019-03-20 12:49:59","A1589","2019-03-20 12:49:59","1"
"8","29","2019-04-20","2019-04-21","A1589","2019-03-20 12:49:59","A1589","2019-03-20 12:50:00","2"
"8","31","2019-04-23","2019-04-23","A1589","2019-03-20 12:50:00","A1589","2019-03-20 12:50:00","2"
"8","32","2019-04-24","2019-04-24","A1589","2019-03-20 12:50:00","A1589","2019-03-20 12:50:00","1"
"8","33","2019-04-25","2019-04-25","A1589","2019-03-20 12:50:00","A1589","2019-03-20 12:50:00","2"
"8","34","2019-04-26","2019-04-26","A1589","2019-03-20 12:50:00","A1589","2019-03-20 12:50:00","1"
"8","35","2019-04-27","2019-04-28","A1589","2019-03-20 12:50:00","A1589","2019-03-20 12:50:00","2"
"8","37","2019-04-30","2019-04-30","A1589","2019-03-20 12:50:00","A1589","2019-03-20 12:50:01","2"
"8","38","2019-05-01","2019-05-01","A1589","2019-03-20 12:50:00","A1589","2019-03-20 12:50:00","1"
"8","39","2019-05-02","2019-05-02","A1589","2019-03-20 12:50:00","A1589","2019-03-20 12:50:01","2"
"8","40","2019-05-03","2019-05-03","A1589","2019-03-20 12:50:01","A1589","2019-03-20 12:50:01","1"
"8","41","2019-05-04","2019-05-05","A1589","2019-03-20 12:50:01","A1589","2019-03-20 12:50:01","2"
"8","43","2019-05-07","2019-05-07","A1589","2019-03-20 12:50:01","A1589","2019-03-20 12:50:01","2"
"8","44","2019-05-08","2019-05-08","A1589","2019-03-20 12:50:01","A1589","2019-03-20 12:50:01","1"
"8","45","2019-05-09","2019-05-09","A1589","2019-03-20 12:50:01","A1589","2019-03-20 12:50:01","2"
"8","46","2019-05-10","2019-05-10","A1589","2019-03-20 12:50:01","A1589","2019-03-20 12:50:01","1"
"8","47","2019-05-11","2019-05-12","A1589","2019-03-20 12:50:01","A1589","2019-03-20 12:50:02","2"
"8","49","2019-05-14","2019-05-14","A1589","2019-03-20 12:50:01","A1589","2019-03-20 12:50:02","2"
"8","50","2019-05-15","2019-05-15","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","1"
"8","51","2019-05-16","2019-05-16","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","2"
"8","52","2019-05-17","2019-05-17","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","1"
"8","53","2019-05-18","2019-05-19","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","2"
"8","55","2019-05-21","2019-05-21","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","2"
"8","56","2019-05-22","2019-05-22","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","1"
"8","57","2019-05-23","2019-05-23","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","2"
"8","58","2019-05-24","2019-05-24","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","1"
"8","59","2019-05-25","2019-05-26","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","2"
"8","61","2019-05-28","2019-05-28","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","2"
"8","62","2019-05-29","2019-05-29","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","1"
"8","63","2019-05-30","2019-05-30","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","2"
"8","64","2019-05-31","2019-05-31","A1589","2019-03-20 12:50:02","A1589","2019-03-20 12:50:02","1"
"8","65","2019-06-03","2019-06-03","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","66","2019-06-04","2019-06-04","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","67","2019-06-05","2019-06-05","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","68","2019-06-06","2019-06-06","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","69","2019-06-07","2019-06-07","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","70","2019-06-08","2019-06-09","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","71","2019-06-10","2019-06-10","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","72","2019-06-11","2019-06-11","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","73","2019-06-12","2019-06-12","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","74","2019-06-13","2019-06-13","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","75","2019-06-14","2019-06-14","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","76","2019-06-15","2019-06-16","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","77","2019-06-17","2019-06-17","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","78","2019-06-18","2019-06-18","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","79","2019-06-19","2019-06-19","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","80","2019-06-20","2019-06-20","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","81","2019-06-21","2019-06-21","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","82","2019-06-22","2019-06-23","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","83","2019-06-24","2019-06-24","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","84","2019-06-25","2019-06-25","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","85","2019-06-26","2019-06-26","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","86","2019-06-27","2019-06-27","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","87","2019-06-28","2019-06-28","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","88","2019-06-29","2019-06-30","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","89","2019-07-01","2019-07-01","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","90","2019-07-02","2019-07-02","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","91","2019-07-03","2019-07-03","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","92","2019-07-04","2019-07-04","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","93","2019-07-05","2019-07-05","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","94","2019-07-06","2019-07-07","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","95","2019-07-08","2019-07-08","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","96","2019-07-09","2019-07-09","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","2"
"8","97","2019-07-10","2019-07-10","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","98","2019-07-11","2019-07-11","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:01","2"
"8","99","2019-07-12","2019-07-12","A1589","2019-03-20 12:51:00","A1589","2019-03-20 12:51:00","1"
"8","100","2019-07-13","2019-07-14","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","2"
"8","101","2019-07-15","2019-07-15","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","1"
"8","102","2019-07-16","2019-07-16","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","2"
"8","103","2019-07-17","2019-07-17","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","1"
"8","104","2019-07-18","2019-07-18","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","2"
"8","105","2019-07-19","2019-07-19","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","1"
"8","106","2019-07-20","2019-07-21","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","2"
"8","107","2019-07-22","2019-07-22","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","1"
"8","108","2019-07-23","2019-07-23","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","2"
"8","109","2019-07-24","2019-07-24","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","1"
"8","110","2019-07-25","2019-07-25","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","2"
"8","111","2019-07-26","2019-07-26","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","1"
"8","112","2019-07-27","2019-07-28","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","2"
"8","113","2019-07-29","2019-07-29","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","1"
"8","114","2019-07-30","2019-07-30","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","2"
"8","115","2019-07-31","2019-07-31","A1589","2019-03-20 12:51:01","A1589","2019-03-20 12:51:01","1"
"8","116","2019-08-01","2019-08-04","A1589","2019-03-20 12:51:01","A2636","2019-04-04 15:02:00","2"
"8","117","2019-04-08","2019-04-08","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","118","2019-04-15","2019-04-15","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","119","2019-04-22","2019-04-22","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","120","2019-04-29","2019-04-29","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","121","2019-05-06","2019-05-06","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","122","2019-05-13","2019-05-13","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","123","2019-05-20","2019-05-20","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","124","2019-05-27","2019-05-27","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","125","2019-08-05","2019-08-05","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","126","2019-08-06","2019-08-11","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","2"
"8","127","2019-08-12","2019-08-12","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","128","2019-08-13","2019-08-18","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","2"
"8","129","2019-08-19","2019-08-19","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","130","2019-08-20","2019-08-25","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","2"
"8","131","2019-08-26","2019-08-26","A2636","2019-04-04 15:02:00","A2636","2019-04-04 15:02:00","1"
"8","133","2019-08-27","2019-12-31","A2636","2019-04-04 15:06:15","A2636","2019-04-04 15:06:15","1"
"8","135","2020-01-01","2020-03-31","A2636","2019-04-04 15:06:33","A2636","2019-04-04 15:06:33","1"
"8","136","2020-04-01","2020-04-02","A2636","2019-04-04 15:06:33","A3210","2020-04-03 15:28:08","2"
"8","137","2020-04-03","2020-04-03","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","138","2020-04-04","2020-04-05","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","139","2020-04-06","2020-04-06","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","140","2020-04-07","2020-04-07","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","141","2020-04-08","2020-04-08","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","142","2020-04-09","2020-04-09","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","143","2020-04-10","2020-04-10","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","144","2020-04-11","2020-04-12","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","145","2020-04-13","2020-04-13","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","146","2020-04-14","2020-04-14","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","147","2020-04-15","2020-04-15","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","148","2020-04-16","2020-04-16","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","149","2020-04-17","2020-04-17","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","150","2020-04-18","2020-04-19","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","151","2020-04-20","2020-04-20","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","152","2020-04-21","2020-04-21","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","153","2020-04-22","2020-04-22","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","154","2020-04-23","2020-04-23","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","155","2020-04-24","2020-04-24","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","156","2020-04-25","2020-04-26","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","157","2020-04-27","2020-04-27","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","158","2020-04-28","2020-04-28","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","159","2020-04-29","2020-04-29","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","160","2020-04-30","2020-04-30","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","161","2020-05-01","2020-05-01","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","162","2020-05-02","2020-05-03","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","163","2020-05-04","2020-05-04","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","164","2020-05-05","2020-05-05","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","165","2020-05-06","2020-05-06","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","166","2020-05-07","2020-05-07","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","167","2020-05-08","2020-05-08","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","168","2020-05-09","2020-05-10","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","169","2020-05-11","2020-05-11","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","170","2020-05-12","2020-05-12","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","171","2020-05-13","2020-05-13","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","172","2020-05-14","2020-05-14","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","2"
"8","173","2020-05-15","2020-05-15","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","174","2020-05-16","2020-05-17","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:09","2"
"8","175","2020-05-18","2020-05-18","A3210","2020-04-03 15:28:08","A3210","2020-04-03 15:28:08","1"
"8","176","2020-05-19","2020-05-19","A3210","2020-04-03 15:28:09","A3210","2020-04-03 15:28:09","2"
"8","177","2020-05-20","2020-05-20","A3210","2020-04-03 15:28:09","A3210","2020-04-03 15:28:09","1"
"8","178","2020-05-21","2020-05-21","A3210","2020-04-03 15:28:09","A3210","2020-04-03 15:28:09","2"
"8","179","2020-05-22","2020-05-22","A3210","2020-04-03 15:28:09","A3210","2020-04-03 15:28:09","1"
"8","180","2020-05-23","2020-05-24","A3210","2020-04-03 15:28:09","A3210","2020-04-03 15:28:09","2"
"8","181","2020-05-25","2020-05-25","A3210","2020-04-03 15:28:09","A3210","2020-04-03 15:28:09","1"
"8","182","2020-05-26","2020-05-26","A3210","2020-04-03 15:28:09","A3210","2020-04-03 15:28:09","2"
"8","183","2020-05-27","2020-05-27","A3210","2020-04-03 15:28:09","A3210","2020-04-03 15:28:09","1"
"8","184","2020-05-28","2020-05-28","A3210","2020-04-03 15:28:09","A3210","2020-04-03 15:28:09","2"
"8","185","2020-05-29","2020-05-29","A3210","2020-04-03 15:28:09","A3210","2020-04-03 15:28:09","1"
"8","186","2020-05-30",\N,"A3210","2020-04-03 15:28:09","A3210",\N,"1"
"9","1","2018-06-01","2019-12-27","A2636","2018-05-11 12:17:07","A3210","2019-12-12 12:21:11","2"
"9","2","2018-05-14","2018-05-14","A2636","2018-05-14 09:23:47","A2636","2018-05-14 09:23:47","1"
"9","3","2018-05-15","2018-05-15","A2636","2018-05-14 09:23:47","A2636","2018-05-14 09:23:47","1"
"9","4","2018-05-16","2018-05-16","A2636","2018-05-14 09:23:47","A2636","2018-05-14 09:23:47","1"
"9","5","2018-05-17","2018-05-17","A2636","2018-05-14 09:23:47","A2636","2018-05-14 09:23:47","1"
"9","6","2018-05-18","2018-05-18","A2636","2018-05-14 09:23:47","A2636","2018-05-14 09:23:47","1"
"9","7","2018-05-19","2018-05-19","A2636","2018-05-14 09:23:47","A2636","2018-05-14 09:23:47","1"
"9","8","2018-05-21","2018-05-21","A2636","2018-05-14 09:23:47","A2636","2018-05-14 09:23:47","1"
"9","9","2018-05-22","2018-05-22","A2636","2018-05-14 09:23:47","A2636","2018-05-14 09:23:47","1"
"9","10","2018-05-23","2018-05-23","A2636","2018-05-14 09:23:48","A2636","2018-05-14 09:23:48","1"
"9","11","2018-05-24","2018-05-24","A2636","2018-05-14 09:23:48","A2636","2018-05-14 09:23:48","1"
"9","12","2018-05-25","2018-05-25","A2636","2018-05-14 09:23:48","A2636","2018-05-14 09:23:48","1"
"9","13","2018-05-26","2018-05-26","A2636","2018-05-14 09:23:48","A2636","2018-05-14 09:23:48","1"
"9","14","2018-05-28","2018-05-28","A2636","2018-05-14 09:23:48","A2636","2018-05-14 09:23:48","1"
"9","15","2018-05-29","2018-05-29","A2636","2018-05-14 09:23:48","A2636","2018-05-14 09:23:48","1"
"9","16","2018-05-30","2018-05-30","A2636","2018-05-14 09:23:48","A2636","2018-05-14 09:23:48","1"
"9","17","2018-05-31","2018-05-31","A2636","2018-05-14 09:23:48","A2636","2018-05-14 09:23:48","1"
"9","18","2019-12-28","2019-12-28","A3210","2019-12-12 12:21:10","A3210","2019-12-12 12:21:10","1"
"9","19","2019-12-29","2020-03-31","A3210","2019-12-12 12:21:10","B83365","2020-03-03 13:27:39","2"
"9","20","2020-04-01","2020-04-01","B83365","2020-03-03 13:27:39","B83365","2020-03-03 13:27:39","1"
"9","22","2020-04-02","2020-04-02","B83365","2020-03-03 13:27:39","B83365","2020-03-03 13:27:39","1"
"9","24","2020-04-03","2020-04-03","B83365","2020-03-03 13:27:39","B83365","2020-03-03 13:27:39","1"
"9","26","2020-04-04","2020-04-04","B83365","2020-03-03 13:27:39","B83365","2020-03-03 13:27:39","1"
"9","27","2020-04-05","2020-04-05","B83365","2020-03-03 13:27:39","B83365","2020-03-03 13:27:39","2"
"9","28","2020-04-06","2020-04-06","B83365","2020-03-03 13:27:39","B83365","2020-03-03 13:27:39","1"
"9","30","2020-04-07","2020-04-07","B83365","2020-03-03 13:27:39","B83365","2020-03-03 13:27:39","1"
"9","32","2020-04-08","2020-04-08","B83365","2020-03-03 13:27:39","B83365","2020-03-03 13:27:39","1"
