"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","2020-05-15","B79996","2020-01-22 08:16:03","B79996","2020-01-22 08:16:03","1"
"1","2020-05-16","B79996","2020-01-22 08:16:04","B79996","2020-01-22 08:16:04","1"
"1","2020-05-18","B79996","2020-01-22 08:16:10","B79996","2020-01-22 08:16:10","1"
"1","2020-05-19","B79996","2020-01-22 08:16:12","B79996","2020-01-22 08:16:12","1"
"1","2020-05-20","B79996","2020-01-22 08:16:14","B79996","2020-01-22 08:16:14","1"
"1","2020-05-21","B79996","2020-01-22 08:16:15","B79996","2020-01-22 08:16:15","1"
"1","2020-05-22","B79996","2020-01-22 08:16:16","B79996","2020-01-22 08:16:16","1"
"1","2020-05-23","B79996","2020-01-22 08:16:17","B79996","2020-01-22 08:16:17","1"
"1","2020-05-25","B79996","2020-01-22 08:16:25","B79996","2020-01-22 08:16:25","1"
"1","2020-05-26","B79996","2020-01-22 08:16:25","B79996","2020-01-22 08:16:25","1"
"1","2020-05-27","B79996","2020-01-22 08:16:26","B79996","2020-01-22 08:16:26","1"
"1","2020-05-28","B79996","2020-01-22 08:16:27","B79996","2020-01-22 08:16:27","1"
"1","2020-05-29","B79996","2020-01-22 08:16:28","B79996","2020-01-22 08:16:28","1"
"1","2020-05-30","B79996","2020-01-22 08:16:30","B79996","2020-01-22 08:16:30","1"
"1","2020-06-01","B79996","2020-01-22 08:16:39","B79996","2020-01-22 08:16:39","1"
"1","2020-06-02","B79996","2020-01-22 08:16:40","B79996","2020-01-22 08:16:40","1"
"1","2020-06-03","B79996","2020-01-22 08:16:41","B79996","2020-01-22 08:16:41","1"
"1","2020-06-04","B79996","2020-01-22 08:16:43","B79996","2020-01-22 08:16:43","1"
"1","2020-06-05","B79996","2020-01-22 08:16:44","B79996","2020-01-22 08:16:44","1"
"1","2020-06-06","B79996","2020-01-22 08:16:45","B79996","2020-01-22 08:16:45","1"
"1","2020-06-08","B79996","2020-01-22 08:16:55","B79996","2020-01-22 08:16:55","1"
"1","2020-06-09","B79996","2020-01-22 08:16:56","B79996","2020-01-22 08:16:56","1"
"1","2020-06-10","B79996","2020-01-22 08:16:57","B79996","2020-01-22 08:16:57","1"
"1","2020-06-11","B79996","2020-01-22 08:16:57","B79996","2020-01-22 08:16:57","1"
"1","2020-06-12","B79996","2020-01-22 08:16:58","B79996","2020-01-22 08:16:58","1"
"1","2020-06-13","B79996","2020-01-22 08:16:59","B79996","2020-01-22 08:16:59","1"
"1","2020-06-15","B79996","2020-01-22 08:17:06","B79996","2020-01-22 08:17:06","1"
"1","2020-06-16","B79996","2020-01-22 08:17:07","B79996","2020-01-22 08:17:07","1"
"1","2020-06-17","B79996","2020-01-22 08:17:08","B79996","2020-01-22 08:17:08","1"
"1","2020-06-18","B79996","2020-01-22 08:17:09","B79996","2020-01-22 08:17:09","1"
"1","2020-06-19","B79996","2020-01-22 08:17:10","B79996","2020-01-22 08:17:10","1"
"1","2020-06-20","B79996","2020-01-22 08:17:11","B79996","2020-01-22 08:17:11","1"
"1","2020-06-22","B79996","2020-01-22 08:17:17","B79996","2020-01-22 08:17:17","1"
"1","2020-06-23","B79996","2020-01-22 08:17:18","B79996","2020-01-22 08:17:18","1"
"1","2020-06-24","B79996","2020-01-22 08:17:18","B79996","2020-01-22 08:17:18","1"
"1","2020-06-25","B79996","2020-01-22 08:17:21","B79996","2020-01-22 08:17:21","1"
"1","2020-06-26","B79996","2020-01-22 08:17:20","B79996","2020-01-22 08:17:20","1"
"1","2020-06-27","B79996","2020-01-22 08:17:23","B79996","2020-01-22 08:17:23","1"
"1","2020-06-29","B79996","2020-01-22 08:17:30","B79996","2020-01-22 08:17:30","1"
"1","2020-06-30","B79996","2020-01-22 08:17:30","B79996","2020-01-22 08:17:30","1"
"1","2020-07-01","B79996","2020-03-05 08:55:10","B79996","2020-03-05 08:55:10","1"
"1","2020-07-02","B79996","2020-03-05 08:55:12","B79996","2020-03-05 08:55:12","1"
"1","2020-07-03","B79996","2020-03-05 08:55:14","B79996","2020-03-05 08:55:14","1"
"1","2020-07-04","B79996","2020-03-05 08:55:16","B79996","2020-03-05 08:55:16","1"
"1","2020-07-06","B79996","2020-03-05 08:55:19","B79996","2020-03-05 08:55:19","1"
"1","2020-07-07","B79996","2020-03-05 08:55:20","B79996","2020-03-05 08:55:20","1"
"1","2020-07-08","B79996","2020-03-05 08:55:22","B79996","2020-03-05 08:55:22","1"
"1","2020-07-09","B79996","2020-03-05 08:55:24","B79996","2020-03-05 08:55:24","1"
"1","2020-07-10","B79996","2020-03-05 08:55:26","B79996","2020-03-05 08:55:26","1"
"1","2020-07-11","B79996","2020-03-05 08:55:28","B79996","2020-03-05 08:55:28","1"
"1","2020-07-13","B79996","2020-03-05 08:55:31","B79996","2020-03-05 08:55:31","1"
"1","2020-07-14","B79996","2020-03-05 08:55:33","B79996","2020-03-05 08:55:33","1"
"1","2020-07-15","B79996","2020-03-05 08:55:34","B79996","2020-03-05 08:55:34","1"
"1","2020-07-16","B79996","2020-03-05 08:55:36","B79996","2020-03-05 08:55:36","1"
"1","2020-07-17","B79996","2020-03-05 08:55:38","B79996","2020-03-05 08:55:38","1"
"1","2020-07-18","B79996","2020-03-05 08:55:40","B79996","2020-03-05 08:55:40","1"
"1","2020-07-20","B79996","2020-03-05 08:55:42","B79996","2020-03-05 08:55:42","1"
"1","2020-07-21","B79996","2020-03-05 08:55:44","B79996","2020-03-05 08:55:44","1"
"1","2020-07-22","B79996","2020-03-05 08:55:45","B79996","2020-03-05 08:55:45","1"
"1","2020-07-25","B79996","2020-03-05 08:55:47","B79996","2020-03-05 08:55:47","1"
"1","2020-07-27","B79996","2020-03-05 08:55:50","B79996","2020-03-05 08:55:50","1"
"1","2020-07-28","B79996","2020-03-05 08:55:51","B79996","2020-03-05 08:55:51","1"
"1","2020-07-29","B79996","2020-03-05 08:55:53","B79996","2020-03-05 08:55:53","1"
"1","2020-07-30","B79996","2020-03-05 08:55:55","B79996","2020-03-05 08:55:55","1"
"1","2020-07-31","B79996","2020-03-05 08:55:57","B79996","2020-03-05 08:55:57","1"
"1","2020-08-01","B79996","2020-03-05 08:55:59","B79996","2020-03-05 08:55:59","1"
"1","2020-08-03","B79996","2020-03-05 08:56:01","B79996","2020-03-05 08:56:01","1"
"1","2020-08-04","B79996","2020-03-05 08:56:03","B79996","2020-03-05 08:56:03","1"
"1","2020-08-05","B79996","2020-03-05 08:56:05","B79996","2020-03-05 08:56:05","1"
"1","2020-08-06","B79996","2020-03-05 08:56:07","B79996","2020-03-05 08:56:07","1"
"1","2020-08-07","B79996","2020-03-05 08:56:08","B79996","2020-03-05 08:56:08","1"
"1","2020-08-08","B79996","2020-03-05 08:56:10","B79996","2020-03-05 08:56:10","1"
"1","2020-08-11","B79996","2020-03-05 08:56:13","B79996","2020-03-05 08:56:13","1"
"1","2020-08-12","B79996","2020-03-05 08:56:15","B79996","2020-03-05 08:56:15","1"
"1","2020-08-13","B79996","2020-03-05 08:58:28","B79996","2020-03-05 08:58:28","1"
"1","2020-08-14","B79996","2020-03-05 08:58:29","B79996","2020-03-05 08:58:29","1"
"1","2020-08-15","B79996","2020-03-05 08:58:31","B79996","2020-03-05 08:58:31","1"
"1","2020-08-17","B79996","2020-03-05 08:58:33","B79996","2020-03-05 08:58:33","1"
"1","2020-08-18","B79996","2020-03-05 08:58:34","B79996","2020-03-05 08:58:34","1"
"1","2020-08-19","B79996","2020-03-05 08:58:36","B79996","2020-03-05 08:58:36","1"
"1","2020-08-20","B79996","2020-03-05 08:58:38","B79996","2020-03-05 08:58:38","1"
"1","2020-08-21","B79996","2020-03-05 08:58:40","B79996","2020-03-05 08:58:40","1"
"1","2020-08-22","B79996","2020-03-05 08:58:42","B79996","2020-03-05 08:58:42","1"
"1","2020-08-24","B79996","2020-03-05 08:58:44","B79996","2020-03-05 08:58:44","1"
"1","2020-08-25","B79996","2020-03-05 08:58:45","B79996","2020-03-05 08:58:45","1"
"1","2020-08-26","B79996","2020-03-05 08:58:47","B79996","2020-03-05 08:58:47","1"
"1","2020-08-27","B79996","2020-03-05 08:58:48","B79996","2020-03-05 08:58:48","1"
"1","2020-08-28","B79996","2020-03-05 08:58:50","B79996","2020-03-05 08:58:50","1"
"1","2020-08-29","B79996","2020-03-05 08:58:51","B79996","2020-03-05 08:58:51","1"
"1","2020-08-31","B79996","2020-03-05 08:58:54","B79996","2020-03-05 08:58:54","1"
"2","2018-03-21","A1589","2018-02-02 16:35:45","A1589","2018-02-02 16:35:45","1"
"2","2018-04-30","A1589","2018-02-02 16:35:48","A1589","2018-02-02 16:35:48","1"
"2","2018-05-03","A1589","2018-02-02 16:35:46","A1589","2018-02-02 16:35:46","1"
"2","2018-05-04","A1589","2018-02-02 16:35:46","A1589","2018-02-02 16:35:46","1"
"2","2018-07-16","A1589","2018-02-02 16:35:50","A1589","2018-02-02 16:35:50","1"
"3","2018-02-12","A1589","2018-02-09 19:04:24","A1589","2018-02-09 19:04:24","1"
"3","2018-02-19","B79996","2018-02-19 17:55:14","B79996","2018-02-19 17:55:14","1"
"3","2018-02-20","B79996","2018-02-19 17:55:16","B79996","2018-02-19 17:55:16","1"
"3","2018-02-21","B79996","2018-02-19 17:55:21","B79996","2018-02-19 17:55:21","1"
"3","2018-02-22","B79996","2018-02-19 17:57:11","B79996","2018-02-19 17:57:11","1"
"3","2018-02-24","B79996","2018-02-19 17:54:39","B79996","2018-02-19 17:54:39","1"
"3","2018-02-25","B79996","2018-02-19 17:54:36","B79996","2018-02-19 17:54:36","1"
"3","2018-02-26","B79996","2018-02-19 17:57:15","B79996","2018-02-19 17:57:15","1"
"3","2018-02-27","B79996","2018-02-19 17:57:16","B79996","2018-02-19 17:57:16","1"
"3","2018-02-28","B79996","2018-02-19 18:01:10","B79996","2018-02-19 18:01:10","1"
"3","2018-03-03","B79996","2018-02-19 17:58:33","B79996","2018-02-19 17:58:33","1"
"3","2018-03-04","B79996","2018-02-19 17:59:53","B79996","2018-02-19 17:59:53","1"
"3","2018-03-06","B79996","2018-02-19 17:58:36","B79996","2018-02-19 17:58:36","1"
"3","2018-03-09","B79996","2018-02-19 17:58:39","B79996","2018-02-19 17:58:39","1"
"3","2018-03-11","B79996","2018-02-19 17:59:55","B79996","2018-02-19 17:59:55","1"
"3","2018-03-18","B79996","2018-02-19 17:59:56","B79996","2018-02-19 17:59:56","1"
"3","2018-03-19","B79996","2018-02-19 17:57:32","B79996","2018-02-19 17:57:32","1"
"3","2018-03-21","A1589","2018-02-09 19:04:22","A1589","2018-02-09 19:04:22","1"
"3","2018-03-22","B79996","2018-02-19 17:57:36","B79996","2018-02-19 17:57:36","1"
"3","2018-03-23","B79996","2018-02-19 17:58:16","B79996","2018-02-19 17:58:16","1"
"3","2018-03-25","B79996","2018-02-19 17:59:58","B79996","2018-02-19 17:59:58","1"
"3","2018-04-01","B79996","2018-02-19 18:00:00","B79996","2018-02-19 18:00:00","1"
"3","2018-04-02","B79996","2018-02-19 17:58:55","B79996","2018-02-19 17:58:55","1"
"3","2018-04-08","B79996","2018-02-19 18:00:07","B79996","2018-02-19 18:00:07","1"
"3","2018-04-10","B79996","2018-02-19 17:59:00","B79996","2018-02-19 17:59:00","1"
"3","2018-04-15","B79996","2018-02-19 18:00:09","B79996","2018-02-19 18:00:09","1"
"3","2018-04-22","B79996","2018-02-19 18:00:11","B79996","2018-02-19 18:00:11","1"
"3","2018-04-29","B79996","2018-02-19 18:00:12","B79996","2018-02-19 18:00:12","1"
"3","2018-04-30","A1589","2018-02-09 19:04:32","A1589","2018-02-09 19:04:32","1"
"3","2018-05-03","A1589","2018-02-09 19:04:26","A1589","2018-02-09 19:04:26","1"
"3","2018-05-04","A1589","2018-02-09 19:04:27","A1589","2018-02-09 19:04:27","1"
"3","2018-05-05","A1589","2018-02-09 19:04:27","A1589","2018-02-09 19:04:27","1"
"3","2018-05-14","B79996","2018-05-08 12:45:41","B79996","2018-05-08 12:45:41","1"
"3","2018-05-15","B79996","2018-05-08 12:45:45","B79996","2018-05-08 12:45:45","1"
"3","2018-05-16","B79996","2018-05-08 12:45:47","B79996","2018-05-08 12:45:47","1"
"3","2018-05-17","B79996","2018-05-08 12:45:48","B79996","2018-05-08 12:45:48","1"
"3","2018-05-18","B79996","2018-05-08 12:45:48","B79996","2018-05-08 12:45:48","1"
"3","2018-05-19","B79996","2018-05-08 12:45:49","B79996","2018-05-08 12:45:49","1"
"3","2018-05-21","B79996","2018-05-08 12:45:51","B79996","2018-05-08 12:45:51","1"
"3","2018-05-22","B79996","2018-05-08 12:45:52","B79996","2018-05-08 12:45:52","1"
"3","2018-05-23","B79996","2018-05-08 12:45:53","B79996","2018-05-08 12:45:53","1"
"3","2018-05-25","B79996","2018-05-08 12:45:55","B79996","2018-05-08 12:45:55","1"
"3","2018-05-26","B79996","2018-05-08 12:45:57","B79996","2018-05-08 12:45:57","1"
"3","2018-05-28","B79996","2018-05-08 12:45:58","B79996","2018-05-08 12:45:58","1"
"3","2018-05-29","B79996","2018-05-08 12:46:02","B79996","2018-05-08 12:46:02","1"
"3","2018-05-30","B79996","2018-05-08 12:46:08","B79996","2018-05-08 12:46:08","1"
"3","2018-05-31","B79996","2018-05-08 12:46:06","B79996","2018-05-08 12:46:06","1"
"3","2018-06-01","B79996","2018-05-08 12:45:36","B79996","2018-05-08 12:45:36","1"
"3","2018-06-02","B79996","2018-05-08 12:45:38","B79996","2018-05-08 12:45:38","1"
"3","2018-06-04","B79996","2018-05-08 12:46:36","B79996","2018-05-08 12:46:36","1"
"3","2018-06-05","B79996","2018-05-08 12:46:24","B79996","2018-05-08 12:46:24","1"
"3","2018-06-06","B79996","2018-05-08 12:46:25","B79996","2018-05-08 12:46:25","1"
"3","2018-06-07","B79996","2018-05-08 12:46:26","B79996","2018-05-08 12:46:26","1"
"3","2018-06-08","B79996","2018-05-08 12:46:28","B79996","2018-05-08 12:46:28","1"
"3","2018-06-09","B79996","2018-05-08 12:46:32","B79996","2018-05-08 12:46:32","1"
"3","2018-06-11","B79996","2018-05-08 12:46:42","B79996","2018-05-08 12:46:42","1"
"3","2018-06-13","B79996","2018-05-08 12:46:48","B79996","2018-05-08 12:46:48","1"
"3","2018-06-14","B79996","2018-05-08 12:46:51","B79996","2018-05-08 12:46:51","1"
"3","2018-06-15","B79996","2018-05-08 12:50:30","B79996","2018-05-08 12:50:30","1"
"3","2018-06-16","B79996","2018-05-08 12:46:55","B79996","2018-05-08 12:46:55","1"
"3","2018-06-18","B79996","2018-05-08 12:47:01","B79996","2018-05-08 12:47:01","1"
"3","2018-06-22","B79996","2018-05-08 12:47:08","B79996","2018-05-08 12:47:08","1"
"3","2018-06-23","B79996","2018-05-12 12:02:22","B79996","2018-05-12 12:02:22","1"
"3","2018-06-29","B79996","2018-05-08 12:47:12","B79996","2018-05-08 12:47:12","1"
"3","2018-06-30","B79996","2018-05-08 12:47:16","B79996","2018-05-08 12:47:16","1"
"3","2018-07-02","B79996","2018-05-12 11:53:34","B79996","2018-05-12 11:53:34","1"
"3","2018-07-03","B79996","2018-05-12 11:53:35","B79996","2018-05-12 11:53:35","1"
"3","2018-07-04","B79996","2018-05-12 11:53:37","B79996","2018-05-12 11:53:37","1"
"3","2018-07-05","B79996","2018-05-12 11:53:38","B79996","2018-05-12 11:53:38","1"
"3","2018-07-06","B79996","2018-05-12 11:53:38","B79996","2018-05-12 11:53:38","1"
"3","2018-07-07","B79996","2018-05-12 11:53:40","B79996","2018-05-12 11:53:40","1"
"3","2018-07-09","B79996","2018-05-12 11:53:41","B79996","2018-05-12 11:53:41","1"
"3","2018-07-10","B79996","2018-05-12 11:53:42","B79996","2018-05-12 11:53:42","1"
"3","2018-07-11","B79996","2018-05-12 11:53:43","B79996","2018-05-12 11:53:43","1"
"3","2018-07-12","B79996","2018-05-12 11:53:43","B79996","2018-05-12 11:53:43","1"
"3","2018-07-13","B79996","2018-05-12 11:53:44","B79996","2018-05-12 11:53:44","1"
"3","2018-07-14","B79996","2018-05-12 11:53:50","B79996","2018-05-12 11:53:50","1"
"3","2018-07-16","A1589","2018-02-09 19:04:30","A1589","2018-02-09 19:04:30","1"
"3","2018-07-17","B79996","2018-05-12 11:53:46","B79996","2018-05-12 11:53:46","1"
"3","2018-07-18","B79996","2018-05-12 11:53:49","B79996","2018-05-12 11:53:49","1"
"3","2018-07-19","B79996","2018-05-12 11:53:52","B79996","2018-05-12 11:53:52","1"
"3","2018-07-20","B79996","2018-05-12 11:53:53","B79996","2018-05-12 11:53:53","1"
"3","2018-07-21","B79996","2018-05-12 11:53:54","B79996","2018-05-12 11:53:54","1"
"3","2018-07-23","B79996","2018-05-12 11:53:55","B79996","2018-05-12 11:53:55","1"
"3","2018-07-24","B79996","2018-05-12 11:53:56","B79996","2018-05-12 11:53:56","1"
"3","2018-07-25","B79996","2018-05-12 11:53:57","B79996","2018-05-12 11:53:57","1"
"3","2018-07-26","B79996","2018-05-12 11:53:58","B79996","2018-05-12 11:53:58","1"
"3","2018-07-27","B79996","2018-05-12 11:53:59","B79996","2018-05-12 11:53:59","1"
"3","2018-07-28","B79996","2018-05-12 11:54:00","B79996","2018-05-12 11:54:00","1"
"3","2018-07-30","B79996","2018-05-12 11:54:02","B79996","2018-05-12 11:54:02","1"
"3","2018-07-31","B79996","2018-05-12 11:54:03","B79996","2018-05-12 11:54:03","1"
"3","2018-08-01","B79996","2018-05-12 11:54:08","B79996","2018-05-12 11:54:08","1"
"3","2018-08-02","B79996","2018-05-12 11:54:09","B79996","2018-05-12 11:54:09","1"
"3","2018-08-03","B79996","2018-05-12 11:54:10","B79996","2018-05-12 11:54:10","1"
"3","2018-08-04","B79996","2018-05-12 11:54:11","B79996","2018-05-12 11:54:11","1"
"3","2018-08-06","B79996","2018-05-12 11:54:12","B79996","2018-05-12 11:54:12","1"
"3","2018-08-07","B79996","2018-05-12 11:54:13","B79996","2018-05-12 11:54:13","1"
"3","2018-08-08","B79996","2018-05-12 11:54:14","B79996","2018-05-12 11:54:14","1"
"3","2018-08-09","B79996","2018-05-12 11:54:15","B79996","2018-05-12 11:54:15","1"
"3","2018-08-10","B79996","2018-05-12 11:54:15","B79996","2018-05-12 11:54:15","1"
"3","2018-08-13","B79996","2018-05-12 11:54:17","B79996","2018-05-12 11:54:17","1"
"3","2018-08-14","B79996","2018-05-12 11:54:18","B79996","2018-05-12 11:54:18","1"
"3","2018-08-15","B79996","2018-05-12 11:54:19","B79996","2018-05-12 11:54:19","1"
"3","2018-08-16","B79996","2018-05-12 11:54:19","B79996","2018-05-12 11:54:19","1"
"3","2018-08-17","B79996","2018-05-12 11:54:20","B79996","2018-05-12 11:54:20","1"
"3","2018-08-18","B79996","2018-05-12 11:54:21","B79996","2018-05-12 11:54:21","1"
"3","2018-08-20","B79996","2018-05-12 11:54:24","B79996","2018-05-12 11:54:24","1"
"3","2018-08-21","B79996","2018-05-12 11:54:25","B79996","2018-05-12 11:54:25","1"
"3","2018-08-22","B79996","2018-05-12 11:54:26","B79996","2018-05-12 11:54:26","1"
"3","2018-08-23","B79996","2018-05-12 11:54:26","B79996","2018-05-12 11:54:26","1"
"3","2018-08-24","B79996","2018-05-12 11:54:27","B79996","2018-05-12 11:54:27","1"
"3","2018-08-25","B79996","2018-05-12 11:54:28","B79996","2018-05-12 11:54:28","1"
"3","2018-08-27","B79996","2018-05-12 11:54:29","B79996","2018-05-12 11:54:29","1"
"3","2018-08-28","B79996","2018-05-12 11:54:30","B79996","2018-05-12 11:54:30","1"
"3","2018-08-29","B79996","2018-05-12 11:54:31","B79996","2018-05-12 11:54:31","1"
"3","2018-08-30","B79996","2018-05-12 11:54:31","B79996","2018-05-12 11:54:31","1"
"3","2018-08-31","B79996","2018-05-12 11:54:32","B79996","2018-05-12 11:54:32","1"
"3","2018-09-01","B79996","2018-07-26 16:17:02","B79996","2018-07-26 16:17:02","1"
"3","2018-09-03","B79996","2018-07-26 16:17:03","B79996","2018-07-26 16:17:03","1"
"3","2018-09-04","B79996","2018-07-26 16:17:06","B79996","2018-07-26 16:17:06","1"
"3","2018-09-05","B79996","2018-07-26 16:17:07","B79996","2018-07-26 16:17:07","1"
"3","2018-09-06","B79996","2018-07-26 16:17:10","B79996","2018-07-26 16:17:10","1"
"3","2018-09-07","B79996","2018-07-26 16:17:12","B79996","2018-07-26 16:17:12","1"
"3","2018-09-08","B79996","2018-07-26 16:17:14","B79996","2018-07-26 16:17:14","1"
"3","2018-09-10","B79996","2018-07-26 16:17:16","B79996","2018-07-26 16:17:16","1"
"3","2018-09-11","B79996","2018-07-26 16:17:18","B79996","2018-07-26 16:17:18","1"
"3","2018-09-12","B79996","2018-07-26 16:17:20","B79996","2018-07-26 16:17:20","1"
"3","2018-09-13","B79996","2018-07-26 16:17:22","B79996","2018-07-26 16:17:22","1"
"3","2018-09-14","B79996","2018-07-26 16:17:24","B79996","2018-07-26 16:17:24","1"
"3","2018-09-15","B79996","2018-07-26 16:17:25","B79996","2018-07-26 16:17:25","1"
"3","2018-09-18","B79996","2018-07-26 16:17:29","B79996","2018-07-26 16:17:29","1"
"3","2018-09-19","B79996","2018-07-26 16:17:32","B79996","2018-07-26 16:17:32","1"
"3","2018-09-20","B79996","2018-07-26 16:17:34","B79996","2018-07-26 16:17:34","1"
"3","2018-09-21","B79996","2018-07-26 16:17:36","B79996","2018-07-26 16:17:36","1"
"3","2018-09-22","B79996","2018-07-26 16:17:37","B79996","2018-07-26 16:17:37","1"
"3","2018-09-25","B79996","2018-09-19 16:07:23","B79996","2018-09-19 16:07:23","1"
"3","2018-09-26","B79996","2018-09-19 16:07:26","B79996","2018-09-19 16:07:26","1"
"3","2018-09-27","B79996","2018-09-19 16:07:27","B79996","2018-09-19 16:07:27","1"
"3","2018-09-28","B79996","2018-09-19 16:07:28","B79996","2018-09-19 16:07:28","1"
"3","2018-09-29","B79996","2018-09-19 16:07:29","B79996","2018-09-19 16:07:29","1"
"3","2018-10-01","B79996","2018-09-19 16:07:32","B79996","2018-09-19 16:07:32","1"
"3","2018-10-02","B79996","2018-09-19 16:07:40","B79996","2018-09-19 16:07:40","1"
"3","2018-10-03","B79996","2018-09-19 16:07:42","B79996","2018-09-19 16:07:42","1"
"3","2018-10-04","B79996","2018-09-19 16:07:46","B79996","2018-09-19 16:07:46","1"
"3","2018-10-05","B79996","2018-09-19 16:07:48","B79996","2018-09-19 16:07:48","1"
"3","2018-10-06","B79996","2018-09-19 16:07:50","B79996","2018-09-19 16:07:50","1"
"3","2018-10-09","B79996","2018-09-19 16:07:55","B79996","2018-09-19 16:07:55","1"
"3","2018-10-10","B79996","2018-09-19 16:07:57","B79996","2018-09-19 16:07:57","1"
"3","2018-10-11","B79996","2018-09-19 16:07:59","B79996","2018-09-19 16:07:59","1"
"3","2018-10-12","B79996","2018-09-19 16:08:01","B79996","2018-09-19 16:08:01","1"
"3","2018-10-13","B79996","2018-07-26 16:19:11","B79996","2018-07-26 16:19:11","1"
"3","2018-10-15","B79996","2018-07-26 16:19:17","B79996","2018-07-26 16:19:17","1"
"3","2018-10-16","B79996","2018-09-19 16:08:05","B79996","2018-09-19 16:08:05","1"
"3","2018-10-17","B79996","2018-09-19 16:08:08","B79996","2018-09-19 16:08:08","1"
"3","2018-10-18","B79996","2018-09-19 16:08:10","B79996","2018-09-19 16:08:10","1"
"3","2018-10-19","B79996","2018-09-19 16:08:13","B79996","2018-09-19 16:08:13","1"
"3","2018-10-20","B79996","2018-09-19 16:08:15","B79996","2018-09-19 16:08:15","1"
"3","2018-10-22","B79996","2018-09-19 16:08:21","B79996","2018-09-19 16:08:21","1"
"3","2018-10-23","B79996","2018-09-19 16:08:24","B79996","2018-09-19 16:08:24","1"
"3","2018-10-24","B79996","2018-09-19 16:08:26","B79996","2018-09-19 16:08:26","1"
"3","2018-10-25","B79996","2018-09-19 16:08:30","B79996","2018-09-19 16:08:30","1"
"3","2018-10-26","B79996","2018-09-19 16:08:32","B79996","2018-09-19 16:08:32","1"
"3","2018-10-27","B79996","2018-09-19 16:08:35","B79996","2018-09-19 16:08:35","1"
"3","2018-10-29","B79996","2018-09-19 16:08:38","B79996","2018-09-19 16:08:38","1"
"3","2018-10-30","B79996","2018-09-19 16:08:40","B79996","2018-09-19 16:08:40","1"
"3","2018-10-31","B79996","2018-09-19 16:08:42","B79996","2018-09-19 16:08:42","1"
"3","2018-11-01","B79996","2018-09-19 16:08:50","B79996","2018-09-19 16:08:50","1"
"3","2018-11-02","B79996","2018-09-19 16:08:52","B79996","2018-09-19 16:08:52","1"
"3","2018-11-05","B79996","2018-09-19 16:08:55","B79996","2018-09-19 16:08:55","1"
"3","2018-11-06","B79996","2018-09-19 16:08:57","B79996","2018-09-19 16:08:57","1"
"3","2018-11-07","B79996","2018-09-19 16:09:00","B79996","2018-09-19 16:09:00","1"
"3","2018-11-08","B79996","2018-07-26 16:18:05","B79996","2018-07-26 16:18:05","1"
"3","2018-11-09","B79996","2018-09-19 16:09:04","B79996","2018-09-19 16:09:04","1"
"3","2018-11-10","B79996","2018-10-03 08:32:06","B79996","2018-10-03 08:32:06","1"
"3","2018-11-12","B79996","2018-09-19 16:09:09","B79996","2018-09-19 16:09:09","1"
"3","2018-11-13","B79996","2018-10-03 08:32:12","B79996","2018-10-03 08:32:12","1"
"3","2018-11-14","B79996","2018-10-03 08:32:14","B79996","2018-10-03 08:32:14","1"
"3","2018-11-15","B79996","2018-07-26 16:18:07","B79996","2018-07-26 16:18:07","1"
"3","2018-11-16","B79996","2018-09-19 16:09:17","B79996","2018-09-19 16:09:17","1"
"3","2018-11-17","B79996","2018-10-03 08:32:18","B79996","2018-10-03 08:32:18","1"
"3","2018-11-19","B79996","2018-10-03 08:32:25","B79996","2018-10-03 08:32:25","1"
"3","2018-11-20","B79996","2018-10-03 08:32:28","B79996","2018-10-03 08:32:28","1"
"3","2018-11-21","B79996","2018-10-03 08:32:45","B79996","2018-10-03 08:32:45","1"
"3","2018-11-22","B79996","2018-10-03 08:32:46","B79996","2018-10-03 08:32:46","1"
"3","2018-11-24","B79996","2018-10-03 08:32:34","B79996","2018-10-03 08:32:34","1"
"3","2018-11-26","B79996","2018-10-03 08:32:38","B79996","2018-10-03 08:32:38","1"
"3","2018-11-27","B79996","2018-10-03 08:32:49","B79996","2018-10-03 08:32:49","1"
"3","2018-11-28","B79996","2018-10-03 08:32:50","B79996","2018-10-03 08:32:50","1"
"3","2018-11-29","B79996","2018-07-26 16:18:09","B79996","2018-07-26 16:18:09","1"
"3","2018-11-30","B79996","2018-10-12 09:48:04","B79996","2018-10-12 09:48:04","1"
"3","2018-12-01","B79996","2018-10-03 08:33:07","B79996","2018-10-03 08:33:07","1"
"3","2018-12-03","B79996","2018-10-12 09:48:44","B79996","2018-10-12 09:48:44","1"
"3","2018-12-04","B79996","2018-10-20 09:16:56","B79996","2018-10-20 09:16:56","1"
"3","2018-12-05","B79996","2018-10-20 09:16:59","B79996","2018-10-20 09:16:59","1"
"3","2018-12-06","B79996","2018-10-03 08:33:16","B79996","2018-10-03 08:33:16","1"
"3","2018-12-07","B79996","2018-10-12 09:48:35","B79996","2018-10-12 09:48:35","1"
"3","2018-12-08","B79996","2018-10-20 09:17:02","B79996","2018-10-20 09:17:02","1"
"3","2018-12-10","B79996","2018-10-20 09:17:05","B79996","2018-10-20 09:17:05","1"
"3","2018-12-11","B79996","2018-10-20 09:17:07","B79996","2018-10-20 09:17:07","1"
"3","2018-12-12","B79996","2018-10-20 09:17:09","B79996","2018-10-20 09:17:09","1"
"3","2018-12-13","B79996","2018-10-20 09:17:11","B79996","2018-10-20 09:17:11","1"
