"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","777","2020-02-26","2020-02-26","B79996","2020-01-22 08:17:37","B79996","2020-01-22 08:17:37","1"
"1","779","2020-02-27","2020-02-27","B79996","2020-01-22 08:17:38","B79996","2020-01-22 08:17:38","1"
"1","781","2020-02-28","2020-02-28","B79996","2020-01-22 08:17:39","B79996","2020-01-22 08:17:39","1"
"1","783","2020-02-29","2020-02-29","B79996","2020-01-22 08:17:41","B79996","2020-01-22 08:17:41","1"
"1","784","2020-03-01","2020-03-01","B79996","2020-01-22 08:17:41","B79996","2020-01-22 08:17:43","2"
"1","785","2020-03-02","2020-03-02","B79996","2020-01-22 08:17:42","B79996","2020-01-22 08:17:42","1"
"1","787","2020-03-03","2020-03-03","B79996","2020-01-22 08:17:43","B79996","2020-01-22 08:17:43","1"
"1","789","2020-03-04","2020-03-04","B79996","2020-01-22 08:17:44","B79996","2020-01-22 08:17:44","1"
"1","791","2020-03-05","2020-03-05","B79996","2020-01-22 08:17:46","B79996","2020-01-22 08:17:46","1"
"1","793","2020-03-06","2020-03-06","B79996","2020-01-22 08:17:47","B79996","2020-01-22 08:17:47","1"
"1","795","2020-03-07","2020-03-07","B79996","2020-01-22 08:17:48","B79996","2020-01-22 08:17:48","1"
"1","796","2020-03-08","2020-03-08","B79996","2020-01-22 08:17:48","B79996","2020-01-22 08:17:50","2"
"1","797","2020-03-09","2020-03-09","B79996","2020-01-22 08:17:49","B79996","2020-01-22 08:17:49","1"
"1","799","2020-03-10","2020-03-10","B79996","2020-01-22 08:17:50","B79996","2020-01-22 08:17:50","1"
"1","801","2020-03-11","2020-03-11","B79996","2020-01-22 08:17:51","B79996","2020-01-22 08:17:51","1"
"1","803","2020-03-12","2020-03-12","B79996","2020-01-22 08:17:53","B79996","2020-01-22 08:17:53","1"
"1","805","2020-03-13","2020-03-13","B79996","2020-01-22 08:17:54","B79996","2020-01-22 08:17:54","1"
"1","807","2020-03-14","2020-03-14","B79996","2020-01-22 08:17:55","B79996","2020-01-22 08:17:55","1"
"1","808","2020-03-15","2020-03-15","B79996","2020-01-22 08:17:55","B79996","2020-01-22 08:17:57","2"
"1","809","2020-03-16","2020-03-16","B79996","2020-01-22 08:17:56","B79996","2020-01-22 08:17:56","1"
"1","811","2020-03-17","2020-03-17","B79996","2020-01-22 08:17:57","B79996","2020-01-22 08:17:57","1"
"1","813","2020-03-18","2020-03-18","B79996","2020-01-22 08:17:58","B79996","2020-01-22 08:17:58","1"
"1","815","2020-03-19","2020-03-19","B79996","2020-01-22 08:17:59","B79996","2020-01-22 08:17:59","1"
"1","816","2020-03-20","2020-03-20","B79996","2020-01-22 08:17:59","B79996","2020-01-22 08:18:02","2"
"1","817","2020-03-21","2020-03-21","B79996","2020-01-22 08:18:01","B79996","2020-01-22 08:18:01","1"
"1","818","2020-03-22","2020-03-22","B79996","2020-01-22 08:18:01","B79996","2020-01-22 08:18:03","2"
"1","819","2020-03-23","2020-03-23","B79996","2020-01-22 08:18:02","B79996","2020-01-22 08:18:02","1"
"1","821","2020-03-24","2020-03-24","B79996","2020-01-22 08:18:03","B79996","2020-01-22 08:18:03","1"
"1","823","2020-03-25","2020-03-25","B79996","2020-01-22 08:18:04","B79996","2020-01-22 08:18:04","1"
"1","825","2020-03-26","2020-03-26","B79996","2020-01-22 08:18:05","B79996","2020-01-22 08:18:05","1"
"1","827","2020-03-27","2020-03-27","B79996","2020-01-22 08:18:06","B79996","2020-01-22 08:18:06","1"
"1","829","2020-03-28","2020-03-28","B79996","2020-01-22 08:18:07","B79996","2020-01-22 08:18:07","1"
"1","830","2020-03-29","2020-03-29","B79996","2020-01-22 08:18:07","B79996","2020-01-22 08:18:09","2"
"1","831","2020-03-30","2020-03-30","B79996","2020-01-22 08:18:08","B79996","2020-01-22 08:18:08","1"
"1","833","2020-03-31","2020-03-31","B79996","2020-01-22 08:18:09","B79996","2020-01-22 08:18:09","1"
"1","835","2020-04-01","2020-04-01","B79996","2020-01-22 08:18:10","B79996","2020-01-22 08:18:10","1"
"1","837","2020-04-02","2020-04-02","B79996","2020-01-22 08:18:11","B79996","2020-01-22 08:18:11","1"
"1","839","2020-04-03","2020-04-03","B79996","2020-01-22 08:18:12","B79996","2020-01-22 08:18:12","1"
"1","841","2020-04-04","2020-04-04","B79996","2020-01-22 08:18:13","B79996","2020-01-22 08:18:13","1"
"1","842","2020-04-05","2020-04-05","B79996","2020-01-22 08:18:13","B79996","2020-01-22 08:18:15","2"
"1","843","2020-04-06","2020-04-06","B79996","2020-01-22 08:18:14","B79996","2020-01-22 08:18:14","1"
"1","845","2020-04-07","2020-04-07","B79996","2020-01-22 08:18:15","B79996","2020-01-22 08:18:15","1"
"1","847","2020-04-08","2020-04-08","B79996","2020-01-22 08:18:16","B79996","2020-01-22 08:18:16","1"
"1","849","2020-04-09","2020-04-09","B79996","2020-01-22 08:18:16","B79996","2020-01-22 08:18:16","1"
"1","851","2020-04-10","2020-04-10","B79996","2020-01-22 08:18:17","B79996","2020-01-22 08:18:17","1"
"1","853","2020-04-11","2020-04-11","B79996","2020-01-22 08:18:18","B79996","2020-01-22 08:18:18","1"
"1","854","2020-04-12","2020-04-12","B79996","2020-01-22 08:18:18","B79996","2020-01-22 08:18:20","2"
"1","855","2020-04-13","2020-04-13","B79996","2020-01-22 08:18:19","B79996","2020-01-22 08:18:19","1"
"1","857","2020-04-14","2020-04-14","B79996","2020-01-22 08:18:20","B79996","2020-01-22 08:18:20","1"
"1","859","2020-04-15","2020-04-15","B79996","2020-01-22 08:18:21","B79996","2020-01-22 08:18:21","1"
"1","861","2020-04-16","2020-04-16","B79996","2020-01-22 08:18:22","B79996","2020-01-22 08:18:22","1"
"1","863","2020-04-17","2020-04-17","B79996","2020-01-22 08:18:22","B79996","2020-01-22 08:18:22","1"
"1","865","2020-04-18","2020-04-18","B79996","2020-01-22 08:18:23","B79996","2020-01-22 08:18:23","1"
"1","866","2020-04-19","2020-04-19","B79996","2020-01-22 08:18:23","B79996","2020-01-22 08:18:25","2"
"1","867","2020-04-20","2020-04-20","B79996","2020-01-22 08:18:24","B79996","2020-01-22 08:18:24","1"
"1","869","2020-04-21","2020-04-21","B79996","2020-01-22 08:18:25","B79996","2020-01-22 08:18:25","1"
"1","871","2020-04-22","2020-04-22","B79996","2020-01-22 08:18:26","B79996","2020-01-22 08:18:26","1"
"1","873","2020-04-23","2020-04-23","B79996","2020-01-22 08:18:26","B79996","2020-01-22 08:18:26","1"
"1","875","2020-04-24","2020-04-24","B79996","2020-01-22 08:18:27","B79996","2020-01-22 08:18:27","1"
"1","877","2020-04-25","2020-04-25","B79996","2020-01-22 08:18:28","B79996","2020-01-22 08:18:28","1"
"1","878","2020-04-26","2020-04-26","B79996","2020-01-22 08:18:28","B79996","2020-01-22 08:18:29","2"
"1","879","2020-04-27","2020-04-27","B79996","2020-01-22 08:18:28","B79996","2020-01-22 08:18:28","1"
"1","881","2020-04-28","2020-04-28","B79996","2020-01-22 08:18:29","B79996","2020-01-22 08:18:29","1"
"1","882","2020-04-29","2020-04-29","B79996","2020-01-22 08:18:29","B79996","2020-01-22 08:18:30","2"
"1","883","2020-04-30","2020-04-30","B79996","2020-01-22 08:18:30","B79996","2020-01-22 08:18:30","1"
"1","885","2020-05-01","2020-05-01","B79996","2020-01-22 08:18:30","B79996","2020-01-22 08:18:30","1"
"1","887","2020-05-02","2020-05-02","B79996","2020-01-22 08:18:31","B79996","2020-01-22 08:18:31","1"
"1","888","2020-05-03","2020-05-06","B79996","2020-01-22 08:18:31","B79996","2020-01-22 08:18:32","2"
"1","889","2020-05-07","2020-05-07","B79996","2020-01-22 08:18:31","B79996","2020-01-22 08:18:31","1"
"1","891","2020-05-08","2020-05-08","B79996","2020-01-22 08:18:32","B79996","2020-01-22 08:18:32","1"
"1","893","2020-05-09","2020-05-09","B79996","2020-01-22 08:18:33","B79996","2020-01-22 08:18:33","1"
"1","894","2020-05-10","2020-05-10","B79996","2020-01-22 08:18:33","B79996","2020-01-22 08:18:34","2"
"1","895","2020-05-11","2020-05-11","B79996","2020-01-22 08:18:33","B79996","2020-01-22 08:18:33","1"
"1","897","2020-05-12","2020-05-12","B79996","2020-01-22 08:18:34","B79996","2020-01-22 08:18:34","1"
"1","899","2020-05-13","2020-05-13","B79996","2020-01-22 08:18:34","B79996","2020-01-22 08:18:34","1"
"1","901","2020-05-14","2020-05-14","B79996","2020-01-22 08:18:34","B79996","2020-01-22 08:18:34","1"
"1","903","2020-05-15","2020-05-15","B79996","2020-01-22 08:18:35","B79996","2020-01-22 08:18:35","1"
"1","905","2020-05-16","2020-05-16","B79996","2020-01-22 08:18:35","B79996","2020-01-22 08:18:35","1"
"1","906","2020-05-17","2020-05-17","B79996","2020-01-22 08:18:35","B79996","2020-01-22 08:18:36","2"
"1","907","2020-05-18","2020-05-18","B79996","2020-01-22 08:18:36","B79996","2020-01-22 08:18:36","1"
"1","909","2020-05-19","2020-05-19","B79996","2020-01-22 08:18:36","B79996","2020-01-22 08:18:36","1"
"1","911","2020-05-20","2020-05-20","B79996","2020-01-22 08:18:37","B79996","2020-01-22 08:18:37","1"
"1","913","2020-05-21","2020-05-21","B79996","2020-01-22 08:18:37","B79996","2020-01-22 08:18:37","1"
"1","915","2020-05-22","2020-05-22","B79996","2020-01-22 08:18:38","B79996","2020-01-22 08:18:38","1"
"1","917","2020-05-23","2020-05-23","B79996","2020-01-22 08:18:38","B79996","2020-01-22 08:18:38","1"
"1","918","2020-05-24","2020-05-24","B79996","2020-01-22 08:18:38","B79996","2020-01-22 08:18:39","2"
"1","919","2020-05-25","2020-05-25","B79996","2020-01-22 08:18:39","B79996","2020-01-22 08:18:39","1"
"1","921","2020-05-26","2020-05-26","B79996","2020-01-22 08:18:39","B79996","2020-01-22 08:18:39","1"
"1","923","2020-05-27","2020-05-27","B79996","2020-01-22 08:18:39","B79996","2020-01-22 08:18:39","1"
"1","925","2020-05-28","2020-05-28","B79996","2020-01-22 08:18:39","B79996","2020-01-22 08:18:39","1"
"1","927","2020-05-29","2020-05-29","B79996","2020-01-22 08:18:40","B79996","2020-01-22 08:18:40","1"
"1","929","2020-05-30","2020-05-30","B79996","2020-01-22 08:18:40","B79996","2020-01-22 08:18:40","1"
"1","930","2020-05-31","2020-05-31","B79996","2020-01-22 08:18:40","B79996","2020-01-22 08:18:41","2"
"1","931","2020-06-01","2020-06-01","B79996","2020-01-22 08:18:40","B79996","2020-01-22 08:18:40","1"
"1","933","2020-06-02","2020-06-02","B79996","2020-01-22 08:18:41","B79996","2020-01-22 08:18:41","1"
"1","935","2020-06-03","2020-06-03","B79996","2020-01-22 08:18:41","B79996","2020-01-22 08:18:41","1"
"1","937","2020-06-04","2020-06-04","B79996","2020-01-22 08:18:41","B79996","2020-01-22 08:18:41","1"
"1","939","2020-06-05","2020-06-05","B79996","2020-01-22 08:18:42","B79996","2020-01-22 08:18:42","1"
"1","941","2020-06-06","2020-06-06","B79996","2020-01-22 08:18:42","B79996","2020-01-22 08:18:42","1"
"1","942","2020-06-07",\N,"B79996","2020-01-22 08:18:42","B79996",\N,"1"
"2","1","2018-02-02",\N,"A1589","2018-02-02 16:35:37","A1589","2018-02-02 16:35:37","1"
"3","1","2018-02-09","2018-06-22","A1589","2018-02-09 19:04:09","B79996","2018-05-12 12:02:36","3"
"3","2","2018-07-16","2018-07-16","A2636","2018-05-09 13:19:30","A2636","2018-05-09 13:19:30","1"
"3","3","2018-07-17","2018-08-10","A2636","2018-05-09 13:19:30","A2636","2018-05-09 13:19:30","2"
"3","4","2018-08-11","2018-08-11","A2636","2018-05-09 13:19:30","A2636","2018-05-09 13:19:30","1"
"3","5","2018-08-12","2018-08-31","A2636","2018-05-09 13:19:30","B79996","2018-07-26 16:19:26","3"
"3","6","2018-09-17","2018-09-17","A2636","2018-05-09 13:19:30","A2636","2018-05-09 13:19:30","1"
"3","8","2018-09-24","2018-09-24","A2636","2018-05-09 13:19:30","A2636","2018-05-09 13:19:30","1"
"3","10","2018-10-08","2018-10-08","A2636","2018-05-09 13:19:30","A2636","2018-05-09 13:19:30","1"
"3","12","2018-06-23","2018-06-23","B79996","2018-05-12 12:02:35","B79996","2018-05-12 12:02:35","1"
"3","13","2018-06-24","2018-07-15","B79996","2018-05-12 12:02:35","B79996",\N,"1"
"3","14","2018-09-01","2018-09-01","B79996","2018-07-26 16:19:25","B79996","2018-07-26 16:19:25","1"
"3","15","2018-09-02","2018-09-02","B79996","2018-07-26 16:19:25","B79996","2018-07-26 16:19:26","2"
"3","16","2018-09-03","2018-09-03","B79996","2018-07-26 16:19:26","B79996","2018-07-26 16:19:26","1"
"3","18","2018-09-04","2018-09-04","B79996","2018-07-26 16:19:26","B79996","2018-07-26 16:19:26","1"
"3","20","2018-09-05","2018-09-05","B79996","2018-07-26 16:19:27","B79996","2018-07-26 16:19:27","1"
"3","22","2018-09-06","2018-09-06","B79996","2018-07-26 16:19:27","B79996","2018-07-26 16:19:27","1"
"3","24","2018-09-07","2018-09-07","B79996","2018-07-26 16:19:28","B79996","2018-07-26 16:19:28","1"
"3","26","2018-09-08","2018-09-08","B79996","2018-07-26 16:19:28","B79996","2018-07-26 16:19:28","1"
"3","27","2018-09-09","2018-09-09","B79996","2018-07-26 16:19:28","B79996","2018-07-26 16:19:29","2"
"3","28","2018-09-10","2018-09-10","B79996","2018-07-26 16:19:29","B79996","2018-07-26 16:19:29","1"
"3","30","2018-09-11","2018-09-11","B79996","2018-07-26 16:19:29","B79996","2018-07-26 16:19:29","1"
"3","32","2018-09-12","2018-09-12","B79996","2018-07-26 16:19:29","B79996","2018-07-26 16:19:29","1"
"3","34","2018-09-13","2018-09-13","B79996","2018-07-26 16:19:29","B79996","2018-07-26 16:19:29","1"
"3","36","2018-09-14","2018-09-14","B79996","2018-07-26 16:19:29","B79996","2018-07-26 16:19:29","1"
"3","38","2018-09-15","2018-09-15","B79996","2018-07-26 16:19:30","B79996","2018-07-26 16:19:30","1"
"3","39","2018-09-16","2018-09-16","B79996","2018-07-26 16:19:30","B79996",\N,"1"
"3","40","2018-09-18","2018-09-18","B79996","2018-07-26 16:19:30","B79996","2018-07-26 16:19:30","1"
"3","42","2018-09-19","2018-09-19","B79996","2018-07-26 16:19:30","B79996","2018-07-26 16:19:30","1"
"3","44","2018-09-20","2018-09-20","B79996","2018-07-26 16:19:30","B79996","2018-07-26 16:19:30","1"
"3","46","2018-09-21","2018-09-21","B79996","2018-07-26 16:19:31","B79996","2018-07-26 16:19:31","1"
"3","48","2018-09-22","2018-09-22","B79996","2018-07-26 16:19:31","B79996","2018-07-26 16:19:31","1"
"3","49","2018-09-23","2018-09-23","B79996","2018-07-26 16:19:31","B79996",\N,"1"
"3","50","2018-09-25","2018-09-25","B79996","2018-07-26 16:19:31","B79996","2018-07-26 16:19:31","1"
"3","52","2018-09-26","2018-09-26","B79996","2018-07-26 16:19:31","B79996","2018-07-26 16:19:31","1"
"3","54","2018-09-27","2018-09-27","B79996","2018-07-26 16:19:32","B79996","2018-07-26 16:19:32","1"
"3","56","2018-09-28","2018-09-28","B79996","2018-07-26 16:19:32","B79996","2018-07-26 16:19:32","1"
"3","58","2018-09-29","2018-09-29","B79996","2018-07-26 16:19:33","B79996","2018-07-26 16:19:33","1"
"3","59","2018-09-30","2018-09-30","B79996","2018-07-26 16:19:33","B79996","2018-09-19 16:09:41","2"
"3","60","2018-10-13","2018-10-13","B79996","2018-07-26 16:19:33","B79996","2018-07-26 16:19:33","1"
"3","61","2018-10-14","2018-10-14","B79996","2018-07-26 16:19:33","B79996","2018-07-26 16:19:37","2"
"3","62","2018-10-15","2018-10-15","B79996","2018-07-26 16:19:35","B79996","2018-07-26 16:19:35","1"
"3","64","2018-11-08","2018-11-08","B79996","2018-07-26 16:19:37","B79996","2018-07-26 16:19:37","1"
"3","66","2018-11-15","2018-11-15","B79996","2018-07-26 16:19:37","B79996","2018-07-26 16:19:37","1"
"3","68","2018-11-29","2018-11-29","B79996","2018-07-26 16:19:38","B79996","2018-07-26 16:19:38","1"
"3","70","2018-10-01","2018-10-01","B79996","2018-09-19 16:09:40","B79996","2018-09-19 16:09:40","1"
"3","72","2018-10-02","2018-10-02","B79996","2018-09-19 16:09:41","B79996","2018-09-19 16:09:41","1"
"3","74","2018-10-03","2018-10-03","B79996","2018-09-19 16:09:41","B79996","2018-09-19 16:09:41","1"
"3","76","2018-10-04","2018-10-04","B79996","2018-09-19 16:09:41","B79996","2018-09-19 16:09:41","1"
"3","78","2018-10-05","2018-10-05","B79996","2018-09-19 16:09:41","B79996","2018-09-19 16:09:41","1"
"3","80","2018-10-06","2018-10-06","B79996","2018-09-19 16:09:41","B79996","2018-09-19 16:09:41","1"
"3","81","2018-10-07","2018-10-07","B79996","2018-09-19 16:09:42","B79996",\N,"1"
"3","82","2018-10-09","2018-10-09","B79996","2018-09-19 16:09:42","B79996","2018-09-19 16:09:42","1"
"3","84","2018-10-10","2018-10-10","B79996","2018-09-19 16:09:42","B79996","2018-09-19 16:09:42","1"
"3","86","2018-10-11","2018-10-11","B79996","2018-09-19 16:09:42","B79996","2018-09-19 16:09:42","1"
"3","88","2018-10-12","2018-10-12","B79996","2018-09-19 16:09:42","B79996","2018-09-19 16:09:42","1"
"3","89","2018-10-16","2018-10-16","B79996","2018-09-19 16:09:42","B79996","2018-09-19 16:09:42","1"
"3","91","2018-10-17","2018-10-17","B79996","2018-09-19 16:09:43","B79996","2018-09-19 16:09:43","1"
"3","93","2018-10-18","2018-10-18","B79996","2018-09-19 16:09:44","B79996","2018-09-19 16:09:44","1"
"3","94","2018-10-19","2018-10-19","B79996","2018-09-19 16:09:44","B79996","2018-09-19 16:09:45","2"
"3","95","2018-10-20","2018-10-20","B79996","2018-09-19 16:09:45","B79996","2018-09-19 16:09:45","1"
"3","96","2018-10-21","2018-10-21","B79996","2018-09-19 16:09:45","B79996","2018-09-19 16:09:46","2"
"3","97","2018-10-22","2018-10-22","B79996","2018-09-19 16:09:45","B79996","2018-09-19 16:09:45","1"
"3","99","2018-10-23","2018-10-23","B79996","2018-09-19 16:09:46","B79996","2018-09-19 16:09:46","1"
"3","101","2018-10-24","2018-10-24","B79996","2018-09-19 16:09:46","B79996","2018-09-19 16:09:46","1"
"3","103","2018-10-25","2018-10-25","B79996","2018-09-19 16:09:47","B79996","2018-09-19 16:09:47","1"
"3","105","2018-10-26","2018-10-26","B79996","2018-09-19 16:09:47","B79996","2018-09-19 16:09:47","1"
"3","106","2018-10-27","2018-10-28","B79996","2018-09-19 16:09:47","B79996","2018-09-19 16:09:48","2"
"3","107","2018-10-29","2018-10-29","B79996","2018-09-19 16:09:48","B79996","2018-09-19 16:09:48","1"
"3","109","2018-10-30","2018-10-30","B79996","2018-09-19 16:09:48","B79996","2018-09-19 16:09:48","1"
"3","111","2018-10-31","2018-10-31","B79996","2018-09-19 16:09:49","B79996","2018-09-19 16:09:49","1"
"3","113","2018-11-01","2018-11-01","B79996","2018-09-19 16:09:49","B79996","2018-09-19 16:09:49","1"
"3","115","2018-11-02","2018-11-02","B79996","2018-09-19 16:09:49","B79996","2018-09-19 16:09:49","1"
"3","116","2018-11-03","2018-11-04","B79996","2018-09-19 16:09:49","B79996","2018-09-19 16:09:50","2"
"3","117","2018-11-05","2018-11-05","B79996","2018-09-19 16:09:50","B79996","2018-09-19 16:09:50","1"
"3","119","2018-11-06","2018-11-06","B79996","2018-09-19 16:09:50","B79996","2018-09-19 16:09:50","1"
"3","121","2018-11-07","2018-11-07","B79996","2018-09-19 16:09:50","B79996","2018-09-19 16:09:50","1"
"3","122","2018-11-09","2018-11-09","B79996","2018-09-19 16:09:50","B79996","2018-09-19 16:09:50","1"
"3","124","2018-11-12","2018-11-12","B79996","2018-09-19 16:09:50","B79996","2018-09-19 16:09:50","1"
"3","126","2018-11-16","2018-11-16","B79996","2018-09-19 16:09:50","B79996","2018-09-19 16:09:50","1"
"3","128","2018-11-10","2018-11-10","B79996","2018-10-03 08:35:03","B79996","2018-10-03 08:35:03","1"
"3","129","2018-11-11","2018-11-11","B79996","2018-10-03 08:35:03","B79996",\N,"1"
"3","130","2018-11-13","2018-11-13","B79996","2018-10-03 08:35:03","B79996","2018-10-03 08:35:03","1"
"3","131","2018-11-14","2018-11-14","B79996","2018-10-03 08:35:03","B79996",\N,"1"
"3","132","2018-11-17","2018-11-17","B79996","2018-10-03 08:35:03","B79996","2018-10-03 08:35:03","1"
"3","133","2018-11-18","2018-11-18","B79996","2018-10-03 08:35:03","B79996","2018-10-03 08:35:04","2"
"3","134","2018-11-19","2018-11-19","B79996","2018-10-03 08:35:04","B79996","2018-10-03 08:35:04","1"
"3","136","2018-11-20","2018-11-20","B79996","2018-10-03 08:35:04","B79996","2018-10-03 08:35:04","1"
"3","138","2018-11-21","2018-11-21","B79996","2018-10-03 08:35:05","B79996","2018-10-03 08:35:05","1"
"3","140","2018-11-22","2018-11-22","B79996","2018-10-03 08:35:05","B79996","2018-10-03 08:35:05","1"
"3","141","2018-11-23","2018-11-23","B79996","2018-10-03 08:35:05","B79996","2018-10-03 08:35:06","2"
"3","142","2018-11-24","2018-11-24","B79996","2018-10-03 08:35:06","B79996","2018-10-03 08:35:06","1"
"3","143","2018-11-25","2018-11-25","B79996","2018-10-03 08:35:06","B79996","2018-10-03 08:35:06","2"
"3","144","2018-11-26","2018-11-26","B79996","2018-10-03 08:35:06","B79996","2018-10-03 08:35:06","1"
"3","146","2018-11-27","2018-11-27","B79996","2018-10-03 08:35:06","B79996","2018-10-03 08:35:06","1"
"3","148","2018-11-28","2018-11-28","B79996","2018-10-03 08:35:06","B79996","2018-10-03 08:35:06","1"
"3","149","2018-12-01","2018-12-01","B79996","2018-10-03 08:35:07","B79996","2018-10-03 08:35:07","1"
"3","150","2018-12-02","2018-12-03","B79996","2018-10-03 08:35:07","B79996","2018-10-20 09:19:37","3"
"3","151","2018-12-06","2018-12-06","B79996","2018-10-03 08:35:12","B79996","2018-10-03 08:35:12","1"
"3","153","2018-12-14","2018-12-14","B79996","2018-10-03 08:35:17","B79996","2018-10-03 08:35:17","1"
"3","155","2018-12-17","2018-12-17","B79996","2018-10-03 08:35:21","B79996","2018-10-03 08:35:21","1"
"3","157","2018-12-19","2018-12-19","B79996","2018-10-03 08:35:25","B79996","2018-10-03 08:35:25","1"
"3","159","2018-11-30","2018-11-30","B79996","2018-10-12 09:49:36","B79996","2018-10-12 09:49:36","1"
"3","160","2018-12-07","2018-12-07","B79996","2018-10-12 09:49:36","B79996","2018-10-12 09:49:36","1"
"3","162","2018-12-22","2018-12-22","B79996","2018-10-12 09:49:36","B79996","2018-10-12 09:49:36","1"
"3","163","2018-12-23","2018-12-24","B79996","2018-10-12 09:49:36","B79996","2018-10-20 09:19:38","3"
"3","164","2018-12-29","2018-12-29","B79996","2018-10-12 09:49:40","B79996","2018-10-12 09:49:40","1"
"3","165","2018-12-30","2019-01-04","B79996","2018-10-12 09:49:40","B79996","2018-12-27 08:33:38","2"
"3","166","2018-12-04","2018-12-04","B79996","2018-10-20 09:19:36","B79996","2018-10-20 09:19:36","1"
"3","168","2018-12-05","2018-12-05","B79996","2018-10-20 09:19:37","B79996","2018-10-20 09:19:37","1"
"3","169","2018-12-08","2018-12-08","B79996","2018-10-20 09:19:37","B79996","2018-10-20 09:19:37","1"
"3","170","2018-12-09","2018-12-09","B79996","2018-10-20 09:19:37","B79996","2018-10-20 09:19:37","2"
"3","171","2018-12-10","2018-12-10","B79996","2018-10-20 09:19:37","B79996","2018-10-20 09:19:37","1"
"3","173","2018-12-11","2018-12-11","B79996","2018-10-20 09:19:37","B79996","2018-10-20 09:19:37","1"
"3","175","2018-12-12","2018-12-12","B79996","2018-10-20 09:19:37","B79996","2018-10-20 09:19:37","1"
"3","177","2018-12-13","2018-12-13","B79996","2018-10-20 09:19:38","B79996","2018-10-20 09:19:38","1"
"3","178","2018-12-15","2018-12-15","B79996","2018-10-20 09:19:38","B79996","2018-10-20 09:19:38","1"
"3","179","2018-12-16","2018-12-16","B79996","2018-10-20 09:19:38","B79996",\N,"1"
"3","180","2018-12-18","2018-12-18","B79996","2018-10-20 09:19:38","B79996","2018-10-20 09:19:38","1"
"3","181","2018-12-20","2018-12-20","B79996","2018-10-20 09:19:38","B79996","2018-10-20 09:19:38","1"
"3","182","2018-12-21","2018-12-21","B79996","2018-10-20 09:19:38","B79996",\N,"1"
"3","183","2018-12-25","2018-12-25","B79996","2018-10-20 09:19:38","B79996","2018-10-20 09:19:38","1"
"3","185","2018-12-26","2018-12-26","B79996","2018-10-20 09:19:38","B79996","2018-10-20 09:19:38","1"
"3","187","2018-12-27","2018-12-27","B79996","2018-10-20 09:19:38","B79996","2018-10-20 09:19:38","1"
"3","189","2018-12-28","2018-12-28","B79996","2018-10-20 09:19:39","B79996","2018-10-20 09:19:39","1"
"3","190","2019-01-05","2019-01-05","B79996","2018-12-27 08:33:37","B79996","2018-12-27 08:33:37","1"
"3","191","2019-01-06","2019-01-06","B79996","2018-12-27 08:33:37","B79996","2018-12-27 08:33:41","2"
"3","192","2019-01-07","2019-01-07","B79996","2018-12-27 08:33:38","B79996","2018-12-27 08:33:38","1"
"3","194","2019-01-08","2019-01-08","B79996","2018-12-27 08:33:41","B79996","2018-12-27 08:33:41","1"
"3","196","2019-01-09","2019-01-09","B79996","2018-12-27 08:33:43","B79996","2018-12-27 08:33:43","1"
"3","198","2019-01-10","2019-01-10","B79996","2018-12-27 08:33:45","B79996","2018-12-27 08:33:45","1"
"3","200","2019-01-11","2019-01-11","B79996","2018-12-27 08:33:47","B79996","2018-12-27 08:33:47","1"
"3","202","2019-01-12","2019-01-12","B79996","2018-12-27 08:33:48","B79996","2018-12-27 08:33:48","1"
"3","203","2019-01-13","2019-01-14","B79996","2018-12-27 08:33:48","B79996","2018-12-27 08:33:51","2"
"3","204","2019-01-15","2019-01-15","B79996","2018-12-27 08:33:50","B79996","2018-12-27 08:33:50","1"
"3","206","2019-01-16","2019-01-16","B79996","2018-12-27 08:33:51","B79996","2018-12-27 08:33:51","1"
"3","208","2019-01-17","2019-01-17","B79996","2018-12-27 08:33:53","B79996","2018-12-27 08:33:53","1"
"3","210","2019-01-18","2019-01-18","B79996","2018-12-27 08:33:54","B79996","2018-12-27 08:33:54","1"
"3","212","2019-01-19","2019-01-19","B79996","2018-12-27 08:33:56","B79996","2018-12-27 08:33:56","1"
"3","213","2019-01-20","2019-01-20","B79996","2018-12-27 08:33:56","B79996","2018-12-27 08:33:59","2"
"3","214","2019-01-21","2019-01-21","B79996","2018-12-27 08:33:57","B79996","2018-12-27 08:33:57","1"
"3","216","2019-01-22","2019-01-22","B79996","2018-12-27 08:33:59","B79996","2018-12-27 08:33:59","1"
"3","218","2019-01-23","2019-01-23","B79996","2018-12-27 08:34:00","B79996","2018-12-27 08:34:00","1"
"3","220","2019-01-24","2019-01-24","B79996","2018-12-27 08:34:01","B79996","2018-12-27 08:34:01","1"
"3","222","2019-01-25","2019-01-25","B79996","2018-12-27 08:34:02","B79996","2018-12-27 08:34:02","1"
"3","224","2019-01-26","2019-01-26","B79996","2018-12-27 08:34:04","B79996","2018-12-27 08:34:04","1"
"3","225","2019-01-27","2019-01-27","B79996","2018-12-27 08:34:04","B79996","2018-12-27 08:34:06","2"
"3","226","2019-01-28","2019-01-28","B79996","2018-12-27 08:34:05","B79996","2018-12-27 08:34:05","1"
"3","228","2019-01-29","2019-01-29","B79996","2018-12-27 08:34:06","B79996","2018-12-27 08:34:06","1"
