"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","35","1","2","9_3","繰り返し設定1","35","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","35","1","2","9_4","繰り返し設定1","35","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","74","1","2","9_2","繰り返し設定1","74","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","83","1","2","9_6","繰り返し設定1","83","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","86","1","2","9_2","繰り返し設定1","86","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","B85969","2019-07-23 13:24:55","B85969","2019-07-23 13:24:55","1"
"4","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","94","1","2","9_6","繰り返し設定1","94","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","102","1","2","9_4","繰り返し設定1","102","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","107","1","2","9_4","繰り返し設定1","107","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","107","1","2","9_5","繰り返し設定1","107","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","107","1","2","9_6","繰り返し設定1","107","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","108","1","2","9_1","繰り返し設定1","108","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","114","1","2","9_4","繰り返し設定1","114","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","118","1","2","9_6","繰り返し設定1","118","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","119","1","2","9_1","繰り返し設定1","119","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","119","1","2","9_2","繰り返し設定1","119","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","119","1","2","9_4","繰り返し設定1","119","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","119","1","2","9_5","繰り返し設定1","119","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","119","1","2","9_6","繰り返し設定1","119","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1"
"4","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
"4","124","1","2","9_3","繰り返し設定1","124","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
"4","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
"4","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
"4","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
"4","131","1","2","9_1","繰り返し設定1","131","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
"4","131","1","2","9_2","繰り返し設定1","131","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
"4","131","1","2","9_3","繰り返し設定1","131","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
"4","131","1","2","9_4","繰り返し設定1","131","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
"4","131","1","2","9_5","繰り返し設定1","131","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
"4","131","1","2","9_6","繰り返し設定1","131","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
"4","132","1","2","9_1","繰り返し設定1","132","","FFFFFF","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1"
