"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-06-10 17:39:13","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2019-06-10 17:39:13","A2062","2019-06-10 17:39:13","1","0"
"119","2019-06-10 18:05:31","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2062","2019-06-10 18:05:31","A2062","2019-06-10 18:05:31","1","0"
"120","2019-06-28 10:02:29","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2062","2019-06-28 10:02:29","A2062","2019-06-28 10:02:29","1","0"
"121","2019-06-28 10:06:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2062","2019-06-28 10:06:25","A2062","2019-06-28 10:06:25","1","0"
"122","2019-06-28 10:10:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2062","2019-06-28 10:10:05","A2062","2019-06-28 10:10:05","1","0"
"123","2019-06-28 10:13:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2062","2019-06-28 10:13:15","A2062","2019-06-28 10:13:15","1","0"
"124","2019-06-28 10:16:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2062","2019-06-28 10:16:35","A2062","2019-06-28 10:16:35","1","0"
"125","2019-06-28 10:17:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A2062","2019-06-28 10:17:11","A2062","2019-06-28 10:17:11","1","0"
"126","2019-06-28 10:17:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-28 10:17:46","A2062","2019-06-28 10:17:46","1","0"
"127","2019-06-28 10:18:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A2062","2019-06-28 10:18:20","A2062","2019-06-28 10:18:20","1","0"
"128","2019-06-28 10:18:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-06-28 10:18:44","A2062","2019-06-28 10:18:44","1","0"
"129","2019-07-18 15:20:03","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2062","2019-07-18 15:20:03","A2062","2019-07-18 15:20:03","1","0"
"130","2019-07-18 17:48:59","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2062","2019-07-18 17:48:59","A2062","2019-07-18 17:48:59","1","0"
"131","2019-07-18 17:49:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[坂登 睦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A2062","2019-07-18 17:49:15","A2062","2019-07-18 17:49:15","1","0"
"132","2019-07-23 10:53:50","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2062","2019-07-23 10:53:50","A2062","2019-07-23 10:53:50","1","0"
"133","2019-07-23 11:05:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安武 宏樹]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-23 11:05:59","A2062","2019-07-23 11:05:59","1","0"
"134","2019-07-23 11:10:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安武 宏樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A2062","2019-07-23 11:10:55","A2062","2019-07-23 11:10:55","1","0"
"135","2019-07-23 11:11:48","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安武 久美子]、受付番号：[2]、帯名：[帯1]）","A2062","2019-07-23 11:11:48","A2062","2019-07-23 11:11:48","1","0"
"136","2019-07-23 11:15:08","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A2062","2019-07-23 11:15:08","A2062","2019-07-23 11:15:08","1","0"
"137","2019-07-23 11:16:06","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2636","2019-07-23 11:16:06","A2636","2019-07-23 11:16:06","1","0"
"138","2019-07-23 11:18:02","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安武 久美子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A2062","2019-07-23 11:18:02","A2062","2019-07-23 11:18:02","1","0"
"139","2019-07-23 11:19:29","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","B85969","2019-07-23 11:19:29","B85969","2019-07-23 11:19:29","1","0"
"140","2019-07-23 13:17:48","s8131615","医療法人社団　福生会","114.177.63.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","B85969","2019-07-23 13:17:48","B85969","2019-07-23 13:17:48","1","0"
"141","2019-07-23 13:20:44","s8131615","医療法人社団　福生会","114.177.63.142","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　福生会]がパスワードを変更しました。","B85969","2019-07-23 13:20:44","B85969","2019-07-23 13:20:44","1","0"
"142","2019-07-23 13:20:46","s8131615","医療法人社団　福生会","114.177.63.142","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　福生会]がパスワードを変更しました。","B85969","2019-07-23 13:20:46","B85969","2019-07-23 13:20:46","1","0"
"143","2019-07-23 13:24:56","s8131615","医療法人社団　福生会","114.177.63.142","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85969","2019-07-23 13:24:56","B85969","2019-07-23 13:24:56","1","0"
"144","2019-07-23 13:26:25","s8131615","医療法人社団　福生会","114.177.63.142","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B85969","2019-07-23 13:26:25","B85969","2019-07-23 13:26:25","1","0"
"145","2019-07-23 13:28:10","s8131615","医療法人社団　福生会","114.177.63.142","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B85969","2019-07-23 13:28:10","B85969","2019-07-23 13:28:10","1","0"
"146","2019-07-23 14:11:05","s8131615","医療法人社団　福生会","114.177.63.142","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","B85969","2019-07-23 14:11:05","B85969","2019-07-23 14:11:05","1","0"
"147","2019-07-25 18:01:39","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2636","2019-07-25 18:01:39","A2636","2019-07-25 18:01:39","1","0"
"148","2019-07-29 10:45:56","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2062","2019-07-29 10:45:56","A2062","2019-07-29 10:45:56","1","0"
"149","2019-07-29 13:13:44","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A2062","2019-07-29 13:13:44","A2062","2019-07-29 13:13:44","1","0"
"150","2019-07-29 13:14:36","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[嶋田 正]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/28 00:00]）","A2062","2019-07-29 13:14:36","A2062","2019-07-29 13:14:36","1","0"
"151","2019-07-29 13:15:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[安武 宏樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A2062","2019-07-29 13:15:22","A2062","2019-07-29 13:15:22","1","0"
"152","2019-07-29 13:15:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[安武 久美子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A2062","2019-07-29 13:15:26","A2062","2019-07-29 13:15:26","1","0"
"153","2019-08-08 09:55:26","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3213","2019-08-08 09:55:26","A3213","2019-08-08 09:55:26","1","0"
"154","2019-08-08 09:57:31","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[渡邊 賢一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/28 00:00]）","A3213","2019-08-08 09:57:31","A3213","2019-08-08 09:57:31","1","0"
"155","2019-09-13 09:07:58","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3216","2019-09-13 09:07:58","A3216","2019-09-13 09:07:58","1","0"
"156","2019-09-13 09:51:02","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3210","2019-09-13 09:51:02","A3210","2019-09-13 09:51:02","1","0"
"157","2019-09-18 13:22:37","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3216","2019-09-18 13:22:37","A3216","2019-09-18 13:22:37","1","0"
"158","2019-09-18 13:24:10","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山本 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3216","2019-09-18 13:24:10","A3216","2019-09-18 13:24:10","1","0"
"159","2019-09-18 13:24:37","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山本 久美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3216","2019-09-18 13:24:37","A3216","2019-09-18 13:24:37","1","0"
"160","2019-10-09 12:05:57","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3213","2019-10-09 12:05:57","A3213","2019-10-09 12:05:57","1","0"
"161","2019-10-09 12:11:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[伊藤 正浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","A3213","2019-10-09 12:11:03","A3213","2019-10-09 12:11:03","1","0"
"162","2019-10-09 12:12:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[勅使河原 達也]、受付番号：[1]、帯名：[帯1]）","A3213","2019-10-09 12:12:59","A3213","2019-10-09 12:12:59","1","0"
"163","2019-10-09 14:28:02","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3210","2019-10-09 14:28:02","A3210","2019-10-09 14:28:02","1","0"
"164","2019-10-09 14:55:00","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3213","2019-10-09 14:55:00","A3213","2019-10-09 14:55:00","1","0"
"165","2019-10-09 14:56:13","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[伊藤 正浩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/25 00:00]）","A3213","2019-10-09 14:56:13","A3213","2019-10-09 14:56:13","1","0"
"166","2019-10-09 14:56:20","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[伊藤 正浩]、受付番号：[1]）","A3213","2019-10-09 14:56:20","A3213","2019-10-09 14:56:20","1","0"
"167","2019-10-28 12:20:51","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3249","2019-10-28 12:20:51","A3249","2019-10-28 12:20:51","1","0"
"168","2019-10-28 12:21:24","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 12:21:24","A3249","2019-10-28 12:21:24","1","0"
"169","2019-11-08 11:35:00","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3211","2019-11-08 11:35:00","A3211","2019-11-08 11:35:00","1","0"
"170","2019-11-12 11:23:35","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3211","2019-11-12 11:23:35","A3211","2019-11-12 11:23:35","1","0"
"171","2019-11-12 11:24:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-11-12 11:24:01","A3211","2019-11-12 11:24:01","1","0"
"172","2019-11-12 11:24:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-11-12 11:24:19","A3211","2019-11-12 11:24:19","1","0"
"173","2019-11-12 11:24:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-11-12 11:24:37","A3211","2019-11-12 11:24:37","1","0"
"174","2019-11-12 11:24:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-11-12 11:24:55","A3211","2019-11-12 11:24:55","1","0"
"175","2019-11-12 11:25:24","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-11-12 11:25:24","A3211","2019-11-12 11:25:24","1","0"
"176","2019-11-12 11:25:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-11-12 11:25:44","A3211","2019-11-12 11:25:44","1","0"
"177","2019-11-12 11:26:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:26:10","A3211","2019-11-12 11:26:10","1","0"
"178","2019-11-12 11:26:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:26:37","A3211","2019-11-12 11:26:37","1","0"
"179","2019-11-12 11:26:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:26:55","A3211","2019-11-12 11:26:55","1","0"
"180","2019-11-12 11:27:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:27:10","A3211","2019-11-12 11:27:10","1","0"
"181","2019-11-12 11:28:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:28:00","A3211","2019-11-12 11:28:00","1","0"
"182","2019-11-12 11:28:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:28:19","A3211","2019-11-12 11:28:19","1","0"
"183","2019-11-12 11:28:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:28:36","A3211","2019-11-12 11:28:36","1","0"
"184","2019-11-12 11:28:55","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:28:55","A3211","2019-11-12 11:28:55","1","0"
"185","2019-11-12 11:29:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:29:15","A3211","2019-11-12 11:29:15","1","0"
"186","2019-11-12 11:29:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:29:33","A3211","2019-11-12 11:29:33","1","0"
"187","2019-11-12 11:29:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:29:50","A3211","2019-11-12 11:29:50","1","0"
"188","2019-11-12 11:30:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:30:07","A3211","2019-11-12 11:30:07","1","0"
"189","2019-11-12 11:30:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:30:23","A3211","2019-11-12 11:30:23","1","0"
"190","2019-11-12 11:30:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:30:43","A3211","2019-11-12 11:30:43","1","0"
"191","2019-11-12 11:30:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:30:59","A3211","2019-11-12 11:30:59","1","0"
"192","2019-11-12 11:31:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:31:14","A3211","2019-11-12 11:31:14","1","0"
"193","2019-11-12 11:31:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:31:29","A3211","2019-11-12 11:31:29","1","0"
"194","2019-11-12 11:31:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:31:45","A3211","2019-11-12 11:31:45","1","0"
"195","2019-11-12 11:32:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:32:00","A3211","2019-11-12 11:32:00","1","0"
"196","2019-11-12 11:32:16","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:32:16","A3211","2019-11-12 11:32:16","1","0"
"197","2019-11-12 11:32:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3211","2019-11-12 11:32:31","A3211","2019-11-12 11:32:31","1","0"
"198","2019-11-12 11:33:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[13]）","A3211","2019-11-12 11:33:53","A3211","2019-11-12 11:33:53","1","0"
"199","2019-11-12 11:34:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3211","2019-11-12 11:34:14","A3211","2019-11-12 11:34:14","1","0"
"200","2019-11-13 11:48:11","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3215","2019-11-13 11:48:11","A3215","2019-11-13 11:48:11","1","0"
"201","2019-11-13 11:48:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[深堀 勝昌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3215","2019-11-13 11:48:25","A3215","2019-11-13 11:48:25","1","0"
"202","2019-11-13 17:45:02","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3211","2019-11-13 17:45:02","A3211","2019-11-13 17:45:02","1","0"
"203","2019-11-18 16:11:52","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3217","2019-11-18 16:11:52","A3217","2019-11-18 16:11:52","1","0"
"204","2019-11-28 16:32:57","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3214","2019-11-28 16:32:57","A3214","2019-11-28 16:32:57","1","0"
"205","2019-11-28 16:33:53","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[勅使河原 達也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/28 00:00]）","A3214","2019-11-28 16:33:53","A3214","2019-11-28 16:33:53","1","0"
"206","2019-12-19 14:42:08","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3217","2019-12-19 14:42:08","A3217","2019-12-19 14:42:08","1","0"
"207","2019-12-23 18:10:39","s8131615","医療法人社団　福生会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　福生会]がログインしました。","A3217","2019-12-23 18:10:39","A3217","2019-12-23 18:10:39","1","0"
