"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","3","2018-09-01","2018-09-01","A2867","2018-08-30 15:59:28","A2867","2018-08-30 15:59:28","1"
"3","4","2018-09-03","2018-09-03","A2867","2018-08-30 15:59:28","A2867","2018-08-30 15:59:28","1"
"3","5","2018-09-04","2018-09-04","A2867","2018-08-30 15:59:28","A2867","2018-08-30 15:59:28","1"
"3","6","2018-09-05","2018-09-05","A2867","2018-08-30 15:59:28","A2867","2018-08-30 15:59:28","1"
"3","7","2018-09-06","2018-09-06","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","8","2018-09-07","2018-09-07","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","9","2018-09-08","2018-09-08","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","10","2018-09-10","2018-09-10","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","11","2018-09-11","2018-09-11","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","12","2018-09-12","2018-09-12","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","13","2018-09-13","2018-09-13","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","14","2018-09-14","2018-09-14","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","15","2018-09-15","2018-09-15","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","16","2018-09-17","2018-09-17","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","17","2018-09-18","2018-09-18","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","18","2018-09-19","2018-09-19","A2867","2018-08-30 15:59:29","A2867","2018-08-30 15:59:29","1"
"3","19","2018-09-20","2018-09-20","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","20","2018-09-21","2018-09-21","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","21","2018-09-22","2018-09-22","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","22","2018-09-24","2018-09-24","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","23","2018-09-25","2018-09-25","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","24","2018-09-26","2018-09-26","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","25","2018-09-27","2018-09-27","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","26","2018-09-28","2018-09-28","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","27","2018-09-29","2018-09-29","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","28","2018-10-01","2018-10-01","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","29","2018-10-02","2018-10-02","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","30","2018-10-03","2018-10-03","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","31","2018-10-04","2018-10-04","A2867","2018-08-30 15:59:30","A2867","2018-08-30 15:59:30","1"
"3","32","2018-10-05","2018-10-05","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","33","2018-10-06","2018-10-06","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","34","2018-10-08","2018-10-08","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","35","2018-10-09","2018-10-09","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","36","2018-10-10","2018-10-10","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","37","2018-10-11","2018-10-11","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","38","2018-10-12","2018-10-12","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","39","2018-10-13","2018-10-13","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","40","2018-10-15","2018-10-15","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","41","2018-10-16","2018-10-16","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","42","2018-10-17","2018-10-17","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","43","2018-10-18","2018-10-18","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","44","2018-10-19","2018-10-19","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","45","2018-10-20","2018-10-20","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","46","2018-10-22","2018-10-22","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","47","2018-10-23","2018-10-23","A2867","2018-08-30 15:59:31","A2867","2018-08-30 15:59:31","1"
"3","48","2018-10-24","2018-10-24","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","49","2018-10-25","2018-10-25","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","50","2018-10-26","2018-10-26","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","51","2018-10-27","2018-10-27","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","52","2018-10-29","2018-10-29","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","53","2018-10-30","2018-10-30","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","54","2018-10-31","2018-10-31","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","55","2018-11-01","2018-11-01","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","56","2018-11-02","2018-11-02","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","57","2018-11-03","2018-11-03","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","58","2018-11-05","2018-11-05","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","59","2018-11-06","2018-11-06","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","60","2018-11-07","2018-11-07","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","61","2018-11-08","2018-11-08","A2867","2018-08-30 15:59:32","A2867","2018-08-30 15:59:32","1"
"3","62","2018-11-09","2018-11-09","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","63","2018-11-10","2018-11-10","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","64","2018-11-12","2018-11-12","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","65","2018-11-13","2018-11-13","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","66","2018-11-14","2018-11-14","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","67","2018-11-15","2018-11-15","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","68","2018-11-16","2018-11-16","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","69","2018-11-17","2018-11-17","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","70","2018-11-19","2018-11-19","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","71","2018-11-20","2018-11-20","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","72","2018-11-21","2018-11-21","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","73","2018-11-22","2018-11-22","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","74","2018-11-23","2018-11-23","A2867","2018-08-30 15:59:33","A2867","2018-08-30 15:59:33","1"
"3","75","2018-11-24","2018-11-24","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","76","2018-11-26","2018-11-26","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","77","2018-11-27","2018-11-27","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","78","2018-11-28","2018-11-28","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","79","2018-11-29","2018-11-29","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","80","2018-11-30","2018-11-30","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","81","2018-12-01","2018-12-01","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","82","2018-12-03","2018-12-03","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","83","2018-12-04","2018-12-04","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","84","2018-12-05","2018-12-05","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","85","2018-12-06","2018-12-06","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","86","2018-12-07","2018-12-07","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","87","2018-12-08","2018-12-08","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","88","2018-12-10","2018-12-10","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","89","2018-12-11","2018-12-11","A2867","2018-08-30 15:59:34","A2867","2018-08-30 15:59:34","1"
"3","90","2018-12-12","2018-12-12","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","91","2018-12-13","2018-12-13","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","92","2018-12-14","2018-12-14","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","93","2018-12-15","2018-12-15","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","94","2018-12-17","2018-12-17","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","95","2018-12-18","2018-12-18","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","96","2018-12-19","2018-12-19","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","97","2018-12-20","2018-12-20","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","98","2018-12-21","2018-12-21","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","99","2018-12-22","2018-12-22","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","100","2018-12-24","2018-12-24","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","101","2018-12-25","2018-12-25","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","102","2018-12-26","2018-12-26","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","103","2018-12-27","2018-12-27","A2867","2018-08-30 15:59:35","A2867","2018-08-30 15:59:35","1"
"3","104","2018-12-28","2018-12-28","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","105","2018-12-29","2018-12-29","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","106","2018-12-31","2018-12-31","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","107","2019-01-01","2019-01-01","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","108","2019-01-02","2019-01-02","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","109","2019-01-03","2019-01-03","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","110","2019-01-04","2019-01-04","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","111","2019-01-05","2019-01-05","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","112","2019-01-07","2019-01-07","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","113","2019-01-08","2019-01-08","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","114","2019-01-09","2019-01-09","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","115","2019-01-10","2019-01-10","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","116","2019-01-11","2019-01-11","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","117","2019-01-12","2019-01-12","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","118","2019-01-14","2019-01-14","A2867","2018-08-30 15:59:36","A2867","2018-08-30 15:59:36","1"
"3","119","2019-01-15","2019-01-15","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","120","2019-01-16","2019-01-16","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","121","2019-01-17","2019-01-17","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","122","2019-01-18","2019-01-18","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","123","2019-01-19","2019-01-19","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","124","2019-01-21","2019-01-21","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","125","2019-01-22","2019-01-22","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","126","2019-01-23","2019-01-23","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","127","2019-01-24","2019-01-24","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","128","2019-01-25","2019-01-25","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","129","2019-01-26","2019-01-26","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","130","2019-01-28","2019-01-28","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","131","2019-01-29","2019-01-29","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","132","2019-01-30","2019-01-30","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"3","133","2019-01-31","2019-01-31","A2867","2018-08-30 15:59:37","A2867","2018-08-30 15:59:37","1"
"4","1","2018-08-30","2018-08-30","A2867","2018-08-30 16:00:29","A2867","2018-08-30 16:00:29","1"
"4","2","2018-08-31","2018-08-31","A2867","2018-08-30 16:00:29","A2867","2018-08-30 16:00:29","1"
"4","3","2018-09-01","2018-09-01","A2867","2018-08-30 16:00:29","A2867","2018-08-30 16:00:29","1"
"4","4","2018-09-03","2018-09-03","A2867","2018-08-30 16:00:29","A2867","2018-08-30 16:00:29","1"
"4","5","2018-09-04","2018-09-04","A2867","2018-08-30 16:00:29","A2867","2018-08-30 16:00:29","1"
"4","6","2018-09-05","2018-09-05","A2867","2018-08-30 16:00:29","A2867","2018-08-30 16:00:29","1"
"4","7","2018-09-06","2018-09-06","A2867","2018-08-30 16:00:29","A2867","2018-08-30 16:00:29","1"
"4","8","2018-09-07","2018-09-07","A2867","2018-08-30 16:00:29","A2867","2018-08-30 16:00:29","1"
"4","9","2018-09-08","2018-09-08","A2867","2018-08-30 16:00:29","A2867","2018-08-30 16:00:29","1"
"4","10","2018-09-10","2018-09-10","A2867","2018-08-30 16:00:29","A2867","2018-08-30 16:00:29","1"
"4","11","2018-09-11","2018-09-11","A2867","2018-08-30 16:00:29","A2867","2018-08-30 16:00:29","1"
"4","12","2018-09-12","2018-09-12","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","13","2018-09-13","2018-09-13","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","14","2018-09-14","2018-09-14","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","15","2018-09-15","2018-09-15","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","16","2018-09-17","2018-09-17","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","17","2018-09-18","2018-09-18","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","18","2018-09-19","2018-09-19","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","19","2018-09-20","2018-09-20","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","20","2018-09-21","2018-09-21","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","21","2018-09-22","2018-09-22","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","22","2018-09-24","2018-09-24","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","23","2018-09-25","2018-09-25","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","24","2018-09-26","2018-09-26","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","25","2018-09-27","2018-09-27","A2867","2018-08-30 16:00:30","A2867","2018-08-30 16:00:30","1"
"4","26","2018-09-28","2018-09-28","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","27","2018-09-29","2018-09-29","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","28","2018-10-01","2018-10-01","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","29","2018-10-02","2018-10-02","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","30","2018-10-03","2018-10-03","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","31","2018-10-04","2018-10-04","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","32","2018-10-05","2018-10-05","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","33","2018-10-06","2018-10-06","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","34","2018-10-08","2018-10-08","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","35","2018-10-09","2018-10-09","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","36","2018-10-10","2018-10-10","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","37","2018-10-11","2018-10-11","A2867","2018-08-30 16:00:31","A2867","2018-08-30 16:00:31","1"
"4","38","2018-10-12","2018-10-12","A2867","2018-08-30 16:00:32","A2867","2018-08-30 16:00:32","1"
"4","39","2018-10-13","2018-10-13","A2867","2018-08-30 16:00:32","A2867","2018-08-30 16:00:32","1"
"4","40","2018-10-15","2018-10-15","A2867","2018-08-30 16:00:32","A2867","2018-08-30 16:00:32","1"
"4","41","2018-10-16","2018-10-16","A2867","2018-08-30 16:00:32","A2867","2018-08-30 16:00:32","1"
"4","42","2018-10-17","2018-10-17","A2867","2018-08-30 16:00:32","A2867","2018-08-30 16:00:32","1"
"4","43","2018-10-18","2018-10-18","A2867","2018-08-30 16:00:32","A2867","2018-08-30 16:00:32","1"
"4","44","2018-10-19","2018-10-19","A2867","2018-08-30 16:00:32","A2867","2018-08-30 16:00:32","1"
"4","45","2018-10-20","2018-10-20","A2867","2018-08-30 16:00:32","A2867","2018-08-30 16:00:32","1"
"4","46","2018-10-22","2018-10-22","A2867","2018-08-30 16:00:32","A2867","2018-08-30 16:00:32","1"
"4","47","2018-10-23","2018-10-23","A2867","2018-08-30 16:00:32","A2867","2018-08-30 16:00:32","1"
"4","48","2018-10-24","2018-10-24","A2867","2018-08-30 16:00:33","A2867","2018-08-30 16:00:33","1"
"4","49","2018-10-25","2018-10-25","A2867","2018-08-30 16:00:33","A2867","2018-08-30 16:00:33","1"
"4","50","2018-10-26","2018-10-26","A2867","2018-08-30 16:00:33","A2867","2018-08-30 16:00:33","1"
"4","51","2018-10-27","2018-10-27","A2867","2018-08-30 16:00:33","A2867","2018-08-30 16:00:33","1"
"4","52","2018-10-29","2018-10-29","A2867","2018-08-30 16:00:33","A2867","2018-08-30 16:00:33","1"
"4","53","2018-10-30","2018-10-30","A2867","2018-08-30 16:00:33","A2867","2018-08-30 16:00:33","1"
"4","54","2018-10-31","2018-10-31","A2867","2018-08-30 16:00:33","A2867","2018-08-30 16:00:33","1"
"4","55","2018-11-01","2018-11-01","A2867","2018-08-30 16:00:33","A2867","2018-08-30 16:00:33","1"
"4","56","2018-11-02","2018-11-02","A2867","2018-08-30 16:00:33","A2867","2018-08-30 16:00:33","1"
"4","57","2018-11-03","2018-11-03","A2867","2018-08-30 16:00:33","A2867","2018-08-30 16:00:33","1"
"4","58","2018-11-05","2018-11-05","A2867","2018-08-30 16:00:33","A2867","2018-08-30 16:00:33","1"
"4","59","2018-11-06","2018-11-06","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","60","2018-11-07","2018-11-07","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","61","2018-11-08","2018-11-08","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","62","2018-11-09","2018-11-09","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","63","2018-11-10","2018-11-10","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","64","2018-11-12","2018-11-12","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","65","2018-11-13","2018-11-13","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","66","2018-11-14","2018-11-14","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","67","2018-11-15","2018-11-15","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","68","2018-11-16","2018-11-16","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","69","2018-11-17","2018-11-17","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","70","2018-11-19","2018-11-19","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","71","2018-11-20","2018-11-20","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","72","2018-11-21","2018-11-21","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","73","2018-11-22","2018-11-22","A2867","2018-08-30 16:00:34","A2867","2018-08-30 16:00:34","1"
"4","74","2018-11-23","2018-11-23","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","75","2018-11-24","2018-11-24","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","76","2018-11-26","2018-11-26","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","77","2018-11-27","2018-11-27","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","78","2018-11-28","2018-11-28","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","79","2018-11-29","2018-11-29","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","80","2018-11-30","2018-11-30","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","81","2018-12-01","2018-12-01","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","82","2018-12-03","2018-12-03","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","83","2018-12-04","2018-12-04","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","84","2018-12-05","2018-12-05","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","85","2018-12-06","2018-12-06","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","86","2018-12-07","2018-12-07","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","87","2018-12-08","2018-12-08","A2867","2018-08-30 16:00:35","A2867","2018-08-30 16:00:35","1"
"4","88","2018-12-10","2018-12-10","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","89","2018-12-11","2018-12-11","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","90","2018-12-12","2018-12-12","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","91","2018-12-13","2018-12-13","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","92","2018-12-14","2018-12-14","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","93","2018-12-15","2018-12-15","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","94","2018-12-17","2018-12-17","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","95","2018-12-18","2018-12-18","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","96","2018-12-19","2018-12-19","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","97","2018-12-20","2018-12-20","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","98","2018-12-21","2018-12-21","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","99","2018-12-22","2018-12-22","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","100","2018-12-24","2018-12-24","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","101","2018-12-25","2018-12-25","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","102","2018-12-26","2018-12-26","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","103","2018-12-27","2018-12-27","A2867","2018-08-30 16:00:36","A2867","2018-08-30 16:00:36","1"
"4","104","2018-12-28","2018-12-28","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","105","2018-12-29","2018-12-29","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","106","2018-12-31","2018-12-31","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","107","2019-01-01","2019-01-01","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","108","2019-01-02","2019-01-02","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","109","2019-01-03","2019-01-03","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","110","2019-01-04","2019-01-04","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","111","2019-01-05","2019-01-05","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","112","2019-01-07","2019-01-07","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","113","2019-01-08","2019-01-08","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","114","2019-01-09","2019-01-09","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","115","2019-01-10","2019-01-10","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","116","2019-01-11","2019-01-11","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
"4","117","2019-01-12","2019-01-12","A2867","2018-08-30 16:00:37","A2867","2018-08-30 16:00:37","1"
