"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"169","2019-09-26 16:40:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-26 16:40:35","A3212","2019-09-26 16:40:35","1","0"
"170","2019-09-27 16:35:53","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-09-27 16:35:53","A3215","2019-09-27 16:35:53","1","0"
"171","2019-10-01 09:32:36","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3214","2019-10-01 09:32:36","A3214","2019-10-01 09:32:36","1","0"
"172","2019-10-02 12:24:03","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-10-02 12:24:03","A3215","2019-10-02 12:24:03","1","0"
"173","2019-10-02 12:30:15","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[米田 沙希子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/18 00:00]）","A3215","2019-10-02 12:30:15","A3215","2019-10-02 12:30:15","1","0"
"174","2019-10-02 12:30:17","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮島 悠]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/19 00:00]）","A3215","2019-10-02 12:30:17","A3215","2019-10-02 12:30:17","1","0"
"175","2019-10-18 11:30:45","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3271","2019-10-18 11:30:45","A3271","2019-10-18 11:30:45","1","0"
"176","2019-10-18 14:49:42","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3217","2019-10-18 14:49:42","A3217","2019-10-18 14:49:42","1","0"
"177","2019-10-30 12:26:19","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-10-30 12:26:19","A3215","2019-10-30 12:26:19","1","0"
"178","2019-10-30 16:24:47","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-10-30 16:24:47","A3215","2019-10-30 16:24:47","1","0"
"179","2019-10-31 14:36:21","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-10-31 14:36:21","A3215","2019-10-31 14:36:21","1","0"
"180","2019-10-31 15:40:12","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-10-31 15:40:12","A3215","2019-10-31 15:40:12","1","0"
"181","2019-10-31 15:40:40","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[五十嵐 美保]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/28 00:00]）","A3215","2019-10-31 15:40:40","A3215","2019-10-31 15:40:40","1","0"
"182","2019-10-31 15:49:26","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福加 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-31 15:49:26","A3215","2019-10-31 15:49:26","1","0"
"183","2019-10-31 15:49:29","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[澤口 貴子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/30 00:00]）","A3215","2019-10-31 15:49:29","A3215","2019-10-31 15:49:29","1","0"
"184","2019-11-13 12:00:19","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3210","2019-11-13 12:00:19","A3210","2019-11-13 12:00:19","1","0"
"185","2019-11-13 12:02:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3210","2019-11-13 12:02:21","A3210","2019-11-13 12:02:21","1","0"
"186","2019-11-13 12:03:21","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[よしだ ひろゆき]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3210","2019-11-13 12:03:21","A3210","2019-11-13 12:03:21","1","0"
"187","2019-11-13 12:04:42","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3210","2019-11-13 12:04:42","A3210","2019-11-13 12:04:42","1","0"
"188","2019-11-13 12:04:59","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[よしだ ようこ]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3210","2019-11-13 12:04:59","A3210","2019-11-13 12:04:59","1","0"
"189","2019-11-15 10:41:57","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3271","2019-11-15 10:41:57","A3271","2019-11-15 10:41:57","1","0"
"190","2019-11-18 14:31:49","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3210","2019-11-18 14:31:49","A3210","2019-11-18 14:31:49","1","0"
"191","2019-11-18 14:32:23","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[9]）","A3210","2019-11-18 14:32:23","A3210","2019-11-18 14:32:23","1","0"
"192","2019-11-18 14:32:46","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[8]）","A3210","2019-11-18 14:32:46","A3210","2019-11-18 14:32:46","1","0"
"193","2019-11-18 15:14:07","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3215","2019-11-18 15:14:07","A3215","2019-11-18 15:14:07","1","0"
"194","2019-11-28 14:08:18","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3271","2019-11-28 14:08:18","A3271","2019-11-28 14:08:18","1","0"
"195","2019-11-28 14:08:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 14:08:35","A3271","2019-11-28 14:08:35","1","0"
"196","2019-11-28 14:08:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 14:08:45","A3271","2019-11-28 14:08:45","1","0"
"197","2019-11-28 14:08:57","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 14:08:57","A3271","2019-11-28 14:08:57","1","0"
"198","2019-11-28 14:09:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 14:09:10","A3271","2019-11-28 14:09:10","1","0"
"199","2019-11-28 15:17:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 15:17:14","A3271","2019-11-28 15:17:14","1","0"
"200","2019-11-28 15:17:38","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 15:17:38","A3271","2019-11-28 15:17:38","1","0"
"201","2019-11-28 15:20:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-11-28 15:20:15","A3271","2019-11-28 15:20:15","1","0"
"202","2019-12-18 11:25:07","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3217","2019-12-18 11:25:07","A3217","2019-12-18 11:25:07","1","0"
"203","2019-12-26 19:05:59","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3271","2019-12-26 19:05:59","A3271","2019-12-26 19:05:59","1","0"
"204","2019-12-26 19:06:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 陽子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3271","2019-12-26 19:06:25","A3271","2019-12-26 19:06:25","1","0"
"205","2019-12-26 19:06:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 浩之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/27 00:00]）","A3271","2019-12-26 19:06:27","A3271","2019-12-26 19:06:27","1","0"
"206","2020-01-16 11:22:28","x0385258","医療法人財団　明理会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3211","2020-01-16 11:22:28","A3211","2020-01-16 11:22:28","1","0"
"207","2020-01-28 16:49:26","x0385258","医療法人財団　明理会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3210","2020-01-28 16:49:26","A3210","2020-01-28 16:49:26","1","0"
"208","2020-01-28 16:50:40","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3210","2020-01-28 16:50:40","A3210","2020-01-28 16:50:40","1","0"
"209","2020-01-28 16:50:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-28 16:50:47","A3210","2020-01-28 16:50:47","1","0"
"210","2020-01-28 16:52:40","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-01-28 16:52:40","A3210","2020-01-28 16:52:40","1","0"
"211","2020-01-28 16:53:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-28 16:53:43","A3210","2020-01-28 16:53:43","1","0"
"212","2020-01-28 16:54:28","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3210","2020-01-28 16:54:28","A3210","2020-01-28 16:54:28","1","0"
"213","2020-01-28 16:55:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3210","2020-01-28 16:55:24","A3210","2020-01-28 16:55:24","1","0"
"214","2020-01-28 16:57:20","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3210","2020-01-28 16:57:20","A3210","2020-01-28 16:57:20","1","0"
"215","2020-01-28 16:57:41","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3210","2020-01-28 16:57:41","A3210","2020-01-28 16:57:41","1","0"
"216","2020-01-28 16:58:28","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3210","2020-01-28 16:58:28","A3210","2020-01-28 16:58:28","1","0"
"217","2020-01-28 17:04:11","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-28 17:04:11","A3210","2020-01-28 17:04:11","1","0"
"218","2020-01-28 17:04:48","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-28 17:04:48","A3210","2020-01-28 17:04:48","1","0"
"219","2020-01-28 17:05:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-28 17:05:14","A3210","2020-01-28 17:05:14","1","0"
"220","2020-01-28 17:05:50","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-28 17:05:50","A3210","2020-01-28 17:05:50","1","0"
"221","2020-01-28 17:06:05","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-28 17:06:05","A3210","2020-01-28 17:06:05","1","0"
"222","2020-01-28 17:06:47","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-01-28 17:06:47","A3210","2020-01-28 17:06:47","1","0"
"223","2020-03-16 16:50:31","x0385258","医療法人財団　明理会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3271","2020-03-16 16:50:31","A3271","2020-03-16 16:50:31","1","0"
"224","2020-03-16 16:58:09","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[10]）","A3271","2020-03-16 16:58:09","A3271","2020-03-16 16:58:09","1","0"
"225","2020-03-16 17:00:36","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[相原 美華]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/05/16 00:00]）","A3271","2020-03-16 17:00:36","A3271","2020-03-16 17:00:36","1","0"
"226","2020-03-18 11:54:45","x0385258","医療法人財団　明理会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人財団　明理会]がログインしました。","A3271","2020-03-18 11:54:45","A3271","2020-03-18 11:54:45","1","0"
"227","2020-03-18 11:55:06","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[相原 美華]、受付番号：[1]、帯名：[帯1]）","A3271","2020-03-18 11:55:06","A3271","2020-03-18 11:55:06","1","0"
