"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"133","2",\N,"4","19","1","2018-08-14","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-08-09 16:45:44","A2062","2018-08-10 09:47:15","0","1"
"134","2",\N,"4","19","1","2018-08-14","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-08-10 09:47:26","A2062","2018-08-10 09:47:26","0","1"
"135","2",\N,"3","5","1","2018-09-01","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-08-14 16:56:59","B73524","2018-08-14 16:56:59","0","1"
"136","2",\N,"3","5","1","2018-09-01","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-08-14 16:56:59","B73524","2018-08-14 16:56:59","0","1"
"137","2",\N,"3","5","1","2018-09-03","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-17 11:15:14","CUSTUMER","2018-08-17 11:15:14","0","1"
"138","2",\N,"3","5","1","2018-09-03","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-17 11:15:14","CUSTUMER","2018-08-17 11:15:14","0","1"
"139","2",\N,"4","20","1","2018-08-21","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-20 10:49:05","A2062","2018-08-20 10:49:05","0","1"
"140","2",\N,"4","20","1","2018-08-21","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-20 10:49:05","A2062","2018-08-20 10:49:05","0","1"
"141","2",\N,"3","5","1","2018-09-03","1","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-20 15:38:10","CUSTUMER","2018-08-20 15:38:10","0","1"
"142","2",\N,"3","5","1","2018-09-05","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-20 23:07:25","B73524","2018-08-24 16:42:04","1","2"
"143","2",\N,"2","137","1","2018-12-26","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 09:00:06","CUSTUMER","2018-08-21 09:00:06","0","1"
"144","2",\N,"2","137","1","2018-12-26","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 09:00:06","CUSTUMER","2018-08-21 09:00:06","0","1"
"145","2",\N,"3","5","1","2018-09-07","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 20:31:09","B73524","2018-08-24 16:44:06","1","2"
"146","2",\N,"3","5","1","2018-09-07","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 20:31:09","B73524","2018-08-24 16:42:50","1","2"
"147","2",\N,"3","5","1","2018-09-07","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-08-21 20:40:07","B73524","2018-08-24 16:44:06","1","2"
"148","2",\N,"4","21","1","2018-08-30","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-24 16:21:53","A2062","2018-08-24 16:21:53","0","1"
"149","2",\N,"4","21","1","2018-08-30","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-24 16:21:53","A2062","2018-08-24 16:21:53","0","1"
"150","2",\N,"3","5","1","2018-09-06","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-08-24 16:42:03","B73524","2018-08-24 16:42:03","0","1"
"151","2",\N,"3","5","1","2018-09-06","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-08-24 16:42:04","B73524","2018-08-24 16:42:04","0","1"
"152","2",\N,"3","5","1","2018-09-13","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-08-24 16:42:50","B73524","2018-08-24 16:42:50","0","1"
"153","2",\N,"3","5","1","2018-09-13","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-08-24 16:42:50","B73524","2018-08-24 16:42:50","0","1"
"154","2",\N,"3","5","1","2018-09-13","4","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B73524","2018-08-24 16:44:06","B73524","2018-08-24 16:44:06","0","1"
"155","2",\N,"4","22","1","2018-08-28","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-08-27 09:37:52","A2062","2018-08-27 09:37:52","0","1"
"156","2",\N,"4","22","1","2018-08-28","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-08-27 09:37:52","B73524","2018-09-10 12:32:31","0","2"
"157","2",\N,"2","137","1","2018-09-12","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-03 12:34:27","CUSTUMER","2018-09-03 12:34:27","0","1"
"158","2",\N,"2","137","1","2018-09-12","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-03 12:34:27","CUSTUMER","2018-09-03 12:34:27","0","1"
"159","2",\N,"3","5","1","2018-09-18","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-04 16:16:22","A2062","2018-09-04 16:16:22","0","1"
"160","2",\N,"3","5","1","2018-09-18","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-04 16:16:22","A2062","2018-09-04 16:16:22","0","1"
"161","2",\N,"1","15","1","2018-09-13","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-05 13:42:01","A2062","2018-09-05 13:42:01","0","1"
"162","2",\N,"1","15","1","2018-09-13","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-05 13:42:01","A2062","2018-09-05 13:42:01","0","1"
"163","2",\N,"1","15","1","2018-09-21","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-07 10:58:02","CUSTUMER","2018-09-07 10:58:02","0","1"
"164","2",\N,"1","15","1","2018-09-21","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-07 10:58:03","CUSTUMER","2018-09-07 10:58:03","0","1"
"165","2",\N,"3","5","1","2018-09-25","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-10 16:11:46","CUSTUMER","2018-09-10 16:11:46","0","1"
"166","2",\N,"3","5","1","2018-09-25","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-10 16:11:46","CUSTUMER","2018-09-10 16:11:46","0","1"
"167","2",\N,"1","15","1","2018-10-03","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 19:14:19","CUSTUMER","2018-09-11 19:14:19","0","1"
"168","2",\N,"1","15","1","2018-10-03","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 19:14:19","CUSTUMER","2018-09-11 19:14:19","0","1"
"169","2",\N,"1","15","1","2018-09-26","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-12 08:17:36","B73524","2018-09-21 11:51:48","1","2"
"170","2",\N,"1","15","1","2018-09-26","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-12 08:17:36","B73524","2018-09-21 11:47:59","1","2"
"171","2",\N,"1","15","1","2018-09-26","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-09-12 08:21:34","B73524","2018-09-21 11:51:48","1","2"
"172","2",\N,"2","137","1","2018-09-19","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-09-12 17:48:04","A2062","2018-09-12 17:48:04","0","1"
"173","2",\N,"2","137","1","2018-09-19","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-09-12 17:48:04","A2062","2018-09-12 17:48:04","0","1"
"174","2",\N,"4","23","1","2018-09-18","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-09-14 15:59:40","A2062","2018-09-14 15:59:40","0","1"
"175","2",\N,"4","23","1","2018-09-18","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-09-14 15:59:40","A2062","2018-09-14 15:59:40","0","1"
"176","2",\N,"3","5","1","2018-10-16","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-17 10:04:04","CUSTUMER","2018-09-17 10:04:04","0","1"
"177","2",\N,"3","5","1","2018-10-16","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-17 10:04:04","CUSTUMER","2018-09-17 10:04:04","0","1"
"178","2",\N,"1","15","1","2018-10-24","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-19 23:51:28","CUSTUMER","2018-09-19 23:51:28","0","1"
"179","2",\N,"1","15","1","2018-10-24","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-19 23:51:28","CUSTUMER","2018-09-19 23:51:28","0","1"
"180","2",\N,"1","15","1","2018-09-25","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-09-21 11:47:59","B73524","2018-09-21 11:47:59","0","1"
"181","2",\N,"1","15","1","2018-09-25","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-09-21 11:47:59","B73524","2018-09-21 11:47:59","0","1"
"182","2",\N,"1","15","1","2018-09-25","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","B73524","2018-09-21 11:51:48","B73524","2018-09-21 11:51:48","0","1"
"183","2",\N,"3","5","1","2018-10-09","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-24 07:37:34","B73524","2018-09-28 17:11:44","1","2"
"184","2",\N,"3","5","1","2018-10-09","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-24 07:37:34","B73524","2018-09-28 17:11:44","1","2"
"185","2",\N,"1","15","1","2018-10-15","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-25 21:25:35","CUSTUMER","2018-09-25 21:25:35","0","1"
"186","2",\N,"1","15","1","2018-10-15","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-09-25 21:25:35","CUSTUMER","2018-09-25 21:25:35","0","1"
"187","2",\N,"3","5","1","2018-10-13","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-09-28 17:11:44","B73524","2018-09-28 17:11:44","0","1"
"188","2",\N,"3","5","1","2018-10-13","6","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-09-28 17:11:44","B73524","2018-09-28 17:11:44","0","1"
"189","2",\N,"3","5","1","2018-10-23","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-03 13:26:35","CUSTUMER","2018-10-03 13:26:35","0","1"
"190","2",\N,"3","5","1","2018-10-23","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-03 13:26:35","CUSTUMER","2018-10-03 13:26:35","0","1"
"191","2",\N,"4","24","1","2018-10-09","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-05 12:54:47","A2062","2018-10-05 12:54:47","0","1"
"192","2",\N,"4","24","1","2018-10-09","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-05 12:54:47","A2062","2018-10-05 12:54:47","0","1"
"193","2",\N,"1","15","1","2018-11-30","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 14:33:51","CUSTUMER","2018-10-05 14:33:51","0","1"
"194","2",\N,"1","15","1","2018-11-30","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 14:33:51","CUSTUMER","2018-10-05 14:33:51","0","1"
"195","2",\N,"4","28","1","2018-11-12","1","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-10-16 12:21:01","A2062","2018-10-23 09:28:12","0","1"
"196","2",\N,"4","28","1","2018-11-12","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-10-16 12:21:01","A2062","2018-10-23 09:28:12","0","1"
"197","2",\N,"4","26","1","2018-10-24","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-17 09:57:11","A2062","2018-10-17 09:57:11","0","1"
"198","2",\N,"4","26","1","2018-10-24","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-17 09:57:11","A2062","2018-10-17 09:57:11","0","1"
"199","2",\N,"1","15","1","2018-12-21","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-17 20:07:10","CUSTUMER","2018-10-17 20:07:10","0","1"
"200","2",\N,"1","15","1","2018-12-21","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-17 20:07:10","CUSTUMER","2018-10-17 20:07:10","0","1"
"201","2",\N,"3","5","1","2018-11-02","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 09:22:57","B73524","2018-10-24 17:02:29","1","2"
"202","2",\N,"3","5","1","2018-11-02","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 09:22:58","B73524","2018-10-24 17:02:29","1","2"
"203","2",\N,"4","27","1","2018-10-22","1","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-10-19 10:26:58","A2062","2018-10-19 10:26:58","0","1"
"204","2",\N,"4","27","1","2018-10-22","1","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-10-19 10:26:58","A2062","2018-10-19 10:26:58","0","1"
"205","2",\N,"4","28","1","2018-11-12","1","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-10-23 09:37:58","A2062","2018-10-23 09:37:58","0","1"
"206","2",\N,"3","5","1","2018-11-07","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B73524","2018-10-24 17:02:28","A2062","2018-11-28 14:00:11","1","2"
"207","2",\N,"3","5","1","2018-11-07","3","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B73524","2018-10-24 17:02:28","A2062","2018-11-28 14:00:11","1","2"
"208","2",\N,"3","5","1","2018-11-30","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-26 16:11:39","CUSTUMER","2018-10-26 16:11:39","0","1"
"209","2",\N,"3","5","1","2018-11-30","5","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-10-26 16:11:40","CUSTUMER","2018-10-26 16:11:40","0","1"
"210","2",\N,"4","29","1","2018-10-31","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-30 10:15:51","A2064","2018-10-30 10:15:51","0","1"
"211","2",\N,"4","29","1","2018-10-31","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-30 10:15:51","A2064","2018-10-30 10:15:51","0","1"
"212","2",\N,"1","15","1","2018-11-16","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-01 10:50:45","A2062","2018-11-28 14:03:44","1","2"
"213","2",\N,"1","15","1","2018-11-16","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-01 10:50:45","A2062","2018-11-28 14:03:44","1","2"
"214","2",\N,"4","30","1","2018-11-07","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-01 15:06:31","A2062","2018-11-01 15:06:31","0","1"
"215","2",\N,"4","30","1","2018-11-07","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-01 15:06:31","A2062","2018-11-01 15:06:31","0","1"
"216","2",\N,"4","31","1","2018-11-08","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-02 15:30:16","A2062","2018-11-02 15:30:16","0","1"
"217","2",\N,"4","31","1","2018-11-08","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-02 15:30:16","A2062","2018-11-02 15:30:16","0","1"
"218","2",\N,"3","8","1","2019-01-18","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-04 13:02:35","A2062","2019-01-24 17:08:12","1","2"
"219","2",\N,"3","8","1","2019-01-18","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-11-04 13:02:35","B73524","2019-01-10 17:35:22","1","2"
"220","2",\N,"4","32","1","2018-11-13","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-07 12:51:21","A2062","2018-11-07 12:51:21","0","1"
"221","2",\N,"4","32","1","2018-11-13","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-07 12:51:21","A2062","2018-11-07 12:51:21","0","1"
"222","2",\N,"4","33","1","2018-11-15","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-11-08 16:42:46","A2064","2018-11-08 16:42:46","0","1"
"223","2",\N,"4","33","1","2018-11-15","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-11-08 16:42:46","A2064","2018-11-08 16:42:46","0","1"
"224","2",\N,"1","15","1","2018-11-30","5","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-08 21:52:48","CUSTUMER","2018-11-08 21:52:48","0","1"
"225","2",\N,"4","34","1","2018-11-16","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-09 10:27:46","A2062","2018-11-09 10:27:46","0","1"
"226","2",\N,"4","34","1","2018-11-16","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-09 10:27:46","A2062","2018-11-09 10:27:46","0","1"
"227","2",\N,"1","15","1","2018-11-26","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-12 10:17:06","CUSTUMER","2018-11-12 10:17:06","0","1"
"228","2",\N,"1","15","1","2018-11-26","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-12 10:17:06","CUSTUMER","2018-11-12 10:17:06","0","1"
"229","2",\N,"1","15","1","2018-11-27","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-13 13:53:34","CUSTUMER","2018-11-13 13:53:34","0","1"
"230","2",\N,"1","15","1","2018-11-27","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-13 13:53:34","CUSTUMER","2018-11-13 13:53:34","0","1"
"231","2",\N,"1","15","1","2018-11-27","2","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-11-13 13:53:37","CUSTUMER","2018-11-13 13:53:37","0","1"
"232","2",\N,"4","38","1","2018-11-30","5","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-11-15 11:52:32","A2062","2018-11-26 14:03:21","0","1"
"233","2",\N,"4","38","1","2018-11-30","5","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-11-15 11:52:32","A2062","2018-11-26 14:03:21","0","1"
"234","2",\N,"2","137","1","2018-12-12","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-17 07:02:25","CUSTUMER","2018-11-17 07:02:25","0","1"
"235","2",\N,"2","137","1","2018-12-12","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-17 07:02:25","CUSTUMER","2018-11-17 07:02:25","0","1"
"236","2",\N,"1","15","1","2018-12-10","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-21 10:34:50","CUSTUMER","2018-11-21 10:34:50","0","1"
"237","2",\N,"1","15","1","2018-12-10","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-11-21 10:34:50","CUSTUMER","2018-11-21 10:34:50","0","1"
"238","2",\N,"4","36","1","2018-11-28","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-22 15:33:20","A2062","2018-11-22 15:33:20","0","1"
"239","2",\N,"4","36","1","2018-11-28","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-22 15:33:20","A2062","2018-11-22 15:33:20","0","1"
"240","2",\N,"4","38","1","2018-11-30","5","標準","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-11-22 16:15:03","A2062","2018-11-26 14:03:21","0","1"
"241","2",\N,"4","38","1","2018-11-30","5","標準","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-11-26 14:04:33","A2062","2018-11-26 14:04:33","0","1"
"242","2",\N,"4","39","1","2019-01-07","1","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-11-26 16:25:42","A2062","2018-11-26 16:25:42","0","1"
"243","2",\N,"4","39","1","2019-01-07","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-11-26 16:25:42","A2062","2018-11-26 16:25:42","0","1"
"244","2",\N,"4","39","1","2019-01-07","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","2","A2062","2018-11-26 16:26:10","A2062","2018-11-26 16:26:10","0","1"
"245","2",\N,"4","39","1","2019-01-07","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","3","A2062","2018-11-26 16:26:36","A2062","2018-11-26 16:26:36","0","1"
"246","2",\N,"4","39","1","2019-01-07","1","標準","帯1","0",\N,"4","0","0000","2300","1","1","4","A2062","2018-11-26 16:26:57","A2062","2018-11-26 16:26:57","0","1"
"247","2",\N,"3","5","1","2018-11-20","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2018-11-28 14:00:11","A2062","2018-11-28 14:00:11","0","1"
"248","2",\N,"3","5","1","2018-11-20","2","人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2018-11-28 14:00:11","A2062","2018-11-28 14:00:11","0","1"
"249","2",\N,"1","15","1","2018-11-26","1","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2018-11-28 14:03:44","A2062","2018-11-28 14:03:44","0","1"
"250","2",\N,"4","40","1","2018-12-08","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-29 17:05:34","A2062","2018-11-29 17:05:34","0","1"
"251","2",\N,"4","40","1","2018-12-08","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-29 17:05:34","A2062","2018-11-29 17:05:34","0","1"
"252","2",\N,"1","15","1","2018-12-27","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 08:34:37","CUSTUMER","2018-12-02 08:34:37","0","1"
"253","2",\N,"1","15","1","2018-12-27","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 08:34:37","CUSTUMER","2018-12-02 08:34:37","0","1"
"254","2",\N,"1","15","1","2018-12-19","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-02 10:26:55","CUSTUMER","2018-12-02 10:26:55","0","1"
"255","2",\N,"1","15","1","2018-12-19","3","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-02 10:26:55","CUSTUMER","2018-12-02 10:26:55","0","1"
"256","2",\N,"2","137","1","2018-12-12","3","婦人科健診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2018-12-03 02:03:30","CUSTUMER","2018-12-03 02:03:30","0","1"
"257","2",\N,"3","8","1","2019-01-18","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2018-12-03 22:21:55","A2062","2019-01-24 17:08:12","1","2"
"258","2",\N,"3","8","1","2019-01-18","5","人間ドック","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-12-04 14:33:21","A2062","2019-01-24 17:07:46","1","2"
"259","2",\N,"4","41","1","2018-12-15","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-12-06 18:05:31","A2062","2018-12-06 18:05:31","0","1"
"260","2",\N,"4","41","1","2018-12-15","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-12-06 18:05:31","A2062","2018-12-06 18:05:31","0","1"
"261","2",\N,"4","45","1","2018-12-21","5","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2018-12-17 12:23:51","A2062","2018-12-19 16:51:09","0","1"
"262","2",\N,"4","45","1","2018-12-21","5","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2018-12-17 12:23:51","A2062","2018-12-19 16:51:09","0","1"
"263","2",\N,"4","45","1","2018-12-21","5","標準","帯1","0",\N,"3","0","0000","2300","1","1","2","A2064","2018-12-17 12:49:11","A2062","2018-12-19 16:51:09","0","1"
"264","2",\N,"4","44","1","2018-12-22","6","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-12-17 13:12:21","A2064","2018-12-17 13:12:21","0","1"
"265","2",\N,"4","44","1","2018-12-22","6","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-12-17 13:12:24","A2062","2018-12-21 10:40:43","0","2"
"266","2",\N,"4","45","1","2018-12-21","5","標準","帯1","0",\N,"3","0","0000","2300","1","1","3","A2062","2018-12-19 16:52:09","A2062","2018-12-19 16:52:09","0","1"
"267","2",\N,"1","15","1","2019-01-10","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 10:55:57","CUSTUMER","2018-12-21 10:55:57","0","1"
"268","2",\N,"1","15","1","2019-01-10","4","【午後のみ】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 10:55:58","CUSTUMER","2018-12-21 10:55:58","0","1"
"269","2",\N,"4","46","1","2018-12-26","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-12-25 11:51:13","A2064","2018-12-25 11:51:13","0","1"
