"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","96","2019-11-09","2019-11-09","B73524","2019-10-11 15:20:37","B73524","2019-10-11 15:20:37","1"
"3","97","2019-11-10","2019-11-10","B73524","2019-10-11 15:20:37","B73524","2019-10-11 15:20:39","2"
"3","98","2019-11-11","2019-11-11","B73524","2019-10-11 15:20:38","B73524","2019-10-11 15:20:38","1"
"3","100","2019-11-12","2019-11-12","B73524","2019-10-11 15:20:39","B73524","2019-10-11 15:20:39","1"
"3","102","2019-11-13","2019-11-13","B73524","2019-10-11 15:20:40","B73524","2019-10-11 15:20:40","1"
"3","104","2019-11-14","2019-11-14","B73524","2019-10-11 15:20:42","B73524","2019-10-11 15:20:42","1"
"3","106","2019-11-15","2019-11-15","B73524","2019-10-11 15:20:43","B73524","2019-10-11 15:20:43","1"
"3","108","2019-11-16","2019-11-16","B73524","2019-10-11 15:20:44","B73524","2019-10-11 15:20:44","1"
"3","109","2019-11-17","2019-11-17","B73524","2019-10-11 15:20:44","B73524","2019-10-11 15:20:46","2"
"3","110","2019-11-18","2019-11-18","B73524","2019-10-11 15:20:45","B73524","2019-10-11 15:20:45","1"
"3","112","2019-11-19","2019-11-19","B73524","2019-10-11 15:20:46","B73524","2019-10-11 15:20:46","1"
"3","114","2019-11-20","2019-11-20","B73524","2019-10-11 15:20:47","B73524","2019-10-11 15:20:47","1"
"3","116","2019-11-21","2019-11-21","B73524","2019-10-11 15:20:48","B73524","2019-10-11 15:20:48","1"
"3","118","2019-11-22","2019-11-22","B73524","2019-10-11 15:20:49","B73524","2019-10-11 15:20:49","1"
"3","119","2019-11-23","2019-11-24","B73524","2019-10-11 15:20:49","B73524","2019-10-11 15:20:52","2"
"3","120","2019-11-25","2019-11-25","B73524","2019-10-11 15:20:51","B73524","2019-10-11 15:20:51","1"
"3","122","2019-11-26","2019-11-26","B73524","2019-10-11 15:20:52","B73524","2019-10-11 15:20:52","1"
"3","124","2019-11-27","2019-11-27","B73524","2019-10-11 15:20:53","B73524","2019-10-11 15:20:53","1"
"3","126","2019-11-28","2019-11-28","B73524","2019-10-11 15:20:54","B73524","2019-10-11 15:20:54","1"
"3","128","2019-11-29","2019-11-29","B73524","2019-10-11 15:20:55","B73524","2019-10-11 15:20:55","1"
"3","130","2019-11-30","2019-11-30","B73524","2019-10-11 15:20:56","B73524","2019-10-11 15:20:56","1"
"3","131","2019-12-01","2019-12-01","B73524","2019-10-11 15:20:56","B73524","2019-10-11 15:20:58","2"
"3","132","2019-12-02","2019-12-02","B73524","2019-10-11 15:20:57","B73524","2019-10-11 15:20:57","1"
"3","134","2019-12-03","2019-12-03","B73524","2019-10-11 15:20:58","B73524","2019-10-11 15:20:58","1"
"3","136","2019-12-04","2019-12-04","B73524","2019-10-11 15:20:59","B73524","2019-10-11 15:20:59","1"
"3","138","2019-12-05","2019-12-05","B73524","2019-10-11 15:21:00","B73524","2019-10-11 15:21:00","1"
"3","140","2019-12-06","2019-12-06","B73524","2019-10-11 15:21:01","B73524","2019-10-11 15:21:01","1"
"3","142","2019-12-07","2019-12-07","B73524","2019-10-11 15:21:02","B73524","2019-10-11 15:21:02","1"
"3","143","2019-12-08","2019-12-08","B73524","2019-10-11 15:21:02","B73524","2019-10-11 15:21:04","2"
"3","144","2019-12-09","2019-12-09","B73524","2019-10-11 15:21:03","B73524","2019-10-11 15:21:03","1"
"3","146","2019-12-10","2019-12-10","B73524","2019-10-11 15:21:04","B73524","2019-10-11 15:21:04","1"
"3","148","2019-12-11","2019-12-11","B73524","2019-10-11 15:21:05","B73524","2019-10-11 15:21:05","1"
"3","150","2019-12-12","2019-12-12","B73524","2019-10-11 15:21:06","B73524","2019-10-11 15:21:06","1"
"3","152","2019-12-13","2019-12-13","B73524","2019-10-11 15:21:07","B73524","2019-10-11 15:21:07","1"
"3","154","2019-12-14","2019-12-14","B73524","2019-10-11 15:21:08","B73524","2019-10-11 15:21:08","1"
"3","155","2019-12-15","2019-12-15","B73524","2019-10-11 15:21:08","B73524","2019-10-11 15:21:10","2"
"3","156","2019-12-16","2019-12-16","B73524","2019-10-11 15:21:09","B73524","2019-10-11 15:21:09","1"
"3","158","2019-12-17","2019-12-17","B73524","2019-10-11 15:21:10","B73524","2019-10-11 15:21:10","1"
"3","160","2019-12-18","2019-12-18","B73524","2019-10-11 15:21:11","B73524","2019-10-11 15:21:11","1"
"3","162","2019-12-19","2019-12-19","B73524","2019-10-11 15:21:12","B73524","2019-10-11 15:21:12","1"
"3","164","2019-12-20","2019-12-20","B73524","2019-10-11 15:21:13","B73524","2019-10-11 15:21:13","1"
"3","166","2019-12-21","2019-12-21","B73524","2019-10-11 15:21:14","B73524","2019-10-11 15:21:14","1"
"3","167","2019-12-22","2019-12-22","B73524","2019-10-11 15:21:14","B73524","2019-10-11 15:21:15","2"
"3","168","2019-12-23","2019-12-23","B73524","2019-10-11 15:21:14","B73524","2019-10-11 15:21:14","1"
"3","170","2019-12-24","2019-12-24","B73524","2019-10-11 15:21:15","B73524","2019-10-11 15:21:15","1"
"3","172","2019-12-25","2019-12-25","B73524","2019-10-11 15:21:16","B73524","2019-10-11 15:21:16","1"
"3","174","2019-12-26","2019-12-26","B73524","2019-10-11 15:21:16","B73524","2019-10-11 15:21:16","1"
"3","175","2019-12-27","2020-01-05","B73524","2019-10-11 15:21:16","B73524","2019-10-11 15:21:18","2"
"3","176","2020-01-06","2020-01-06","B73524","2019-10-11 15:21:17","B73524","2019-10-11 15:21:17","1"
"3","178","2020-01-07","2020-01-07","B73524","2019-10-11 15:21:18","B73524","2019-10-11 15:21:18","1"
"3","180","2020-01-08","2020-01-08","B73524","2019-10-11 15:21:19","B73524","2019-10-11 15:21:19","1"
"3","182","2020-01-09","2020-01-09","B73524","2019-10-11 15:21:19","B73524","2019-10-11 15:21:19","1"
"3","184","2020-01-10","2020-01-10","B73524","2019-10-11 15:21:20","B73524","2019-10-11 15:21:20","1"
"3","186","2020-01-11","2020-01-11","B73524","2019-10-11 15:21:20","B73524","2019-10-11 15:21:20","1"
"3","187","2020-01-12","2020-01-12","B73524","2019-10-11 15:21:20","B73524","2019-10-11 15:21:21","2"
"3","188","2020-01-13","2020-01-13","B73524","2019-10-11 15:21:21","B73524","2019-10-11 15:21:21","1"
"3","190","2020-01-14","2020-01-14","B73524","2019-10-11 15:21:21","B73524","2019-10-11 15:21:21","1"
"3","192","2020-01-15","2020-01-15","B73524","2019-10-11 15:21:22","B73524","2019-10-11 15:21:22","1"
"3","194","2020-01-16","2020-01-16","B73524","2019-10-11 15:21:22","B73524","2019-10-11 15:21:22","1"
"3","196","2020-01-17","2020-01-17","B73524","2019-10-11 15:21:23","B73524","2019-10-11 15:21:23","1"
"3","198","2020-01-18","2020-01-18","B73524","2019-10-11 15:21:23","B73524","2019-10-11 15:21:23","1"
"3","199","2020-01-19","2020-01-19","B73524","2019-10-11 15:21:23","B73524","2019-10-11 15:21:24","2"
"3","200","2020-01-20","2020-01-20","B73524","2019-10-11 15:21:24","B73524","2019-10-11 15:21:24","1"
"3","202","2020-01-21","2020-01-21","B73524","2019-10-11 15:21:24","B73524","2019-10-11 15:21:24","1"
"3","204","2020-01-22","2020-01-22","B73524","2019-10-11 15:21:25","B73524","2019-10-11 15:21:25","1"
"3","206","2020-01-23","2020-01-23","B73524","2019-10-11 15:21:25","B73524","2019-10-11 15:21:25","1"
"3","208","2020-01-24","2020-01-24","B73524","2019-10-11 15:21:26","B73524","2019-10-11 15:21:26","1"
"3","210","2020-01-25","2020-01-25","B73524","2019-10-11 15:21:26","B73524","2019-10-11 15:21:26","1"
"3","211","2020-01-26","2020-01-26","B73524","2019-10-11 15:21:26","B73524","2019-10-11 15:21:27","2"
"3","212","2020-01-27","2020-01-27","B73524","2019-10-11 15:21:27","B73524","2019-10-11 15:21:27","1"
"3","214","2020-01-28","2020-01-28","B73524","2019-10-11 15:21:27","B73524","2019-10-11 15:21:27","1"
"3","216","2020-01-29","2020-01-29","B73524","2019-10-11 15:21:27","B73524","2019-10-11 15:21:27","1"
"3","218","2020-01-30","2020-01-30","B73524","2019-10-11 15:21:28","B73524","2019-10-11 15:21:28","1"
"3","220","2020-01-31","2020-01-31","B73524","2019-10-11 15:21:28","B73524","2019-10-11 15:21:28","1"
"3","222","2020-02-01","2020-02-01","B73524","2019-10-11 15:21:28","B73524","2019-10-11 15:21:28","1"
"3","223","2020-02-02","2020-02-02","B73524","2019-10-11 15:21:28","B73524","2019-10-11 15:21:29","2"
"3","224","2020-02-03","2020-02-03","B73524","2019-10-11 15:21:28","B73524","2019-10-11 15:21:28","1"
"3","226","2020-02-04","2020-02-04","B73524","2019-10-11 15:21:29","B73524","2019-10-11 15:21:29","1"
"3","228","2020-02-05","2020-02-05","B73524","2019-10-11 15:21:29","B73524","2019-10-11 15:21:29","1"
"3","230","2020-02-06","2020-02-06","B73524","2019-10-11 15:21:29","B73524","2019-10-11 15:21:29","1"
"3","232","2020-02-07","2020-02-07","B73524","2019-10-11 15:21:29","B73524","2019-10-11 15:21:29","1"
"3","234","2020-02-08","2020-02-08","B73524","2019-10-11 15:21:30","B73524","2019-10-11 15:21:30","1"
"3","235","2020-02-09","2020-02-09","B73524","2019-10-11 15:21:30","B73524","2019-10-11 15:21:30","2"
"3","236","2020-02-10","2020-02-10","B73524","2019-10-11 15:21:30","B73524","2019-10-11 15:21:30","1"
"3","237","2020-02-11","2020-02-11","B73524","2019-10-11 15:21:30","B73524","2019-10-11 15:21:30","2"
"3","238","2020-02-12","2020-02-12","B73524","2019-10-11 15:21:30","B73524","2019-10-11 15:21:30","1"
"3","240","2020-02-13","2020-02-13","B73524","2019-10-11 15:21:31","B73524","2019-10-11 15:21:31","1"
"3","242","2020-02-14","2020-02-14","B73524","2019-10-11 15:21:31","B73524","2019-10-11 15:21:31","1"
"3","244","2020-02-15","2020-02-15","B73524","2019-10-11 15:21:31","B73524","2019-10-11 15:21:31","1"
"3","245","2020-02-16","2020-02-16","B73524","2019-10-11 15:21:31","B73524","2019-10-11 15:21:31","2"
"3","246","2020-02-17","2020-02-17","B73524","2019-10-11 15:21:31","B73524","2019-10-11 15:21:31","1"
"3","248","2020-02-18","2020-02-18","B73524","2019-10-11 15:21:31","B73524","2019-10-11 15:21:31","1"
"3","250","2020-02-19","2020-02-19","B73524","2019-10-11 15:21:31","B73524","2019-10-11 15:21:31","1"
"3","252","2020-02-20","2020-02-20","B73524","2019-10-11 15:21:31","B73524","2019-10-11 15:21:31","1"
"3","254","2020-02-21","2020-02-21","B73524","2019-10-11 15:21:31","B73524","2019-10-11 15:21:31","1"
"3","256","2020-02-22","2020-02-22","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","257","2020-02-23","2020-02-24","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","2"
"3","258","2020-02-25","2020-02-25","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","260","2020-02-26","2020-02-26","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","262","2020-02-27","2020-02-27","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","264","2020-02-28","2020-02-28","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","266","2020-02-29","2020-02-29","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","267","2020-03-01","2020-03-01","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","2"
"3","268","2020-03-02","2020-03-02","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","270","2020-03-03","2020-03-03","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","272","2020-03-04","2020-03-04","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","274","2020-03-05","2020-03-05","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","276","2020-03-06","2020-03-06","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","278","2020-03-07","2020-03-07","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","279","2020-03-08","2020-03-08","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","2"
"3","280","2020-03-09","2020-03-09","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","282","2020-03-10","2020-03-10","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","284","2020-03-11","2020-03-11","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","286","2020-03-12","2020-03-12","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","288","2020-03-13","2020-03-13","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","290","2020-03-14","2020-03-14","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","291","2020-03-15","2020-03-15","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","2"
"3","292","2020-03-16","2020-03-16","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","294","2020-03-17","2020-03-17","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","296","2020-03-18","2020-03-18","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","298","2020-03-19","2020-03-19","B73524","2019-10-11 15:21:32","B73524","2019-10-11 15:21:32","1"
"3","299","2020-03-20","2020-03-20","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","2"
"3","300","2020-03-21","2020-03-21","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","1"
"3","301","2020-03-22","2020-03-22","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","2"
"3","302","2020-03-23","2020-03-23","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","1"
"3","304","2020-03-24","2020-03-24","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","1"
"3","306","2020-03-25","2020-03-25","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","1"
"3","308","2020-03-26","2020-03-26","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","1"
"3","310","2020-03-27","2020-03-27","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","1"
"3","312","2020-03-28","2020-03-28","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","1"
"3","313","2020-03-29","2020-03-29","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","2"
"3","314","2020-03-30","2020-03-30","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","1"
"3","316","2020-03-31","2020-03-31","B73524","2019-10-11 15:21:33","B73524","2019-10-11 15:21:33","1"
"3","317","2020-04-01",\N,"B73524","2019-10-11 15:21:33","B73524",\N,"1"
"4","1","2018-02-20","2018-02-20","A2062","2018-02-13 12:46:49","A2062","2018-02-13 12:46:49","1"
"4","2","2018-02-15","2018-02-15","A2062","2018-02-14 11:39:35","A2062","2018-02-14 11:39:35","1"
"4","4","2018-03-08","2018-03-08","A2062","2018-02-26 17:23:16","A2062","2018-02-26 17:23:16","1"
"4","5","2018-03-24","2018-03-24","A2064","2018-03-22 12:07:53","A2064","2018-03-22 12:07:53","1"
"4","6","2018-04-12","2018-04-12","A2062","2018-04-05 13:58:26","A2062","2018-04-05 13:58:26","1"
"4","7","2018-04-19","2018-04-19","A2062","2018-04-18 12:15:54","A2062","2018-04-18 12:15:54","1"
"4","8","2018-04-20","2018-04-20","A2062","2018-04-19 10:13:35","A2062","2018-04-19 10:13:35","1"
"4","9","2018-04-21","2018-04-21","A2062","2018-04-19 15:18:39","A2062","2018-04-19 15:18:39","1"
"4","10","2018-04-23","2018-04-23","A2062","2018-04-20 11:43:25","A2062","2018-04-20 11:43:25","1"
"4","11","2018-04-25","2018-04-25","A2062","2018-04-23 11:08:57","A2062","2018-04-23 11:08:57","1"
"4","12","2018-05-11","2018-05-11","A2064","2018-05-09 13:20:58","A2064","2018-05-09 13:20:58","1"
"4","13","2018-06-23","2018-06-23","A2064","2018-06-14 13:20:04","A2064","2018-06-14 13:20:04","1"
"4","14","2018-07-23","2018-07-23","A2062","2018-07-11 15:35:02","A2062","2018-07-11 15:35:02","1"
"4","15","2018-07-31","2018-07-31","A2062","2018-07-19 12:41:08","A2062","2018-07-19 12:41:08","1"
"4","16","2018-07-30","2018-07-30","A2062","2018-07-24 14:52:11","A2062","2018-07-24 14:52:11","1"
"4","17","2018-08-06","2018-08-06","A2064","2018-08-02 16:07:35","A2064","2018-08-02 16:07:35","1"
"4","19","2018-08-14","2018-08-14","A2062","2018-08-10 09:47:15","A2062","2018-08-10 09:47:15","1"
"4","20","2018-08-21","2018-08-21","A2062","2018-08-20 10:48:53","A2062","2018-08-20 10:48:53","1"
"4","21","2018-08-30","2018-08-30","A2062","2018-08-24 16:21:39","A2062","2018-08-24 16:21:39","1"
"4","22","2018-08-28","2018-08-28","A2062","2018-08-27 09:37:41","A2062","2018-08-27 09:37:41","1"
"4","23","2018-09-18","2018-09-18","A2062","2018-09-14 15:59:14","A2062","2018-09-14 15:59:14","1"
"4","24","2018-10-09","2018-10-09","A2062","2018-10-05 12:47:28","A2062","2018-10-05 12:47:28","1"
"4","26","2018-10-24","2018-10-24","A2062","2018-10-17 09:57:00","A2062","2018-10-17 09:57:00","1"
"4","27","2018-10-22","2018-10-22","A2062","2018-10-19 10:26:42","A2062","2018-10-19 10:26:42","1"
"4","28","2018-11-12","2018-11-12","A2062","2018-10-23 09:28:12","A2062","2018-10-23 09:28:12","1"
"4","29","2018-10-31","2018-10-31","A2064","2018-10-30 10:15:23","A2064","2018-10-30 10:15:23","1"
"4","30","2018-11-07","2018-11-07","A2062","2018-11-01 15:00:04","A2062","2018-11-01 15:00:04","1"
"4","31","2018-11-08","2018-11-08","A2062","2018-11-02 15:25:35","A2062","2018-11-02 15:25:35","1"
"4","32","2018-11-13","2018-11-13","A2062","2018-11-07 12:49:43","A2062","2018-11-07 12:49:43","1"
"4","33","2018-11-15","2018-11-15","A2064","2018-11-08 16:42:10","A2064","2018-11-08 16:42:10","1"
"4","34","2018-11-16","2018-11-16","A2062","2018-11-09 10:27:33","A2062","2018-11-09 10:27:33","1"
"4","36","2018-11-28","2018-11-28","A2062","2018-11-22 15:31:46","A2062","2018-11-22 15:31:46","1"
"4","38","2018-11-30","2018-11-30","A2062","2018-11-26 14:03:21","A2062","2018-11-26 14:03:21","1"
"4","39","2019-01-07","2019-01-07","A2062","2018-11-26 16:23:16","A2062","2018-11-26 16:23:16","1"
"4","40","2018-12-08","2018-12-08","A2062","2018-11-29 17:04:18","A2062","2018-11-29 17:04:18","1"
"4","41","2018-12-15","2018-12-15","A2062","2018-12-06 18:04:49","A2062","2018-12-06 18:04:49","1"
"4","44","2018-12-22","2018-12-22","A2064","2018-12-17 13:11:13","A2064","2018-12-17 13:11:13","1"
"4","45","2018-12-21","2018-12-21","A2062","2018-12-19 16:51:09","A2062","2018-12-19 16:51:09","1"
"4","46","2018-12-26","2018-12-26","A2064","2018-12-25 11:50:37","A2064","2018-12-25 11:50:37","1"
"4","48","2019-01-16","2019-01-16","A2062","2018-12-26 10:23:26","A2062","2018-12-26 10:23:26","1"
"4","49","2018-12-27","2018-12-27","A2064","2018-12-26 11:56:28","A2064","2018-12-26 11:56:28","1"
"4","50","2018-12-28","2018-12-28","A2062","2018-12-27 13:16:02","A2062","2018-12-27 13:16:02","1"
"4","51","2019-01-08","2019-01-08","A2062","2019-01-07 11:31:56","A2062","2019-01-07 11:31:56","1"
"4","52","2019-01-10","2019-01-10","A2062","2019-01-07 16:52:40","A2062","2019-01-07 16:52:40","1"
"4","53","2019-01-09","2019-01-09","A2062","2019-01-08 10:32:10","A2062","2019-01-08 10:32:10","1"
"4","55","2019-01-26","2019-01-26","A2062","2019-01-15 15:36:32","A2062","2019-01-15 15:36:32","1"
"4","56","2019-01-24","2019-01-24","A2062","2019-01-22 14:16:13","A2062","2019-01-22 14:16:13","1"
"4","57","2019-02-09","2019-02-09","A2062","2019-01-25 13:18:17","A2062","2019-01-25 13:18:17","1"
"4","58","2019-01-30","2019-01-30","A2062","2019-01-29 10:44:31","A2062","2019-01-29 10:44:31","1"
"4","59","2019-02-13","2019-02-13","A2062","2019-02-06 12:23:24","A2062","2019-02-06 12:23:24","1"
"4","60","2019-02-12","2019-02-12","A2062","2019-02-07 14:45:00","A2062","2019-02-07 14:45:00","1"
"4","62","2019-02-19","2019-02-19","A2062","2019-02-18 10:42:32","A2062","2019-02-18 10:42:32","1"
"4","63","2019-02-21","2019-02-21","A2062","2019-02-19 16:35:22","A2062","2019-02-19 16:35:22","1"
"4","64","2019-02-22","2019-02-22","A2062","2019-02-20 11:09:56","A2062","2019-02-20 11:09:56","1"
"4","65","2019-02-26","2019-02-26","A2062","2019-02-25 10:47:02","A2062","2019-02-25 10:47:02","1"
"4","66","2019-03-04","2019-03-04","A2062","2019-02-25 13:05:21","A2062","2019-02-25 13:05:21","1"
"4","67","2019-02-27","2019-02-27","A2062","2019-02-25 15:59:35","A2062","2019-02-25 15:59:35","1"
"4","68","2019-03-06","2019-03-06","A2062","2019-03-04 12:02:50","A2062","2019-03-04 12:02:50","1"
"4","70","2019-03-07","2019-03-07","A2062","2019-03-06 11:14:44","A2062","2019-03-06 11:14:44","1"
"4","71","2019-03-08","2019-03-08","A2062","2019-03-06 15:18:14","A2062","2019-03-06 15:18:14","1"
"4","73","2019-03-16","2019-03-16","A2062","2019-03-12 13:30:45","A2062","2019-03-12 13:30:45","1"
"4","74","2019-03-13","2019-03-13","A2062","2019-03-13 10:11:09","A2062","2019-03-13 10:11:09","1"
"4","75","2019-03-14","2019-03-14","A2062","2019-03-13 10:52:41","A2062","2019-03-13 10:52:41","1"
"4","77","2019-03-27","2019-03-27","A2636","2019-03-13 17:05:10","A2636","2019-03-13 17:05:10","1"
"4","79","2019-03-28","2019-03-28","A2636","2019-03-14 14:06:47","A2636","2019-03-14 14:06:47","1"
"4","80","2019-03-18","2019-03-18","A2062","2019-03-15 10:26:28","A2062","2019-03-15 10:26:28","1"
"4","81","2019-03-20","2019-03-20","A2062","2019-03-15 10:26:28","A2062","2019-03-15 10:26:28","1"
"4","82","2019-03-25","2019-03-25","A2062","2019-03-15 10:26:28","A2062","2019-03-15 10:26:28","1"
"4","83","2019-03-22","2019-03-22","A2636","2019-03-19 14:49:03","A2636","2019-03-19 14:49:03","1"
"4","84","2019-04-03","2019-04-03","A2062","2019-03-19 15:58:26","A2062","2019-03-19 15:58:26","1"
"4","86","2019-03-23","2019-03-23","A2636","2019-03-20 17:02:08","A2636","2019-03-20 17:02:08","1"
"4","87","2019-03-26","2019-03-26","A2062","2019-03-25 10:30:39","A2062","2019-03-25 10:30:39","1"
"4","88","2019-04-06","2019-04-06","A2062","2019-04-05 11:18:21","A2062","2019-04-05 11:18:21","1"
"4","89","2019-04-10","2019-04-10","A2062","2019-04-08 15:53:06","A2062","2019-04-08 15:53:06","1"
"4","90","2019-04-18","2019-04-18","A2062","2019-04-17 14:36:57","A2062","2019-04-17 14:36:57","1"
"4","91","2019-04-23","2019-04-23","A2636","2019-04-19 14:04:10","A2636","2019-04-19 14:04:10","1"
"4","92","2019-04-26","2019-04-26","A2062","2019-04-24 13:26:53","A2062","2019-04-24 13:26:53","1"
"4","93","2019-05-01","2019-05-01","A2062","2019-04-26 09:19:33","A2062","2019-04-26 09:19:33","1"
"4","94","2019-05-09","2019-05-09","A2062","2019-05-07 12:21:47","A2062","2019-05-07 12:21:47","1"
"4","95","2019-05-14","2019-05-14","A2062","2019-05-09 15:17:35","A2062","2019-05-09 15:17:35","1"
"4","96","2019-05-20","2019-05-20","A2062","2019-05-16 16:23:56","A2062","2019-05-16 16:23:56","1"
"4","97","2019-05-21","2019-05-21","A2062","2019-05-20 10:57:39","A2062","2019-05-20 10:57:39","1"
"4","98","2019-05-27","2019-05-27","A2062","2019-05-20 11:27:28","A2062","2019-05-20 11:27:28","1"
"4","99","2019-05-29","2019-05-29","A2062","2019-05-27 13:24:20","A2062","2019-05-27 13:24:20","1"
"4","100","2019-05-31","2019-05-31","A2062","2019-05-29 11:58:58","A2062","2019-05-29 11:58:58","1"
"4","101","2019-06-12","2019-06-12","A2062","2019-06-05 11:39:48","A2062","2019-06-05 11:39:48","1"
"4","102","2019-06-11","2019-06-11","A2062","2019-06-07 13:55:46","A2062","2019-06-07 13:55:46","1"
"4","103","2019-06-13","2019-06-13","A2062","2019-06-12 10:56:02","A2062","2019-06-12 10:56:02","1"
"4","104","2019-06-28","2019-06-28","A2062","2019-06-27 10:59:44","A2062","2019-06-27 10:59:44","1"
"4","105","2019-07-05","2019-07-05","A2062","2019-07-02 09:29:40","A2062","2019-07-02 09:29:40","1"
"4","106","2019-07-12","2019-07-12","A2062","2019-07-03 13:45:10","A2062","2019-07-03 13:45:10","1"
"4","107","2019-07-11","2019-07-11","A2062","2019-07-04 14:59:07","A2062","2019-07-04 14:59:07","1"
"4","108","2019-07-27","2019-07-27","A2062","2019-07-18 12:53:38","A2062","2019-07-18 12:53:38","1"
"4","110","2019-08-09","2019-08-09","A3179","2019-08-08 16:55:17","A3179","2019-08-08 16:55:17","1"
"4","111","2019-08-21","2019-08-21","A3179","2019-08-09 13:12:21","A3179","2019-08-09 13:12:21","1"
"4","112","2019-08-26","2019-08-26","A3179","2019-08-21 16:59:49","A3179","2019-08-21 16:59:49","1"
"4","113","2019-08-28","2019-08-28","A3179","2019-08-27 17:03:02","A3179","2019-08-27 17:03:02","1"
"4","115","2019-09-04","2019-09-04","A3179","2019-09-02 15:49:21","A3179","2019-09-02 15:49:21","1"
"4","116","2019-09-19","2019-09-19","A3179","2019-09-09 13:16:36","A3179","2019-09-09 13:16:36","1"
"4","117","2019-09-12","2019-09-12","A3213","2019-09-10 19:15:59","A3213","2019-09-10 19:15:59","1"
"4","118","2019-10-23","2019-10-23","A3210","2019-10-21 10:50:34","A3210","2019-10-21 10:50:34","1"
"4","119","2019-10-30","2019-10-30","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","120","2019-10-31","2019-10-31","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","121","2019-11-01","2019-11-01","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","122","2019-11-02","2019-11-02","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","123","2019-11-04","2019-11-04","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","124","2019-11-05","2019-11-05","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","125","2019-11-06","2019-11-06","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","126","2019-11-07","2019-11-07","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","127","2019-11-08","2019-11-08","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","128","2019-11-09","2019-11-09","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","129","2019-11-11","2019-11-11","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","130","2019-11-12","2019-11-12","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
"4","131","2019-11-13","2019-11-13","A3271","2019-10-30 12:15:30","A3271","2019-10-30 12:15:30","1"
