"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2018-03-21","A1589","2017-10-12 17:25:43","A1589","2017-10-12 17:25:43","1"
"3","2018-04-30","A2062","2017-12-26 16:48:51","A2062","2017-12-26 16:48:51","1"
"3","2018-05-03","A2062","2017-12-26 16:48:45","A2062","2017-12-26 16:48:45","1"
"3","2018-05-04","A2062","2017-12-26 16:48:46","A2062","2017-12-26 16:48:46","1"
"3","2018-05-05","A2062","2017-12-26 16:48:48","A2062","2017-12-26 16:48:48","1"
"3","2018-07-16","A2062","2018-02-05 11:42:06","A2062","2018-02-05 11:42:06","1"
"3","2019-10-01","A3220","2019-09-06 18:20:19","A3220","2019-09-06 18:20:19","1"
"3","2019-10-02","A3220","2019-09-06 18:20:21","A3220","2019-09-06 18:20:21","1"
"3","2019-10-03","A3220","2019-09-06 18:20:22","A3220","2019-09-06 18:20:22","1"
"3","2019-10-04","A3220","2019-09-06 18:20:23","A3220","2019-09-06 18:20:23","1"
"3","2019-10-07","A3220","2019-09-06 18:20:24","A3220","2019-09-06 18:20:24","1"
"3","2019-10-08","A3220","2019-09-06 18:20:27","A3220","2019-09-06 18:20:27","1"
"3","2019-10-09","A3220","2019-09-06 18:20:28","A3220","2019-09-06 18:20:28","1"
"3","2019-10-10","A3220","2019-09-06 18:20:30","A3220","2019-09-06 18:20:30","1"
"3","2019-10-11","A3220","2019-09-06 18:20:45","A3220","2019-09-06 18:20:45","1"
"3","2019-10-15","A3220","2019-09-06 18:20:47","A3220","2019-09-06 18:20:47","1"
"3","2019-10-16","A3220","2019-09-06 18:20:48","A3220","2019-09-06 18:20:48","1"
"3","2019-10-17","A3220","2019-09-06 18:20:49","A3220","2019-09-06 18:20:49","1"
"3","2019-10-18","A3220","2019-09-06 18:20:50","A3220","2019-09-06 18:20:50","1"
"3","2019-10-21","A3220","2019-09-06 18:20:53","A3220","2019-09-06 18:20:53","1"
"3","2019-10-23","A3220","2019-09-06 18:20:52","A3220","2019-09-06 18:20:52","1"
"3","2019-10-24","A3220","2019-09-06 18:20:51","A3220","2019-09-06 18:20:51","1"
"3","2019-10-25","A3220","2019-09-06 18:20:51","A3220","2019-09-06 18:20:51","1"
"3","2019-10-28","A3220","2019-09-06 18:20:54","A3220","2019-09-06 18:20:54","1"
"3","2019-10-29","A3220","2019-09-06 18:20:55","A3220","2019-09-06 18:20:55","1"
"3","2019-10-30","A3220","2019-09-06 18:20:56","A3220","2019-09-06 18:20:56","1"
"3","2019-10-31","A3220","2019-09-06 18:20:57","A3220","2019-09-06 18:20:57","1"
"3","2019-11-01","A3220","2019-09-06 18:21:00","A3220","2019-09-06 18:21:00","1"
"3","2019-11-05","A3220","2019-09-06 18:21:02","A3220","2019-09-06 18:21:02","1"
"3","2019-11-06","A3220","2019-09-06 18:21:02","A3220","2019-09-06 18:21:02","1"
"3","2019-11-07","A3220","2019-09-06 18:21:03","A3220","2019-09-06 18:21:03","1"
"3","2019-11-08","A3220","2019-09-06 18:21:04","A3220","2019-09-06 18:21:04","1"
"3","2019-11-11","A3220","2019-09-06 18:21:05","A3220","2019-09-06 18:21:05","1"
"3","2019-11-12","A3220","2019-09-06 18:21:06","A3220","2019-09-06 18:21:06","1"
"3","2019-11-13","A3220","2019-09-06 18:21:07","A3220","2019-09-06 18:21:07","1"
"3","2019-11-14","A3220","2019-09-06 18:21:08","A3220","2019-09-06 18:21:08","1"
"3","2019-11-15","A3220","2019-09-06 18:21:09","A3220","2019-09-06 18:21:09","1"
"3","2019-11-18","A3220","2019-09-06 18:21:11","A3220","2019-09-06 18:21:11","1"
"3","2019-11-19","A3220","2019-09-06 18:21:12","A3220","2019-09-06 18:21:12","1"
"3","2019-11-20","A3220","2019-09-06 18:21:13","A3220","2019-09-06 18:21:13","1"
"3","2019-11-21","A3220","2019-09-06 18:21:14","A3220","2019-09-06 18:21:14","1"
"3","2019-11-22","A3220","2019-09-06 18:21:15","A3220","2019-09-06 18:21:15","1"
"3","2019-11-25","A3220","2019-09-06 18:21:16","A3220","2019-09-06 18:21:16","1"
"3","2019-11-26","A3220","2019-09-06 18:21:17","A3220","2019-09-06 18:21:17","1"
"3","2019-11-27","A3220","2019-09-06 18:21:17","A3220","2019-09-06 18:21:17","1"
"3","2019-11-28","A3220","2019-09-06 18:21:19","A3220","2019-09-06 18:21:19","1"
"3","2019-11-29","A3220","2019-09-06 18:21:19","A3220","2019-09-06 18:21:19","1"
"3","2019-12-02","A3220","2019-09-06 18:21:21","A3220","2019-09-06 18:21:21","1"
"3","2019-12-03","A3220","2019-09-06 18:21:22","A3220","2019-09-06 18:21:22","1"
"3","2019-12-04","A3220","2019-09-06 18:21:23","A3220","2019-09-06 18:21:23","1"
"3","2019-12-05","A3220","2019-09-06 18:21:24","A3220","2019-09-06 18:21:24","1"
"3","2019-12-06","A3220","2019-09-06 18:21:25","A3220","2019-09-06 18:21:25","1"
"3","2019-12-09","A3220","2019-09-06 18:21:26","A3220","2019-09-06 18:21:26","1"
"3","2019-12-10","A3220","2019-09-06 18:21:27","A3220","2019-09-06 18:21:27","1"
"3","2019-12-11","A3220","2019-09-06 18:21:28","A3220","2019-09-06 18:21:28","1"
"3","2019-12-12","A3220","2019-09-06 18:21:29","A3220","2019-09-06 18:21:29","1"
"3","2019-12-13","A3220","2019-09-06 18:21:29","A3220","2019-09-06 18:21:29","1"
"3","2019-12-16","A3220","2019-09-06 18:21:31","A3220","2019-09-06 18:21:31","1"
"3","2019-12-17","A3220","2019-09-06 18:21:32","A3220","2019-09-06 18:21:32","1"
"3","2019-12-18","A3220","2019-09-06 18:21:32","A3220","2019-09-06 18:21:32","1"
"3","2019-12-19","A3220","2019-09-06 18:21:33","A3220","2019-09-06 18:21:33","1"
"3","2019-12-20","A3220","2019-09-06 18:21:34","A3220","2019-09-06 18:21:34","1"
"3","2019-12-23","A3220","2019-09-06 18:21:36","A3220","2019-09-06 18:21:36","1"
"3","2019-12-24","A3220","2019-09-06 18:21:37","A3220","2019-09-06 18:21:37","1"
"3","2019-12-25","A3220","2019-09-06 18:21:38","A3220","2019-09-06 18:21:38","1"
"3","2019-12-26","A3220","2019-09-06 18:21:39","A3220","2019-09-06 18:21:39","1"
"3","2019-12-27","A3220","2019-09-06 18:21:39","A3220","2019-09-06 18:21:39","1"
"3","2019-12-30","A3220","2019-09-06 18:21:41","A3220","2019-09-06 18:21:41","1"
"3","2019-12-31","A3220","2019-09-06 18:21:42","A3220","2019-09-06 18:21:42","1"
"3","2020-01-01","A3220","2019-09-06 18:21:44","A3220","2019-09-06 18:21:44","1"
"3","2020-01-02","A3220","2019-09-06 18:21:46","A3220","2019-09-06 18:21:46","1"
"3","2020-01-03","A3220","2019-09-06 18:21:47","A3220","2019-09-06 18:21:47","1"
"3","2020-01-06","A3220","2019-09-06 18:21:48","A3220","2019-09-06 18:21:48","1"
"3","2020-01-07","A3220","2019-09-06 18:21:49","A3220","2019-09-06 18:21:49","1"
"3","2020-01-08","A3220","2019-09-06 18:21:49","A3220","2019-09-06 18:21:49","1"
"3","2020-01-09","A3220","2019-09-06 18:21:50","A3220","2019-09-06 18:21:50","1"
"3","2020-01-10","A3220","2019-09-06 18:21:51","A3220","2019-09-06 18:21:51","1"
"3","2020-01-13","A3220","2019-09-06 18:21:52","A3220","2019-09-06 18:21:52","1"
"3","2020-01-14","A3220","2019-09-06 18:21:53","A3220","2019-09-06 18:21:53","1"
"3","2020-01-15","A3220","2019-09-06 18:21:54","A3220","2019-09-06 18:21:54","1"
"3","2020-01-16","A3220","2019-09-06 18:21:54","A3220","2019-09-06 18:21:54","1"
"3","2020-01-17","A3220","2019-09-06 18:21:55","A3220","2019-09-06 18:21:55","1"
"3","2020-01-20","A3220","2019-09-06 18:21:57","A3220","2019-09-06 18:21:57","1"
"3","2020-01-21","A3220","2019-09-06 18:21:57","A3220","2019-09-06 18:21:57","1"
"3","2020-01-22","A3220","2019-09-06 18:21:58","A3220","2019-09-06 18:21:58","1"
"3","2020-01-23","A3220","2019-09-06 18:21:59","A3220","2019-09-06 18:21:59","1"
"3","2020-01-24","A3220","2019-09-06 18:22:00","A3220","2019-09-06 18:22:00","1"
"3","2020-01-27","A3220","2019-09-06 18:22:02","A3220","2019-09-06 18:22:02","1"
"3","2020-01-28","A3220","2019-09-06 18:22:03","A3220","2019-09-06 18:22:03","1"
"3","2020-01-29","A3220","2019-09-06 18:22:05","A3220","2019-09-06 18:22:05","1"
"3","2020-01-30","A3220","2019-09-06 18:22:06","A3220","2019-09-06 18:22:06","1"
"3","2020-01-31","A3220","2019-09-06 18:22:07","A3220","2019-09-06 18:22:07","1"
"3","2020-02-03","A3220","2019-09-06 18:22:09","A3220","2019-09-06 18:22:09","1"
"3","2020-02-04","A3220","2019-09-06 18:22:10","A3220","2019-09-06 18:22:10","1"
"3","2020-02-05","A3220","2019-09-06 18:22:13","A3220","2019-09-06 18:22:13","1"
"3","2020-02-06","A3220","2019-09-06 18:22:14","A3220","2019-09-06 18:22:14","1"
"3","2020-02-07","A3220","2019-09-06 18:22:15","A3220","2019-09-06 18:22:15","1"
"3","2020-02-10","A3220","2019-09-06 18:22:20","A3220","2019-09-06 18:22:20","1"
"3","2020-02-11","A3220","2019-09-06 18:22:21","A3220","2019-09-06 18:22:21","1"
"3","2020-02-12","A3220","2019-09-06 18:22:27","A3220","2019-09-06 18:22:27","1"
"3","2020-02-13","A3220","2019-09-06 18:22:24","A3220","2019-09-06 18:22:24","1"
"3","2020-02-14","A3220","2019-09-06 18:22:25","A3220","2019-09-06 18:22:25","1"
"3","2020-02-17","A3220","2019-09-06 18:22:28","A3220","2019-09-06 18:22:28","1"
"3","2020-02-18","B73524","2020-02-03 16:48:31","B73524","2020-02-03 16:48:31","1"
"3","2020-02-24","A3220","2019-09-06 18:22:34","A3220","2019-09-06 18:22:34","1"
"8","2019-12-30","B73524","2019-10-11 15:24:06","B73524","2019-10-11 15:24:06","1"
"8","2019-12-31","B73524","2019-10-11 15:24:07","B73524","2019-10-11 15:24:07","1"
"8","2020-01-01","B73524","2019-10-11 15:24:02","B73524","2019-10-11 15:24:02","1"
"8","2020-01-02","B73524","2019-10-11 15:24:03","B73524","2019-10-11 15:24:03","1"
"8","2020-01-03","B73524","2019-10-11 15:24:04","B73524","2019-10-11 15:24:04","1"
"8","2020-02-11","B73524","2019-10-11 15:23:27","B73524","2019-10-11 15:23:27","1"
"8","2020-02-24","B73524","2019-10-11 15:23:29","B73524","2019-10-11 15:23:29","1"
"8","2020-03-20","B73524","2019-10-11 15:23:50","B73524","2019-10-11 15:23:50","1"
