"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2019-12-25","A3218","2019-10-23 11:02:16","A3218","2019-10-23 11:02:16","1"
"6","2019-12-26","A3218","2019-10-23 11:02:15","A3218","2019-10-23 11:02:15","1"
"6","2019-12-27","A3218","2019-10-23 11:02:14","A3218","2019-10-23 11:02:14","1"
"6","2019-12-28","A3218","2019-10-23 11:02:14","A3218","2019-10-23 11:02:14","1"
"6","2019-12-30","A3218","2019-10-23 11:02:18","A3218","2019-10-23 11:02:18","1"
"6","2019-12-31","A3218","2019-10-23 11:02:17","A3218","2019-10-23 11:02:17","1"
"6","2020-01-02","A3218","2019-10-23 10:58:49","A3218","2019-10-23 10:58:49","1"
"6","2020-01-03","A3218","2019-10-23 10:58:49","A3218","2019-10-23 10:58:49","1"
"6","2020-01-04","A3218","2019-10-23 11:01:54","A3218","2019-10-23 11:01:54","1"
"6","2020-01-06","A3218","2019-10-23 10:58:53","A3218","2019-10-23 10:58:53","1"
"6","2020-01-07","A3218","2019-10-23 11:01:47","A3218","2019-10-23 11:01:47","1"
"6","2020-01-08","A3218","2019-10-23 10:58:52","A3218","2019-10-23 10:58:52","1"
"6","2020-01-09","A3218","2019-10-23 10:58:51","A3218","2019-10-23 10:58:51","1"
"6","2020-01-10","A3218","2019-10-23 10:58:51","A3218","2019-10-23 10:58:51","1"
"6","2020-01-11","A3218","2019-10-23 11:01:55","A3218","2019-10-23 11:01:55","1"
"6","2020-01-14","A3218","2019-10-23 11:01:48","A3218","2019-10-23 11:01:48","1"
"6","2020-01-15","A3218","2019-10-23 10:58:54","A3218","2019-10-23 10:58:54","1"
"6","2020-01-16","A3218","2019-10-23 10:58:55","A3218","2019-10-23 10:58:55","1"
"6","2020-01-17","A3218","2019-10-23 10:58:56","A3218","2019-10-23 10:58:56","1"
"6","2020-01-18","A3218","2019-10-23 11:01:51","A3218","2019-10-23 11:01:51","1"
"6","2020-01-20","A3218","2019-10-23 10:58:59","A3218","2019-10-23 10:58:59","1"
"6","2020-01-21","A3218","2019-10-23 11:01:48","A3218","2019-10-23 11:01:48","1"
"6","2020-01-22","A3218","2019-10-23 10:58:59","A3218","2019-10-23 10:58:59","1"
"6","2020-01-23","A3218","2019-10-23 10:58:58","A3218","2019-10-23 10:58:58","1"
"6","2020-01-24","A3218","2019-10-23 10:58:57","A3218","2019-10-23 10:58:57","1"
"6","2020-01-25","A3218","2019-10-23 11:01:50","A3218","2019-10-23 11:01:50","1"
"6","2020-01-27","A3218","2019-10-23 10:59:00","A3218","2019-10-23 10:59:00","1"
"6","2020-01-28","A3218","2019-10-23 11:01:49","A3218","2019-10-23 11:01:49","1"
"6","2020-01-29","A3218","2019-10-23 10:59:01","A3218","2019-10-23 10:59:01","1"
"6","2020-01-30","A3218","2019-10-23 10:59:02","A3218","2019-10-23 10:59:02","1"
"6","2020-01-31","A3218","2019-10-23 10:59:02","A3218","2019-10-23 10:59:02","1"
"6","2020-02-01","A3218","2019-10-23 11:02:48","A3218","2019-10-23 11:02:48","1"
"7","2017-11-03","A1589","2017-09-27 16:20:38","A1589","2017-09-27 16:20:38","1"
"7","2017-11-23","A2062","2017-11-08 11:11:51","A2062","2017-11-08 11:11:51","1"
"7","2017-12-23","A2062","2017-11-08 11:11:54","A2062","2017-11-08 11:11:54","1"
"7","2017-12-29","A2062","2017-11-08 11:11:55","A2062","2017-11-08 11:11:55","1"
"7","2017-12-30","A2062","2017-11-08 11:11:56","A2062","2017-11-08 11:11:56","1"
"7","2017-12-31","A2062","2017-11-08 11:11:59","A2062","2017-11-08 11:11:59","1"
"7","2018-01-01","A2062","2017-11-08 11:12:01","A2062","2017-11-08 11:12:01","1"
"7","2018-01-02","A2062","2017-11-08 11:12:01","A2062","2017-11-08 11:12:01","1"
"7","2018-01-03","A2062","2017-11-08 11:12:02","A2062","2017-11-08 11:12:02","1"
"7","2018-01-04","A2062","2017-11-08 11:12:03","A2062","2017-11-08 11:12:03","1"
"7","2018-01-05","A1589","2017-09-27 16:20:46","A1589","2017-09-27 16:20:46","1"
"7","2018-01-06","A2062","2017-11-08 11:12:04","A2062","2017-11-08 11:12:04","1"
"7","2018-01-07","A2062","2017-11-08 11:12:06","A2062","2017-11-08 11:12:06","1"
"7","2018-01-08","A2062","2017-11-08 11:12:06","A2062","2017-11-08 11:12:06","1"
"7","2018-02-12","A2062","2017-11-08 11:12:09","A2062","2017-11-08 11:12:09","1"
"7","2018-03-21","A2062","2017-11-08 11:12:12","A2062","2017-11-08 11:12:12","1"
"7","2018-05-04","A2636","2018-04-16 15:13:47","A2636","2018-04-16 15:13:47","1"
"7","2019-11-01","A3218","2019-10-23 10:57:28","A3218","2019-10-23 10:57:28","1"
"7","2019-11-06","A3218","2019-10-23 10:57:20","A3218","2019-10-23 10:57:20","1"
"7","2019-11-08","A3218","2019-10-23 10:57:27","A3218","2019-10-23 10:57:27","1"
"7","2019-11-13","A3218","2019-10-23 10:57:21","A3218","2019-10-23 10:57:21","1"
"7","2019-11-15","A3218","2019-10-23 10:57:26","A3218","2019-10-23 10:57:26","1"
"7","2019-11-20","A3218","2019-10-23 10:57:22","A3218","2019-10-23 10:57:22","1"
"7","2019-11-22","A3218","2019-10-23 11:03:41","A3218","2019-10-23 11:03:41","1"
"7","2019-11-27","A3218","2019-10-23 10:57:23","A3218","2019-10-23 10:57:23","1"
"7","2019-11-29","A3218","2019-10-23 10:57:23","A3218","2019-10-23 10:57:23","1"
"7","2019-12-04","A3218","2019-10-23 10:57:31","A3218","2019-10-23 10:57:31","1"
"7","2019-12-06","A3218","2019-10-23 10:57:38","A3218","2019-10-23 10:57:38","1"
"7","2019-12-11","A3218","2019-10-23 10:57:32","A3218","2019-10-23 10:57:32","1"
"7","2019-12-13","A3218","2019-10-23 10:57:37","A3218","2019-10-23 10:57:37","1"
"7","2019-12-18","A3218","2019-10-23 10:57:33","A3218","2019-10-23 10:57:33","1"
"7","2019-12-20","A3218","2019-10-23 10:57:36","A3218","2019-10-23 10:57:36","1"
"7","2019-12-25","A3218","2019-10-23 10:57:34","A3218","2019-10-23 10:57:34","1"
"7","2019-12-27","A3218","2019-10-23 10:57:35","A3218","2019-10-23 10:57:35","1"
"7","2020-01-03","A3218","2019-10-23 10:57:53","A3218","2019-10-23 10:57:53","1"
"7","2020-01-08","A3218","2019-10-23 10:57:40","A3218","2019-10-23 10:57:40","1"
"7","2020-01-10","A3218","2019-10-23 10:57:51","A3218","2019-10-23 10:57:51","1"
"7","2020-01-15","A3218","2019-10-23 10:57:41","A3218","2019-10-23 10:57:41","1"
"7","2020-01-17","A3218","2019-10-23 10:57:50","A3218","2019-10-23 10:57:50","1"
"7","2020-01-22","A3218","2019-10-23 10:57:43","A3218","2019-10-23 10:57:43","1"
"7","2020-01-24","A3218","2019-10-23 10:57:50","A3218","2019-10-23 10:57:50","1"
"7","2020-01-29","A3218","2019-10-23 10:57:44","A3218","2019-10-23 10:57:44","1"
"7","2020-01-31","A3218","2019-10-23 10:57:49","A3218","2019-10-23 10:57:49","1"
"7","2020-02-05","A3218","2019-10-23 10:57:56","A3218","2019-10-23 10:57:56","1"
"7","2020-02-12","A3218","2019-10-23 10:57:57","A3218","2019-10-23 10:57:57","1"
"7","2020-02-19","A3218","2019-10-23 10:57:58","A3218","2019-10-23 10:57:58","1"
"7","2020-02-26","A3218","2019-10-23 10:57:59","A3218","2019-10-23 10:57:59","1"
"7","2020-03-04","A3218","2019-10-23 10:58:04","A3218","2019-10-23 10:58:04","1"
"7","2020-03-11","A3218","2019-10-23 10:58:05","A3218","2019-10-23 10:58:05","1"
"7","2020-03-18","A3218","2019-10-23 10:58:05","A3218","2019-10-23 10:58:05","1"
"7","2020-03-25","A3218","2019-10-23 10:58:06","A3218","2019-10-23 10:58:06","1"
"12","2019-10-23","A3218","2019-10-23 11:07:45","A3218","2019-10-23 11:07:45","1"
"12","2019-10-24","A3218","2019-10-23 11:07:46","A3218","2019-10-23 11:07:46","1"
"12","2019-10-25","A3218","2019-10-23 11:07:46","A3218","2019-10-23 11:07:46","1"
"12","2019-10-26","A3218","2019-10-23 11:07:47","A3218","2019-10-23 11:07:47","1"
"12","2019-10-28","A3218","2019-10-23 11:07:50","A3218","2019-10-23 11:07:50","1"
"12","2019-10-29","A3218","2019-10-23 11:07:50","A3218","2019-10-23 11:07:50","1"
"12","2019-10-30","A3218","2019-10-23 11:07:49","A3218","2019-10-23 11:07:49","1"
"12","2019-10-31","A3218","2019-10-23 11:07:48","A3218","2019-10-23 11:07:48","1"
"12","2019-11-01","A3218","2019-10-23 11:07:22","A3218","2019-10-23 11:07:22","1"
"12","2019-11-02","A3218","2019-10-23 11:07:23","A3218","2019-10-23 11:07:23","1"
"12","2019-11-05","A3218","2019-10-23 11:07:27","A3218","2019-10-23 11:07:27","1"
"12","2019-11-06","A3218","2019-10-23 11:07:26","A3218","2019-10-23 11:07:26","1"
"12","2019-11-07","A3218","2019-10-23 11:07:26","A3218","2019-10-23 11:07:26","1"
"12","2019-11-08","A3218","2019-10-23 11:07:25","A3218","2019-10-23 11:07:25","1"
"12","2019-11-09","A3218","2019-10-23 11:07:24","A3218","2019-10-23 11:07:24","1"
"12","2019-11-11","A3218","2019-10-23 11:07:28","A3218","2019-10-23 11:07:28","1"
"12","2019-11-12","A3218","2019-10-23 11:07:29","A3218","2019-10-23 11:07:29","1"
"12","2019-11-13","A3218","2019-10-23 11:07:30","A3218","2019-10-23 11:07:30","1"
"12","2019-11-14","A3218","2019-10-23 11:07:30","A3218","2019-10-23 11:07:30","1"
"12","2019-11-15","A3218","2019-10-23 11:07:31","A3218","2019-10-23 11:07:31","1"
"12","2019-11-16","A3218","2019-10-23 11:07:32","A3218","2019-10-23 11:07:32","1"
"12","2019-11-18","A3218","2019-10-23 11:07:36","A3218","2019-10-23 11:07:36","1"
"12","2019-11-19","A3218","2019-10-23 11:07:35","A3218","2019-10-23 11:07:35","1"
"12","2019-11-20","A3218","2019-10-23 11:07:35","A3218","2019-10-23 11:07:35","1"
"12","2019-11-21","A3218","2019-10-23 11:07:34","A3218","2019-10-23 11:07:34","1"
"12","2019-11-22","A3218","2019-10-23 11:07:34","A3218","2019-10-23 11:07:34","1"
"12","2019-11-25","A3218","2019-10-23 11:07:38","A3218","2019-10-23 11:07:38","1"
"12","2019-11-26","A3218","2019-10-23 11:07:38","A3218","2019-10-23 11:07:38","1"
"12","2019-11-27","A3218","2019-10-23 11:07:39","A3218","2019-10-23 11:07:39","1"
"12","2019-11-28","A3218","2019-10-23 11:07:40","A3218","2019-10-23 11:07:40","1"
"12","2019-11-29","A3218","2019-10-23 11:07:40","A3218","2019-10-23 11:07:40","1"
"12","2019-11-30","A3218","2019-10-23 11:07:41","A3218","2019-10-23 11:07:41","1"
"12","2019-12-02","A3218","2019-10-23 11:06:54","A3218","2019-10-23 11:06:54","1"
"12","2019-12-03","A3218","2019-10-23 11:06:55","A3218","2019-10-23 11:06:55","1"
"12","2019-12-04","A3218","2019-10-23 11:06:56","A3218","2019-10-23 11:06:56","1"
"12","2019-12-05","A3218","2019-10-23 11:06:56","A3218","2019-10-23 11:06:56","1"
"12","2019-12-06","A3218","2019-10-23 11:06:57","A3218","2019-10-23 11:06:57","1"
"12","2019-12-07","A3218","2019-10-23 11:06:58","A3218","2019-10-23 11:06:58","1"
"12","2019-12-09","A3218","2019-10-23 11:07:03","A3218","2019-10-23 11:07:03","1"
"12","2019-12-10","A3218","2019-10-23 11:07:02","A3218","2019-10-23 11:07:02","1"
"12","2019-12-11","A3218","2019-10-23 11:07:01","A3218","2019-10-23 11:07:01","1"
"12","2019-12-12","A3218","2019-10-23 11:07:00","A3218","2019-10-23 11:07:00","1"
"12","2019-12-13","A3218","2019-10-23 11:06:59","A3218","2019-10-23 11:06:59","1"
"12","2019-12-14","A3218","2019-10-23 11:06:58","A3218","2019-10-23 11:06:58","1"
"12","2019-12-16","A3218","2019-10-23 11:07:04","A3218","2019-10-23 11:07:04","1"
"12","2019-12-17","A3218","2019-10-23 11:07:06","A3218","2019-10-23 11:07:06","1"
"12","2019-12-18","A3218","2019-10-23 11:07:07","A3218","2019-10-23 11:07:07","1"
"12","2019-12-19","A3218","2019-10-23 11:07:08","A3218","2019-10-23 11:07:08","1"
"12","2019-12-20","A3218","2019-10-23 11:07:08","A3218","2019-10-23 11:07:08","1"
"12","2019-12-21","A3218","2019-10-23 11:07:09","A3218","2019-10-23 11:07:09","1"
"12","2019-12-23","A3218","2019-10-23 11:07:13","A3218","2019-10-23 11:07:13","1"
"12","2019-12-24","A3218","2019-10-23 11:07:13","A3218","2019-10-23 11:07:13","1"
"12","2019-12-25","A3218","2019-10-23 11:07:12","A3218","2019-10-23 11:07:12","1"
"12","2019-12-26","A3218","2019-10-23 11:07:11","A3218","2019-10-23 11:07:11","1"
"12","2019-12-27","A3218","2019-10-23 11:07:11","A3218","2019-10-23 11:07:11","1"
"12","2019-12-28","A3218","2019-10-23 11:07:10","A3218","2019-10-23 11:07:10","1"
"12","2019-12-30","A3218","2019-10-23 11:07:14","A3218","2019-10-23 11:07:14","1"
"12","2019-12-31","A3218","2019-10-23 11:07:15","A3218","2019-10-23 11:07:15","1"
"12","2020-01-02","A3218","2019-10-23 11:06:06","A3218","2019-10-23 11:06:06","1"
"12","2020-01-03","A3218","2019-10-23 11:06:07","A3218","2019-10-23 11:06:07","1"
"12","2020-01-04","A3218","2019-10-23 11:06:07","A3218","2019-10-23 11:06:07","1"
"12","2020-01-06","A3218","2019-10-23 11:06:13","A3218","2019-10-23 11:06:13","1"
"12","2020-01-07","A3218","2019-10-23 11:06:13","A3218","2019-10-23 11:06:13","1"
"12","2020-01-08","A3218","2019-10-23 11:06:12","A3218","2019-10-23 11:06:12","1"
"12","2020-01-09","A3218","2019-10-23 11:06:11","A3218","2019-10-23 11:06:11","1"
"12","2020-01-10","A3218","2019-10-23 11:06:09","A3218","2019-10-23 11:06:09","1"
"12","2020-01-11","A3218","2019-10-23 11:06:08","A3218","2019-10-23 11:06:08","1"
"12","2020-01-14","A3218","2019-10-23 11:06:15","A3218","2019-10-23 11:06:15","1"
"12","2020-01-15","A3218","2019-10-23 11:06:18","A3218","2019-10-23 11:06:18","1"
"12","2020-01-16","A3218","2019-10-23 11:06:18","A3218","2019-10-23 11:06:18","1"
"12","2020-01-17","A3218","2019-10-23 11:06:19","A3218","2019-10-23 11:06:19","1"
"12","2020-01-18","A3218","2019-10-23 11:06:19","A3218","2019-10-23 11:06:19","1"
"12","2020-01-20","A3218","2019-10-23 11:06:25","A3218","2019-10-23 11:06:25","1"
"12","2020-01-21","A3218","2019-10-23 11:06:25","A3218","2019-10-23 11:06:25","1"
"12","2020-01-22","A3218","2019-10-23 11:06:24","A3218","2019-10-23 11:06:24","1"
"12","2020-01-23","A3218","2019-10-23 11:06:23","A3218","2019-10-23 11:06:23","1"
"12","2020-01-24","A3218","2019-10-23 11:06:22","A3218","2019-10-23 11:06:22","1"
"12","2020-01-25","A3218","2019-10-23 11:06:21","A3218","2019-10-23 11:06:21","1"
"12","2020-01-27","A3218","2019-10-23 11:06:36","A3218","2019-10-23 11:06:36","1"
"12","2020-01-28","A3218","2019-10-23 11:06:36","A3218","2019-10-23 11:06:36","1"
"12","2020-01-29","A3218","2019-10-23 11:06:37","A3218","2019-10-23 11:06:37","1"
"12","2020-01-30","A3218","2019-10-23 11:06:38","A3218","2019-10-23 11:06:38","1"
"12","2020-01-31","A3218","2019-10-23 11:06:38","A3218","2019-10-23 11:06:38","1"
"12","2020-02-01","A3218","2019-10-23 11:06:34","A3218","2019-10-23 11:06:34","1"
"12","2020-03-31","A3218","2019-10-23 11:06:28","A3218","2019-10-23 11:06:28","1"
