"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"316","2019-09-26 13:56:56","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-09-26 13:56:56","A3211","2019-09-26 13:56:56","1","0"
"317","2019-09-27 20:40:44","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-09-27 20:40:44","A3215","2019-09-27 20:40:44","1","0"
"318","2019-09-27 20:41:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[島村 香也子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A3215","2019-09-27 20:41:07","A3215","2019-09-27 20:41:07","1","0"
"319","2019-09-30 11:25:10","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-09-30 11:25:10","A3211","2019-09-30 11:25:10","1","0"
"320","2019-09-30 11:25:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-30 11:25:29","A3211","2019-09-30 11:25:29","1","0"
"321","2019-09-30 11:25:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3211","2019-09-30 11:25:47","A3211","2019-09-30 11:25:47","1","0"
"322","2019-09-30 11:26:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-30 11:26:04","A3211","2019-09-30 11:26:04","1","0"
"323","2019-09-30 11:30:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-30 11:30:10","A3211","2019-09-30 11:30:10","1","0"
"324","2019-09-30 11:38:43","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3211","2019-09-30 11:38:43","A3211","2019-09-30 11:38:43","1","0"
"325","2019-09-30 11:39:00","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3211","2019-09-30 11:39:00","A3211","2019-09-30 11:39:00","1","0"
"326","2019-09-30 11:39:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-30 11:39:25","A3211","2019-09-30 11:39:25","1","0"
"327","2019-09-30 11:39:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-30 11:39:44","A3211","2019-09-30 11:39:44","1","0"
"328","2019-09-30 11:40:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3211","2019-09-30 11:40:03","A3211","2019-09-30 11:40:03","1","0"
"329","2019-09-30 11:40:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-30 11:40:20","A3211","2019-09-30 11:40:20","1","0"
"330","2019-09-30 11:40:38","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3211","2019-09-30 11:40:38","A3211","2019-09-30 11:40:38","1","0"
"331","2019-09-30 11:41:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3211","2019-09-30 11:41:02","A3211","2019-09-30 11:41:02","1","0"
"332","2019-09-30 11:41:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3211","2019-09-30 11:41:23","A3211","2019-09-30 11:41:23","1","0"
"333","2019-09-30 11:42:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3211","2019-09-30 11:42:33","A3211","2019-09-30 11:42:33","1","0"
"334","2019-09-30 11:43:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-09-30 11:43:29","A3211","2019-09-30 11:43:29","1","0"
"335","2019-09-30 11:43:51","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-09-30 11:43:51","A3211","2019-09-30 11:43:51","1","0"
"336","2019-09-30 11:44:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-09-30 11:44:15","A3211","2019-09-30 11:44:15","1","0"
"337","2019-10-10 11:55:11","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3218","2019-10-10 11:55:11","A3218","2019-10-10 11:55:11","1","0"
"338","2019-10-21 20:30:49","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-10-21 20:30:49","A3215","2019-10-21 20:30:49","1","0"
"339","2019-10-30 15:33:54","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-10-30 15:33:54","A3215","2019-10-30 15:33:54","1","0"
"340","2019-10-30 15:34:16","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中尾 圭臣]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-30 15:34:16","A3215","2019-10-30 15:34:16","1","0"
"341","2019-10-30 15:34:35","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中尾 貴子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/21 00:00]）","A3215","2019-10-30 15:34:35","A3215","2019-10-30 15:34:35","1","0"
"342","2019-11-05 17:37:30","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-11-05 17:37:30","A3212","2019-11-05 17:37:30","1","0"
"343","2019-11-05 17:37:59","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-11-05 17:37:59","A3212","2019-11-05 17:37:59","1","0"
"344","2019-11-05 17:40:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-11-05 17:40:26","A3212","2019-11-05 17:40:26","1","0"
"345","2019-11-05 17:40:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-11-05 17:40:58","A3212","2019-11-05 17:40:58","1","0"
"346","2019-11-21 09:57:34","msmachida","メディカルスキャニング町田","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング町田]がログインしました。","B91480","2019-11-21 09:57:34","B91480","2019-11-21 09:57:34","1","0"
"347","2019-11-21 09:59:03","msmachida","メディカルスキャニング町田","39.110.218.68","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[菅原 智佳]、受付番号：[1]、帯名：[帯1]）","B91480","2019-11-21 09:59:03","B91480","2019-11-21 09:59:03","1","0"
"348","2019-11-21 10:17:29","msmachida","メディカルスキャニング町田","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング町田]がログアウトしました。","B91480","2019-11-21 10:17:29","B91480","2019-11-21 10:17:29","1","0"
"349","2019-11-25 12:23:48","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A1589","2019-11-25 12:23:48","A1589","2019-11-25 12:23:48","1","0"
"350","2019-11-25 12:24:22","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A1589","2019-11-25 12:24:22","A1589","2019-11-25 12:24:22","1","0"
"351","2019-11-28 19:28:19","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3210","2019-11-28 19:28:19","A3210","2019-11-28 19:28:19","1","0"
"352","2019-11-28 19:28:44","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 19:28:44","A3210","2019-11-28 19:28:44","1","0"
"353","2019-12-18 09:48:44","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2019-12-18 09:48:44","A3217","2019-12-18 09:48:44","1","0"
"354","2019-12-23 14:49:28","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-12-23 14:49:28","A3211","2019-12-23 14:49:28","1","0"
"355","2019-12-23 14:49:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-12-23 14:49:56","A3211","2019-12-23 14:49:56","1","0"
"356","2019-12-23 14:50:14","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-12-23 14:50:14","A3211","2019-12-23 14:50:14","1","0"
"357","2019-12-23 15:17:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-12-23 15:17:09","A3211","2019-12-23 15:17:09","1","0"
"358","2019-12-23 15:17:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-12-23 15:17:36","A3211","2019-12-23 15:17:36","1","0"
"359","2019-12-24 19:05:30","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3210","2019-12-24 19:05:30","A3210","2019-12-24 19:05:30","1","0"
"360","2019-12-24 19:05:49","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菅原 智佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/23 00:00]）","A3210","2019-12-24 19:05:49","A3210","2019-12-24 19:05:49","1","0"
"361","2020-01-08 16:37:13","msmachida","メディカルスキャニング町田","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング町田]がログインしました。","B91480","2020-01-08 16:37:13","B91480","2020-01-08 16:37:13","1","0"
"362","2020-01-08 16:41:30","msmachida","メディカルスキャニング町田","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91480","2020-01-08 16:41:30","B91480","2020-01-08 16:41:30","1","0"
"363","2020-01-08 16:41:55","msmachida","メディカルスキャニング町田","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91480","2020-01-08 16:41:55","B91480","2020-01-08 16:41:55","1","0"
"364","2020-01-08 16:42:26","msmachida","メディカルスキャニング町田","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","B91480","2020-01-08 16:42:26","B91480","2020-01-08 16:42:26","1","0"
"365","2020-01-08 16:43:25","msmachida","メディカルスキャニング町田","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング町田]がログアウトしました。","B91480","2020-01-08 16:43:25","B91480","2020-01-08 16:43:25","1","0"
"366","2020-01-16 10:36:23","s5762126","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-16 10:36:23","A2867","2020-01-16 10:36:23","1","0"
"367","2020-01-16 10:37:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-16 10:37:11","A2867","2020-01-16 10:37:11","1","0"
"368","2020-01-16 10:37:35","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-16 10:37:35","A2867","2020-01-16 10:37:35","1","0"
"369","2020-01-16 10:38:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-16 10:38:06","A2867","2020-01-16 10:38:06","1","0"
"370","2020-01-16 15:40:31","s5762126","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-16 15:40:31","A2867","2020-01-16 15:40:31","1","0"
"371","2020-01-17 18:06:27","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2020-01-17 18:06:27","A3217","2020-01-17 18:06:27","1","0"
"372","2020-01-20 15:07:17","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-20 15:07:17","A3271","2020-01-20 15:07:17","1","0"
"373","2020-01-21 13:14:12","msmachida","メディカルスキャニング町田","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング町田]がログインしました。","B91480","2020-01-21 13:14:12","B91480","2020-01-21 13:14:12","1","0"
"374","2020-01-21 13:15:22","msmachida","メディカルスキャニング町田","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91480","2020-01-21 13:15:22","B91480","2020-01-21 13:15:22","1","0"
"375","2020-01-21 13:16:43","msmachida","メディカルスキャニング町田","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B91480","2020-01-21 13:16:43","B91480","2020-01-21 13:16:43","1","0"
"376","2020-01-21 13:16:56","msmachida","メディカルスキャニング町田","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング町田]がログアウトしました。","B91480","2020-01-21 13:16:56","B91480","2020-01-21 13:16:56","1","0"
"377","2020-01-24 16:04:14","s5762126","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-24 16:04:14","A3271","2020-01-24 16:04:14","1","0"
"378","2020-01-24 16:04:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[熊野 将勝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","A3271","2020-01-24 16:04:33","A3271","2020-01-24 16:04:33","1","0"
"379","2020-01-28 13:14:43","s5762126","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-28 13:14:43","A2867","2020-01-28 13:14:43","1","0"
"380","2020-01-28 13:14:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-01-28 13:14:59","A2867","2020-01-28 13:14:59","1","0"
"381","2020-01-28 13:15:22","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-01-28 13:15:22","A2867","2020-01-28 13:15:22","1","0"
"382","2020-01-28 13:15:39","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-01-28 13:15:39","A2867","2020-01-28 13:15:39","1","0"
"383","2020-01-28 14:18:01","s5762126","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-01-28 14:18:01","A2867","2020-01-28 14:18:01","1","0"
"384","2020-01-30 14:44:47","s5762126","医療法人社団　じあい会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-30 14:44:47","A3271","2020-01-30 14:44:47","1","0"
"385","2020-01-30 14:45:20","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-30 14:45:20","A3271","2020-01-30 14:45:20","1","0"
"386","2020-01-30 14:45:30","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダーの一覧と編集","コピー","カレンダーをコピーしました。（コピー元ラインID：[7]、コピー先ラインID：[8]）","A3271","2020-01-30 14:45:30","A3271","2020-01-30 14:45:30","1","0"
"387","2020-01-30 14:45:43","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3271","2020-01-30 14:45:43","A3271","2020-01-30 14:45:43","1","0"
"388","2020-01-30 14:45:50","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2020-01-30 14:45:50","A3271","2020-01-30 14:45:50","1","0"
"389","2020-01-30 18:55:19","msmachida","メディカルスキャニング町田","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング町田]がログインしました。","B91480","2020-01-30 18:55:19","B91480","2020-01-30 18:55:19","1","0"
"390","2020-01-30 18:56:09","msmachida","メディカルスキャニング町田","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91480","2020-01-30 18:56:09","B91480","2020-01-30 18:56:09","1","0"
"391","2020-01-30 18:56:12","msmachida","メディカルスキャニング町田","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング町田]がログアウトしました。","B91480","2020-01-30 18:56:12","B91480","2020-01-30 18:56:12","1","0"
"392","2020-01-31 14:36:57","s5762126","医療法人社団　じあい会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-01-31 14:36:57","A3271","2020-01-31 14:36:57","1","0"
"393","2020-01-31 14:37:18","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダー編集","削除","カレンダーを削除しました。（カレンダーID：[8]）","A3271","2020-01-31 14:37:18","A3271","2020-01-31 14:37:18","1","0"
"394","2020-01-31 14:37:49","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3271","2020-01-31 14:37:49","A3271","2020-01-31 14:37:49","1","0"
"395","2020-02-18 11:25:14","s5762126","医療法人社団　じあい会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2020-02-18 11:25:14","A3217","2020-02-18 11:25:14","1","0"
"396","2020-02-18 13:03:31","s5762126","医療法人社団　じあい会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3271","2020-02-18 13:03:31","A3271","2020-02-18 13:03:31","1","0"
"397","2020-02-18 13:03:52","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","休日設定","保存","休日設定を保存しました。","A3271","2020-02-18 13:03:52","A3271","2020-02-18 13:03:52","1","0"
"398","2020-02-19 13:25:20","s5762126","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-02-19 13:25:20","A2867","2020-02-19 13:25:20","1","0"
"399","2020-02-19 13:25:43","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","休日設定","保存","休日設定を保存しました。","A2867","2020-02-19 13:25:43","A2867","2020-02-19 13:25:43","1","0"
"400","2020-02-19 13:25:59","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A2867","2020-02-19 13:25:59","A2867","2020-02-19 13:25:59","1","0"
"401","2020-02-19 13:26:14","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A2867","2020-02-19 13:26:14","A2867","2020-02-19 13:26:14","1","0"
"402","2020-02-19 13:26:26","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2867","2020-02-19 13:26:26","A2867","2020-02-19 13:26:26","1","0"
"403","2020-02-21 17:30:28","s5762126","医療法人社団　じあい会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3217","2020-02-21 17:30:28","A3217","2020-02-21 17:30:28","1","0"
"404","2020-02-21 17:30:46","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[太田 知永子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/25 00:00]）","A3217","2020-02-21 17:30:46","A3217","2020-02-21 17:30:46","1","0"
"405","2020-03-24 12:41:26","s5762126","医療法人社団　じあい会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2020-03-24 12:41:26","A3211","2020-03-24 12:41:26","1","0"
"406","2020-03-24 12:42:03","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3211","2020-03-24 12:42:03","A3211","2020-03-24 12:42:03","1","0"
"407","2020-03-24 12:42:22","OEM10140417-sizumi","泉 咲","202.218.133.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3211","2020-03-24 12:42:22","A3211","2020-03-24 12:42:22","1","0"
"408","2020-03-24 12:42:42","OEM10140417-sizumi","泉 咲","202.218.133.130","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2020-03-24 12:42:42","A3211","2020-03-24 12:42:42","1","0"
"409","2020-03-26 14:57:19","s5762126","医療法人社団　じあい会","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2867","2020-03-26 14:57:19","A2867","2020-03-26 14:57:19","1","0"
"410","2020-03-26 14:57:38","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A2867","2020-03-26 14:57:38","A2867","2020-03-26 14:57:38","1","0"
"411","2020-03-26 14:57:56","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 14:57:56","A2867","2020-03-26 14:57:56","1","0"
"412","2020-03-26 14:58:13","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A2867","2020-03-26 14:58:13","A2867","2020-03-26 14:58:13","1","0"
"413","2020-03-26 14:58:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 14:58:29","A2867","2020-03-26 14:58:29","1","0"
"414","2020-03-26 14:58:46","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A2867","2020-03-26 14:58:46","A2867","2020-03-26 14:58:46","1","0"
"415","2020-03-26 14:59:06","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 14:59:06","A2867","2020-03-26 14:59:06","1","0"
"416","2020-03-26 14:59:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A2867","2020-03-26 14:59:20","A2867","2020-03-26 14:59:20","1","0"
"417","2020-03-26 14:59:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 14:59:41","A2867","2020-03-26 14:59:41","1","0"
"418","2020-03-26 14:59:55","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A2867","2020-03-26 14:59:55","A2867","2020-03-26 14:59:55","1","0"
"419","2020-03-26 15:00:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 15:00:11","A2867","2020-03-26 15:00:11","1","0"
"420","2020-03-26 15:00:34","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A2867","2020-03-26 15:00:34","A2867","2020-03-26 15:00:34","1","0"
"421","2020-03-26 15:00:51","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 15:00:51","A2867","2020-03-26 15:00:51","1","0"
"422","2020-03-26 15:01:11","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A2867","2020-03-26 15:01:11","A2867","2020-03-26 15:01:11","1","0"
"423","2020-03-26 15:01:29","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 15:01:29","A2867","2020-03-26 15:01:29","1","0"
"424","2020-03-26 15:01:44","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A2867","2020-03-26 15:01:44","A2867","2020-03-26 15:01:44","1","0"
"425","2020-03-26 15:02:05","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A2867","2020-03-26 15:02:05","A2867","2020-03-26 15:02:05","1","0"
"426","2020-03-26 15:04:41","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[34]）","A2867","2020-03-26 15:04:41","A2867","2020-03-26 15:04:41","1","0"
"427","2020-03-26 15:05:20","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[35]）","A2867","2020-03-26 15:05:20","A2867","2020-03-26 15:05:20","1","0"
