"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B37794","2018-05-16 19:53:04","B37794","2018-05-16 19:53:04","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B37794","2018-05-16 19:53:05","B37794","2018-05-16 19:53:05","1"
"1","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","B37794","2018-05-16 19:53:05","B37794","2018-05-16 19:53:05","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B37794","2018-05-16 19:53:05","B37794","2018-05-16 19:53:05","1"
"1","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","B37794","2018-05-16 19:53:05","B37794","2018-05-16 19:53:05","1"
"1","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","B37794","2018-05-16 19:53:05","B37794","2018-05-16 19:53:05","1"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B37794","2018-05-16 19:53:05","B37794","2018-05-16 19:53:05","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B37794","2018-05-16 19:53:05","B37794","2018-05-16 19:53:05","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B37794","2018-05-16 19:53:06","B37794","2018-05-16 19:53:06","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B37794","2018-05-16 19:53:07","B37794","2018-05-16 19:53:07","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B37794","2018-05-16 19:53:09","B37794","2018-05-16 19:53:09","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B37794","2018-05-16 19:53:10","B37794","2018-05-16 19:53:10","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B37794","2018-05-16 19:53:11","B37794","2018-05-16 19:53:11","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B37794","2018-05-16 19:53:12","B37794","2018-05-16 19:53:12","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B37794","2018-05-16 19:53:12","B37794","2018-05-16 19:53:12","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B37794","2018-05-16 19:53:12","B37794","2018-05-16 19:53:12","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B37794","2018-05-16 19:53:12","B37794","2018-05-16 19:53:12","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B37794","2018-05-16 19:53:12","B37794","2018-05-16 19:53:12","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B37794","2018-05-16 19:53:12","B37794","2018-05-16 19:53:12","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B37794","2018-05-16 19:53:12","B37794","2018-05-16 19:53:12","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B37794","2018-05-16 19:53:13","B37794","2018-05-16 19:53:13","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B37794","2018-05-16 19:53:14","B37794","2018-05-16 19:53:14","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B37794","2018-05-16 19:53:15","B37794","2018-05-16 19:53:15","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B37794","2018-05-16 19:53:15","B37794","2018-05-16 19:53:15","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B37794","2018-05-16 19:53:15","B37794","2018-05-16 19:53:15","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B37794","2018-05-16 19:53:15","B37794","2018-05-16 19:53:15","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B37794","2018-05-16 19:53:15","B37794","2018-05-16 19:53:15","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B37794","2018-05-16 19:53:15","B37794","2018-05-16 19:53:15","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B37794","2018-05-16 19:53:15","B37794","2018-05-16 19:53:15","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B37794","2018-05-16 19:53:16","B37794","2018-05-16 19:53:16","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","B37794","2018-05-16 19:53:17","B37794","2018-05-16 19:53:17","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","B37794","2018-05-16 19:53:17","B37794","2018-05-16 19:53:17","1"
"1","33","1","2","9_2","繰り返し設定1","33","","FFFFFF","B37794","2018-05-16 19:53:17","B37794","2018-05-16 19:53:17","1"
"1","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","B37794","2018-05-16 19:53:17","B37794","2018-05-16 19:53:17","1"
"1","33","1","2","9_4","繰り返し設定1","33","","FFFFFF","B37794","2018-05-16 19:53:17","B37794","2018-05-16 19:53:17","1"
"1","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B37794","2018-05-16 19:53:17","B37794","2018-05-16 19:53:17","1"
"1","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B37794","2018-05-16 19:53:17","B37794","2018-05-16 19:53:17","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B37794","2018-05-16 19:53:18","B37794","2018-05-16 19:53:18","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","B37794","2018-05-16 19:53:19","B37794","2018-05-16 19:53:19","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","B37794","2018-05-16 19:53:20","B37794","2018-05-16 19:53:20","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","B37794","2018-05-16 19:53:21","B37794","2018-05-16 19:53:21","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B37794","2018-05-16 19:53:22","B37794","2018-05-16 19:53:22","1"
"1","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B37794","2018-05-16 19:53:22","B37794","2018-05-16 19:53:22","1"
"1","43","1","2","9_2","繰り返し設定1","43","","FFFFFF","B37794","2018-05-16 19:53:22","B37794","2018-05-16 19:53:22","1"
"1","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","B37794","2018-05-16 19:53:22","B37794","2018-05-16 19:53:22","1"
"1","43","1","2","9_4","繰り返し設定1","43","","FFFFFF","B37794","2018-05-16 19:53:22","B37794","2018-05-16 19:53:22","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","B37794","2018-05-16 19:53:22","B37794","2018-05-16 19:53:22","1"
"1","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","B37794","2018-05-16 19:53:22","B37794","2018-05-16 19:53:22","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","B37794","2018-05-16 19:53:22","B37794","2018-05-16 19:53:22","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","B37794","2018-05-16 19:53:23","B37794","2018-05-16 19:53:23","1"
"1","48","1","2","9_3","繰り返し設定1","48","","FFFFFF","B37794","2018-05-16 19:53:24","B37794","2018-05-16 19:53:24","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","B37794","2018-05-16 19:53:25","B37794","2018-05-16 19:53:25","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B37794","2018-05-16 19:53:26","B37794","2018-05-16 19:53:26","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","B37794","2018-05-16 19:53:27","B37794","2018-05-16 19:53:27","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B37794","2018-06-12 13:35:43","B37794","2018-06-12 13:35:43","1"
"1","67","1","2","9_6","繰り返し設定1","67","","FFFFFF","B37794","2018-06-12 13:35:44","B37794","2018-06-12 13:35:44","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B37794","2018-06-12 13:35:44","B37794","2018-06-12 13:35:44","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B37794","2018-06-12 13:35:44","B37794","2018-06-12 13:35:44","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B37794","2018-06-12 13:35:44","B37794","2018-06-12 13:35:44","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B37794","2018-06-12 13:35:44","B37794","2018-06-12 13:35:44","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B37794","2018-06-12 13:35:44","B37794","2018-06-12 13:35:44","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B37794","2018-06-12 13:35:44","B37794","2018-06-12 13:35:44","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B37794","2018-06-12 13:35:44","B37794","2018-06-12 13:35:44","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B37794","2018-06-12 13:35:45","B37794","2018-06-12 13:35:45","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B37794","2018-06-12 13:35:45","B37794","2018-06-12 13:35:45","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","79","1","2","9_6","繰り返し設定1","79","","FFFFFF","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","B37794","2018-06-12 13:35:46","B37794","2018-06-12 13:35:46","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B37794","2018-06-12 13:35:47","B37794","2018-06-12 13:35:47","1"
"1","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","B37794","2018-06-12 13:35:47","B37794","2018-06-12 13:35:47","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B37794","2018-06-12 13:35:47","B37794","2018-06-12 13:35:47","1"
"1","87","1","2","9_4","繰り返し設定1","87","","FFFFFF","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","B37794","2018-06-12 13:35:48","B37794","2018-06-12 13:35:48","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","99","1","2","9_4","繰り返し設定1","99","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","104","1","2","9_4","繰り返し設定1","104","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","B37794","2018-06-12 13:35:49","B37794","2018-06-12 13:35:49","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"1","116","1","2","9_6","繰り返し設定1","116","","FFFFFF","B37794","2018-06-12 13:35:50","B37794","2018-06-12 13:35:50","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 14:27:39","A2062","2018-02-05 14:27:39","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 14:27:39","A2062","2018-02-05 14:27:39","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 14:27:39","A2062","2018-02-05 14:27:39","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 14:27:39","A2062","2018-02-05 14:27:39","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 14:27:39","A2062","2018-02-05 14:27:39","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2018-02-05 14:27:39","A2062","2018-02-05 14:27:39","1"
