"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","29","1","29","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B37794","2018-05-16 19:53:15","OP120","2018-10-22 01:39:12","2"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:16","OP120","2018-10-22 01:39:12","2"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:17","OP120","2018-10-22 01:39:12","2"
"1","33","1","33","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B37794","2018-05-16 19:53:17","OP120","2018-10-22 01:39:12","2"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:18","OP120","2018-10-22 01:39:12","2"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:19","OP120","2018-10-22 01:39:12","2"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37794","2018-05-16 19:53:20","OP120","2018-10-22 01:39:12","2"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:21","OP120","2018-10-22 01:39:12","2"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","2","0","1","B37794","2018-05-16 19:53:22","OP120","2018-10-22 01:39:12","2"
"1","43","1","43","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B37794","2018-05-16 19:53:22","OP120","2018-10-22 01:39:12","2"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B37794","2018-05-16 19:53:22","OP120","2018-10-22 01:39:12","2"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:23","OP120","2018-10-22 01:39:12","2"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:24","OP120","2018-10-22 01:39:12","2"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:25","OP120","2018-10-22 01:39:12","2"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:26","OP120","2018-10-22 01:39:12","2"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-05-16 19:53:27","OP120","2018-10-22 01:39:12","2"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:43","OP120","2018-10-22 01:39:12","1"
"1","61","1","61","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B37794","2018-06-12 13:35:43","OP120","2018-10-22 01:39:12","1"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:43","OP120","2018-10-22 01:39:12","1"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:43","OP120","2018-10-22 01:39:12","1"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:43","OP120","2018-10-22 01:39:12","1"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:43","OP120","2018-10-22 01:39:12","1"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:44","OP120","2018-10-22 01:39:12","1"
"1","68","1","68","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B37794","2018-06-12 13:35:44","OP120","2018-10-22 01:39:12","1"
"1","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:44","OP120","2018-10-22 01:39:12","1"
"1","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:45","OP120","2018-10-22 01:39:12","1"
"1","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:45","OP120","2018-10-22 01:39:12","1"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:46","OP120","2018-10-22 01:39:12","1"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:46","OP120","2018-10-22 01:39:12","1"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:46","OP120","2018-10-22 01:39:12","1"
"1","80","1","80","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B37794","2018-06-12 13:35:46","OP120","2018-10-22 01:39:12","1"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:47","OP120","2018-10-22 01:39:12","1"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:47","OP120","2018-10-22 01:39:12","1"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:47","OP120","2018-10-22 01:39:12","1"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:48","OP120","2018-10-22 01:39:12","1"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:48","OP120","2018-10-22 01:39:12","1"
"1","91","1","91","帯パターン91","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:48","OP120","2018-10-22 01:39:12","1"
"1","92","1","92","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B37794","2018-06-12 13:35:48","OP120","2018-10-22 01:39:12","1"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:49","OP120","2018-10-22 01:39:12","1"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:49","OP120","2018-10-22 01:39:12","1"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:49","OP120","2018-10-22 01:39:12","1"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:49","OP120","2018-10-22 01:39:12","1"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:49","OP120","2018-10-22 01:39:12","1"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:49","OP120","2018-10-22 01:39:12","1"
"1","104","1","104","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B37794","2018-06-12 13:35:49","OP120","2018-10-22 01:39:12","1"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:50","OP120","2018-10-22 01:39:12","1"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:50","OP120","2018-10-22 01:39:12","1"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:50","OP120","2018-10-22 01:39:12","1"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:50","OP120","2018-10-22 01:39:12","1"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:50","OP120","2018-10-22 01:39:12","1"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B37794","2018-06-12 13:35:50","OP120","2018-10-22 01:39:12","1"
"1","116","1","116","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B37794","2018-06-12 13:35:50","OP120","2018-10-22 01:39:12","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2062","2018-02-05 14:27:39","OP120","2018-10-22 01:39:12","1"
