"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"144","2018-12-20 19:35:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[安西 里美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","A2062","2018-12-20 19:35:30","BA004","2019-12-21 03:10:07","2","1"
"145","2018-12-20 19:36:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安西 里美]、受付番号：[1]、帯名：[帯1]）","A2062","2018-12-20 19:36:06","BA004","2019-12-21 03:10:07","2","1"
"146","2018-12-20 19:36:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安西 里美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/28 00:00]）","A2062","2018-12-20 19:36:13","BA004","2019-12-21 03:10:07","2","1"
"147","2019-01-09 09:52:10","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-01-09 09:52:10","B37794","2019-01-09 09:52:10","1","0"
"148","2019-01-17 19:16:13","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2019-01-17 19:16:13","A2062","2019-01-17 19:16:13","1","0"
"149","2019-01-22 19:04:13","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2019-01-22 19:04:13","A2062","2019-01-22 19:04:13","1","0"
"150","2019-01-22 19:04:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 美沙希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/22 00:00]）","A2062","2019-01-22 19:04:32","A2062","2019-01-22 19:04:32","1","0"
"151","2019-01-26 14:15:26","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-01-26 14:15:26","B37794","2019-01-26 14:15:26","1","0"
"152","2019-01-26 14:18:14","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　横浜勤労者福祉協会]がパスワードを変更しました。","B37794","2019-01-26 14:18:14","B37794","2019-01-26 14:18:14","1","0"
"153","2019-01-26 14:27:17","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　横浜勤労者福祉協会]がパスワードを変更しました。","B37794","2019-01-26 14:27:17","B37794","2019-01-26 14:27:17","1","0"
"154","2019-02-04 09:55:16","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-02-04 09:55:16","B37794","2019-02-04 09:55:16","1","0"
"155","2019-02-04 13:47:20","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-02-04 13:47:20","B37794","2019-02-04 13:47:20","1","0"
"156","2019-02-04 16:20:46","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2019-02-04 16:20:46","A2062","2019-02-04 16:20:46","1","0"
"157","2019-02-07 14:17:58","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-02-07 14:17:58","B37794","2019-02-07 14:17:58","1","0"
"158","2019-02-07 14:20:06","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小坂 ちはる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","B37794","2019-02-07 14:20:06","B37794","2019-02-07 14:20:06","1","0"
"159","2019-02-07 14:25:56","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[百澤 武志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B37794","2019-02-07 14:25:56","B37794","2019-02-07 14:25:56","1","0"
"160","2019-02-07 14:26:29","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[百澤 麻理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","B37794","2019-02-07 14:26:29","B37794","2019-02-07 14:26:29","1","0"
"161","2019-02-07 15:07:52","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2636","2019-02-07 15:07:52","A2636","2019-02-07 15:07:52","1","0"
"162","2019-02-07 15:08:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 15:08:09","A2636","2019-02-07 15:08:09","1","0"
"163","2019-02-07 16:41:28","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2019-02-07 16:41:28","A2062","2019-02-07 16:41:28","1","0"
"164","2019-02-07 16:44:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[宮崎 陽子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/26 00:00]）","A2062","2019-02-07 16:44:02","A2062","2019-02-07 16:44:02","1","0"
"165","2019-02-07 16:46:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[熊谷 ゆかり]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-07 16:46:13","A2062","2019-02-07 16:46:13","1","0"
"166","2019-02-07 16:46:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[熊谷 ゆかり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/29 00:00]）","A2062","2019-02-07 16:46:40","A2062","2019-02-07 16:46:40","1","0"
"167","2019-02-08 17:42:16","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2019-02-08 17:42:16","A2062","2019-02-08 17:42:16","1","0"
"168","2019-02-13 08:53:45","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-02-13 08:53:45","B37794","2019-02-13 08:53:45","1","0"
"169","2019-02-13 08:55:20","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 宙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B37794","2019-02-13 08:55:20","B37794","2019-02-13 08:55:20","1","0"
"170","2019-02-14 08:48:09","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-02-14 08:48:09","B37794","2019-02-14 08:48:09","1","0"
"171","2019-02-15 11:20:19","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-02-15 11:20:19","B37794","2019-02-15 11:20:19","1","0"
"172","2019-02-16 08:54:30","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-02-16 08:54:30","B37794","2019-02-16 08:54:30","1","0"
"173","2019-02-19 10:09:01","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2916","2019-02-19 10:09:01","A2916","2019-02-19 10:09:01","1","0"
"174","2019-02-21 10:24:30","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-02-21 10:24:30","B37794","2019-02-21 10:24:30","1","0"
"175","2019-02-21 11:38:57","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2019-02-21 11:38:57","A2062","2019-02-21 11:38:57","1","0"
"176","2019-02-21 11:41:42","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20525]）","B37794","2019-02-21 11:41:42","B37794","2019-02-21 11:41:42","1","0"
"177","2019-02-21 11:41:57","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","B37794","2019-02-21 11:41:57","B37794","2019-02-21 11:41:57","1","0"
"178","2019-02-21 11:47:11","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","B37794","2019-02-21 11:47:11","B37794","2019-02-21 11:47:11","1","0"
"179","2019-02-21 11:47:28","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","B37794","2019-02-21 11:47:28","B37794","2019-02-21 11:47:28","1","0"
"180","2019-02-21 11:47:42","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20529]）","B37794","2019-02-21 11:47:42","B37794","2019-02-21 11:47:42","1","0"
"181","2019-02-21 11:48:07","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20530]）","B37794","2019-02-21 11:48:07","B37794","2019-02-21 11:48:07","1","0"
"182","2019-02-21 11:48:35","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20531]）","B37794","2019-02-21 11:48:35","B37794","2019-02-21 11:48:35","1","0"
"183","2019-02-21 11:48:53","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20532]）","B37794","2019-02-21 11:48:53","B37794","2019-02-21 11:48:53","1","0"
"184","2019-02-21 11:53:01","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20525]）","B37794","2019-02-21 11:53:01","B37794","2019-02-21 11:53:01","1","0"
"185","2019-02-21 17:06:35","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2019-02-21 17:06:35","A2062","2019-02-21 17:06:35","1","0"
"186","2019-02-21 17:07:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20526]）","A2062","2019-02-21 17:07:12","A2062","2019-02-21 17:07:12","1","0"
"187","2019-02-21 17:07:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20527]）","A2062","2019-02-21 17:07:31","A2062","2019-02-21 17:07:31","1","0"
"188","2019-02-21 17:11:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20528]）","A2062","2019-02-21 17:11:06","A2062","2019-02-21 17:11:06","1","0"
"189","2019-02-21 17:11:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20529]）","A2062","2019-02-21 17:11:27","A2062","2019-02-21 17:11:27","1","0"
"190","2019-02-21 17:11:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20530]）","A2062","2019-02-21 17:11:42","A2062","2019-02-21 17:11:42","1","0"
"191","2019-02-21 17:12:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20531]）","A2062","2019-02-21 17:12:00","A2062","2019-02-21 17:12:00","1","0"
"192","2019-02-21 17:12:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20532]）","A2062","2019-02-21 17:12:27","A2062","2019-02-21 17:12:27","1","0"
"193","2019-02-25 12:18:36","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-02-25 12:18:36","B37794","2019-02-25 12:18:36","1","0"
"194","2019-02-26 14:10:01","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2019-02-26 14:10:01","A2062","2019-02-26 14:10:01","1","0"
"195","2019-02-26 14:10:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小坂 ちはる]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/15 00:00]）","A2062","2019-02-26 14:10:36","A2062","2019-02-26 14:10:36","1","0"
"196","2019-02-26 14:10:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 宙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-02-26 14:10:40","A2062","2019-02-26 14:10:40","1","0"
"197","2019-02-28 17:03:02","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-02-28 17:03:02","B37794","2019-02-28 17:03:02","1","0"
"198","2019-03-02 12:03:06","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-02 12:03:06","B37794","2019-03-02 12:03:06","1","0"
"199","2019-03-04 09:00:02","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-04 09:00:02","B37794","2019-03-04 09:00:02","1","0"
"200","2019-03-04 09:00:08","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-04 09:00:08","B37794","2019-03-04 09:00:08","1","0"
"201","2019-03-05 08:50:23","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-05 08:50:23","B37794","2019-03-05 08:50:23","1","0"
"202","2019-03-05 14:08:02","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-05 14:08:02","B37794","2019-03-05 14:08:02","1","0"
"203","2019-03-07 08:49:16","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-07 08:49:16","B37794","2019-03-07 08:49:16","1","0"
"204","2019-03-07 08:50:20","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大野 優也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B37794","2019-03-07 08:50:20","B37794","2019-03-07 08:50:20","1","0"
"205","2019-03-11 08:50:20","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-11 08:50:20","B37794","2019-03-11 08:50:20","1","0"
"206","2019-03-13 08:48:10","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-13 08:48:10","B37794","2019-03-13 08:48:10","1","0"
"207","2019-03-15 08:50:18","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-15 08:50:18","B37794","2019-03-15 08:50:18","1","0"
"208","2019-03-15 11:35:09","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-15 11:35:09","B37794","2019-03-15 11:35:09","1","0"
"209","2019-03-18 09:36:37","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-18 09:36:37","B37794","2019-03-18 09:36:37","1","0"
"210","2019-03-18 11:40:33","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 英里香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B37794","2019-03-18 11:40:33","B37794","2019-03-18 11:40:33","1","0"
"211","2019-03-18 11:40:54","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[小林 英里香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B37794","2019-03-18 11:40:54","B37794","2019-03-18 11:40:54","1","0"
"212","2019-03-18 11:41:03","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[小林 英里香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B37794","2019-03-18 11:41:03","B37794","2019-03-18 11:41:03","1","0"
"213","2019-03-18 11:41:23","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小林 英里香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/28 00:00]）","B37794","2019-03-18 11:41:23","B37794","2019-03-18 11:41:23","1","0"
"214","2019-03-18 13:51:32","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-18 13:51:32","B37794","2019-03-18 13:51:32","1","0"
"215","2019-03-18 13:51:55","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[太田 圭哉]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B37794","2019-03-18 13:51:55","B37794","2019-03-18 13:51:55","1","0"
"216","2019-03-18 13:52:07","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[太田 圭哉]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B37794","2019-03-18 13:52:07","B37794","2019-03-18 13:52:07","1","0"
"217","2019-03-18 13:52:15","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小野 晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/02 00:00]）","B37794","2019-03-18 13:52:15","B37794","2019-03-18 13:52:15","1","0"
"218","2019-03-19 14:28:56","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-19 14:28:56","B37794","2019-03-19 14:28:56","1","0"
"219","2019-03-19 17:48:32","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2019-03-19 17:48:32","A2062","2019-03-19 17:48:32","1","0"
"220","2019-03-20 08:48:51","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-20 08:48:51","B37794","2019-03-20 08:48:51","1","0"
"221","2019-03-20 12:16:15","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-20 12:16:15","B37794","2019-03-20 12:16:15","1","0"
"222","2019-03-22 10:47:16","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2636","2019-03-22 10:47:16","A2636","2019-03-22 10:47:16","1","0"
"223","2019-03-22 10:47:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[古閑 加奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/21 00:00]）","A2636","2019-03-22 10:47:48","A2636","2019-03-22 10:47:48","1","0"
"224","2019-03-22 13:37:32","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2636","2019-03-22 13:37:32","A2636","2019-03-22 13:37:32","1","0"
"225","2019-03-22 13:39:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[百澤 武志]、受付番号：[2]、帯名：[帯1]）","A2636","2019-03-22 13:39:17","A2636","2019-03-22 13:39:17","1","0"
"226","2019-03-22 16:00:23","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2636","2019-03-22 16:00:23","A2636","2019-03-22 16:00:23","1","0"
"227","2019-03-22 19:31:47","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2636","2019-03-22 19:31:47","A2636","2019-03-22 19:31:47","1","0"
"228","2019-03-23 10:21:06","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-23 10:21:06","B37794","2019-03-23 10:21:06","1","0"
"229","2019-03-23 10:21:57","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[神代 彩雪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B37794","2019-03-23 10:21:57","B37794","2019-03-23 10:21:57","1","0"
"230","2019-03-25 08:48:09","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-25 08:48:09","B37794","2019-03-25 08:48:09","1","0"
"231","2019-03-25 18:57:43","x1607548","公益財団法人　横浜勤労者福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","A2062","2019-03-25 18:57:43","A2062","2019-03-25 18:57:43","1","0"
"232","2019-03-25 18:58:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[百澤 武志]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-03-25 18:58:06","A2062","2019-03-25 18:58:06","1","0"
"233","2019-03-25 18:58:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[百澤 麻理子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-03-25 18:58:08","A2062","2019-03-25 18:58:08","1","0"
"234","2019-03-28 08:47:01","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-28 08:47:01","B37794","2019-03-28 08:47:01","1","0"
"235","2019-03-28 08:49:15","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","パスワード変更","パスワード変更","変更","ユーザー名[公益財団法人　横浜勤労者福祉協会]がパスワードを変更しました。","B37794","2019-03-28 08:49:15","B37794","2019-03-28 08:49:15","1","0"
"236","2019-03-30 08:47:10","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-03-30 08:47:10","B37794","2019-03-30 08:47:10","1","0"
"237","2019-04-02 11:02:09","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-04-02 11:02:09","B37794","2019-04-02 11:02:09","1","0"
"238","2019-04-02 11:03:15","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小野 晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/02 00:00]）","B37794","2019-04-02 11:03:16","B37794","2019-04-02 11:03:16","1","0"
"239","2019-04-05 08:45:15","x1607548","公益財団法人　横浜勤労者福祉協会","183.180.110.83","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　横浜勤労者福祉協会]がログインしました。","B37794","2019-04-05 08:45:15","B37794","2019-04-05 08:45:15","1","0"
