"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"5","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-11-21 23:56:54","B89575","2019-11-21 23:56:54","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 14:37:33","A3220","2019-09-10 16:02:17","3"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:02:40","A3220","2019-09-10 16:02:17","2"
"6","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"6","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:02:17","A3220","2019-09-10 16:02:17","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 14:39:10","A3220","2019-09-10 16:03:09","3"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:03:24","A3220","2019-09-10 16:03:09","2"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"7","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:09","A3220","2019-09-10 16:03:09","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-13 14:57:28","A3220","2019-09-10 16:03:59","3"
"8","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"9","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A2636","2019-03-13 14:42:27","A3220","2019-09-10 16:05:05","2"
"9","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:05","A3220","2019-09-10 16:05:05","1"
"9","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:07","A3220","2019-09-10 16:05:07","1"
"9","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:07","A3220","2019-09-10 16:05:07","1"
"9","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:07","A3220","2019-09-10 16:05:07","1"
"9","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:07","A3220","2019-09-10 16:05:07","1"
"9","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","A3220","2019-09-10 16:05:07","A3220","2019-09-10 16:05:07","1"
"9","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
