"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","10","2019-04-05","2019-04-05","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","11","2019-04-06","2019-04-12","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","12","2019-04-13","2019-04-13","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","13","2019-04-14","2019-04-26","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","14","2019-04-27","2019-04-27","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","15","2019-04-28","2019-04-28","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","16","2019-04-29","2019-04-29","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","17","2019-04-30","2019-04-30","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","18","2019-05-01","2019-05-01","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","19","2019-05-02","2019-05-02","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","20","2019-05-03","2019-05-03","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","22","2019-05-04","2019-05-04","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","23","2019-05-05","2019-05-05","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","24","2019-05-06","2019-05-06","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","25","2019-05-07","2019-05-24","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","26","2019-05-25","2019-05-25","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","27","2019-05-26","2019-07-14","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","28","2019-07-15","2019-07-15","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","29","2019-07-16","2019-08-11","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","2"
"8","30","2019-08-12","2019-08-12","B89575","2019-03-15 09:04:48","B89575","2019-03-15 09:04:48","1"
"8","31","2019-08-13","2019-09-10","B89575","2019-03-15 09:04:48","A3220","2019-09-10 16:03:59","2"
"8","32","2019-09-11","2019-09-11","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","33","2019-09-12","2019-09-13","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","2"
"8","34","2019-09-14","2019-09-14","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","35","2019-09-15","2019-09-15","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","2"
"8","36","2019-09-16","2019-09-16","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","37","2019-09-17","2019-09-17","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","2"
"8","38","2019-09-18","2019-09-18","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","39","2019-09-19","2019-09-19","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","2"
"8","40","2019-09-20","2019-09-20","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","42","2019-09-21","2019-09-21","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:03:59","1"
"8","43","2019-09-22","2019-09-22","A3220","2019-09-10 16:03:59","A3220","2019-09-10 16:04:00","2"
"8","44","2019-09-23","2019-09-23","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","45","2019-09-24","2019-09-24","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","2"
"8","46","2019-09-25","2019-09-25","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","47","2019-09-26","2019-09-26","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","2"
"8","48","2019-09-27","2019-09-27","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","50","2019-09-28","2019-09-28","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","51","2019-09-29","2019-09-29","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","2"
"8","52","2019-09-30","2019-09-30","A3220","2019-09-10 16:04:00","A3220","2019-09-10 16:04:00","1"
"8","53","2019-10-01",\N,"A3220","2019-09-10 16:04:00","A3220",\N,"1"
"9","1","2019-03-13","2019-09-09","A2636","2019-03-13 14:42:27","A3220","2019-09-10 16:05:06","2"
"9","2","2019-09-10","2019-09-10","A3220","2019-09-10 16:05:05","A3220","2019-09-10 16:05:05","1"
"9","4","2019-09-11","2019-09-11","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","6","2019-09-12","2019-09-12","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","8","2019-09-13","2019-09-13","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","10","2019-09-14","2019-09-14","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","11","2019-09-15","2019-09-15","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","2"
"9","12","2019-09-16","2019-09-16","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","14","2019-09-17","2019-09-17","A3220","2019-09-10 16:05:06","A3220","2019-09-10 16:05:06","1"
"9","16","2019-09-18","2019-09-18","A3220","2019-09-10 16:05:07","A3220","2019-09-10 16:05:07","1"
"9","18","2019-09-19","2019-09-19","A3220","2019-09-10 16:05:07","A3220","2019-09-10 16:05:07","1"
"9","20","2019-09-20","2019-09-20","A3220","2019-09-10 16:05:07","A3220","2019-09-10 16:05:07","1"
"9","22","2019-09-21","2019-09-21","A3220","2019-09-10 16:05:07","A3220","2019-09-10 16:05:07","1"
"9","23","2019-09-22","2019-09-22","A3220","2019-09-10 16:05:07","A3220","2019-09-10 16:05:08","2"
"9","24","2019-09-23","2019-09-23","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","26","2019-09-24","2019-09-24","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","28","2019-09-25","2019-09-25","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","30","2019-09-26","2019-09-26","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","32","2019-09-27","2019-09-27","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","34","2019-09-28","2019-09-28","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","35","2019-09-29","2019-09-29","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","2"
"9","36","2019-09-30","2019-09-30","A3220","2019-09-10 16:05:08","A3220","2019-09-10 16:05:08","1"
"9","37","2019-10-01",\N,"A3220","2019-09-10 16:05:08","A3220",\N,"1"
"10","1","2019-03-13","2019-09-09","A2636","2019-03-13 14:43:38","A3220","2019-09-10 16:06:23","2"
"10","2","2019-09-10","2019-09-10","A3220","2019-09-10 16:06:23","A3220","2019-09-10 16:06:23","1"
"10","4","2019-09-11","2019-09-11","A3220","2019-09-10 16:06:23","A3220","2019-09-10 16:06:23","1"
"10","6","2019-09-12","2019-09-12","A3220","2019-09-10 16:06:23","A3220","2019-09-10 16:06:23","1"
"10","8","2019-09-13","2019-09-13","A3220","2019-09-10 16:06:23","A3220","2019-09-10 16:06:23","1"
"10","10","2019-09-14","2019-09-14","A3220","2019-09-10 16:06:23","A3220","2019-09-10 16:06:23","1"
"10","11","2019-09-15","2019-09-15","A3220","2019-09-10 16:06:23","A3220","2019-09-10 16:06:24","2"
"10","12","2019-09-16","2019-09-16","A3220","2019-09-10 16:06:24","A3220","2019-09-10 16:06:24","1"
"10","14","2019-09-17","2019-09-17","A3220","2019-09-10 16:06:24","A3220","2019-09-10 16:06:24","1"
"10","16","2019-09-18","2019-09-18","A3220","2019-09-10 16:06:24","A3220","2019-09-10 16:06:24","1"
"10","18","2019-09-19","2019-09-19","A3220","2019-09-10 16:06:24","A3220","2019-09-10 16:06:24","1"
"10","20","2019-09-20","2019-09-20","A3220","2019-09-10 16:06:24","A3220","2019-09-10 16:06:24","1"
"10","22","2019-09-21","2019-09-21","A3220","2019-09-10 16:06:24","A3220","2019-09-10 16:06:24","1"
"10","23","2019-09-22","2019-09-22","A3220","2019-09-10 16:06:24","A3220","2019-09-10 16:06:25","2"
"10","24","2019-09-23","2019-09-23","A3220","2019-09-10 16:06:24","A3220","2019-09-10 16:06:24","1"
"10","26","2019-09-24","2019-09-24","A3220","2019-09-10 16:06:25","A3220","2019-09-10 16:06:25","1"
"10","28","2019-09-25","2019-09-25","A3220","2019-09-10 16:06:25","A3220","2019-09-10 16:06:25","1"
"10","30","2019-09-26","2019-09-26","A3220","2019-09-10 16:06:25","A3220","2019-09-10 16:06:25","1"
"10","32","2019-09-27","2019-09-27","A3220","2019-09-10 16:06:25","A3220","2019-09-10 16:06:25","1"
"10","34","2019-09-28","2019-09-28","A3220","2019-09-10 16:06:25","A3220","2019-09-10 16:06:25","1"
"10","35","2019-09-29","2019-09-29","A3220","2019-09-10 16:06:25","A3220","2019-09-10 16:06:25","2"
"10","36","2019-09-30","2019-09-30","A3220","2019-09-10 16:06:25","A3220","2019-09-10 16:06:25","1"
"10","37","2019-10-01",\N,"A3220","2019-09-10 16:06:25","A3220",\N,"1"
"11","1","2019-03-13","2019-09-09","A2636","2019-03-13 14:45:03","A3220","2019-09-10 16:07:31","2"
"11","2","2019-09-10","2019-09-10","A3220","2019-09-10 16:07:31","A3220","2019-09-10 16:07:31","1"
"11","4","2019-09-11","2019-09-11","A3220","2019-09-10 16:07:31","A3220","2019-09-10 16:07:31","1"
"11","6","2019-09-12","2019-09-12","A3220","2019-09-10 16:07:32","A3220","2019-09-10 16:07:32","1"
"11","8","2019-09-13","2019-09-13","A3220","2019-09-10 16:07:32","A3220","2019-09-10 16:07:32","1"
"11","10","2019-09-14","2019-09-14","A3220","2019-09-10 16:07:32","A3220","2019-09-10 16:07:32","1"
"11","11","2019-09-15","2019-09-15","A3220","2019-09-10 16:07:32","A3220","2019-09-10 16:07:32","2"
"11","12","2019-09-16","2019-09-16","A3220","2019-09-10 16:07:32","A3220","2019-09-10 16:07:32","1"
"11","14","2019-09-17","2019-09-17","A3220","2019-09-10 16:07:32","A3220","2019-09-10 16:07:32","1"
"11","16","2019-09-18","2019-09-18","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:33","1"
"11","18","2019-09-19","2019-09-19","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:33","1"
"11","20","2019-09-20","2019-09-20","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:33","1"
"11","22","2019-09-21","2019-09-21","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:33","1"
"11","23","2019-09-22","2019-09-22","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:33","2"
"11","24","2019-09-23","2019-09-23","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:33","1"
"11","26","2019-09-24","2019-09-24","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:33","1"
"11","28","2019-09-25","2019-09-25","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:33","1"
"11","30","2019-09-26","2019-09-26","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:33","1"
"11","32","2019-09-27","2019-09-27","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:33","1"
"11","34","2019-09-28","2019-09-28","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:33","1"
"11","35","2019-09-29","2019-09-29","A3220","2019-09-10 16:07:33","A3220","2019-09-10 16:07:34","2"
"11","36","2019-09-30","2019-09-30","A3220","2019-09-10 16:07:34","A3220","2019-09-10 16:07:34","1"
"11","37","2019-10-01",\N,"A3220","2019-09-10 16:07:34","A3220",\N,"1"
