"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","B90432","2019-10-17 15:18:47","B90432","2019-10-17 15:18:47","1"
"8","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","33","1","2","9_5","繰り返し設定1","33","","FFFFFF","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","35","1","2","9_2","繰り返し設定1","35","","FFFFFF","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B90432","2019-10-31 14:18:23","B90432","2019-10-31 14:18:23","1"
"8","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","B90432","2019-10-31 14:18:24","B90432","2019-10-31 14:18:24","1"
"8","43","1","2","9_1","繰り返し設定1","43","","FFFFFF","B90432","2019-10-31 14:18:25","B90432","2019-10-31 14:18:25","1"
"8","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","B90432","2019-10-31 14:18:25","B90432","2019-10-31 14:18:25","1"
"8","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B90432","2019-10-31 14:18:26","B90432","2019-10-31 14:18:26","1"
"8","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","B90432","2019-10-31 14:18:27","B90432","2019-10-31 14:18:27","1"
"8","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","B90432","2019-10-31 14:18:27","B90432","2019-10-31 14:18:27","1"
"8","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B90432","2019-10-31 14:18:27","B90432","2019-10-31 14:18:27","1"
"8","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B90432","2019-10-31 14:18:27","B90432","2019-10-31 14:18:27","1"
"8","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B90432","2019-10-31 14:18:27","B90432","2019-10-31 14:18:27","1"
"8","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B90432","2019-10-31 14:18:28","B90432","2019-10-31 14:18:28","1"
"8","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B90432","2019-10-31 14:18:29","B90432","2019-10-31 14:18:29","1"
"8","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B90432","2019-10-31 14:18:29","B90432","2019-10-31 14:18:29","1"
"8","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B90432","2019-10-31 14:18:29","B90432","2019-10-31 14:18:29","1"
"8","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
"8","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
"8","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
"8","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
"8","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
"8","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
"8","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B90432","2019-10-31 14:18:30","B90432","2019-10-31 14:18:30","1"
"8","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B90432","2019-12-23 09:03:59","B90432","2019-12-23 09:03:59","1"
"8","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B90432","2019-12-23 09:04:00","B90432","2019-12-23 09:04:00","1"
"8","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B90432","2019-12-23 09:04:00","B90432","2019-12-23 09:04:00","1"
"8","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B90432","2019-12-23 09:04:00","B90432","2019-12-23 09:04:00","1"
"8","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B90432","2019-12-23 09:04:00","B90432","2019-12-23 09:04:00","1"
"8","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B90432","2019-12-23 09:04:00","B90432","2019-12-23 09:04:00","1"
"8","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B90432","2019-12-23 09:04:00","B90432","2019-12-23 09:04:00","1"
"8","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B90432","2019-12-23 09:04:00","B90432","2019-12-23 09:04:00","1"
"8","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B90432","2019-12-23 09:04:00","B90432","2019-12-23 09:04:00","1"
"8","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B90432","2019-12-23 09:04:00","B90432","2019-12-23 09:04:00","1"
