"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"136","2019-04-25 09:33:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21873]）","A2636","2019-04-25 09:33:57","A2636","2019-04-25 09:33:57","1","0"
"137","2019-04-25 09:34:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A2636","2019-04-25 09:34:30","A2636","2019-04-25 09:34:30","1","0"
"138","2019-04-25 09:35:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A2636","2019-04-25 09:35:27","A2636","2019-04-25 09:35:27","1","0"
"139","2019-04-25 09:36:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A2636","2019-04-25 09:36:22","A2636","2019-04-25 09:36:22","1","0"
"140","2019-04-25 09:38:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A2636","2019-04-25 09:38:02","A2636","2019-04-25 09:38:02","1","0"
"141","2019-04-25 09:38:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A2636","2019-04-25 09:38:27","A2636","2019-04-25 09:38:27","1","0"
"142","2019-04-25 09:38:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21868]）","A2636","2019-04-25 09:38:53","A2636","2019-04-25 09:38:53","1","0"
"143","2019-04-25 09:42:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21872]）","A2636","2019-04-25 09:42:53","A2636","2019-04-25 09:42:53","1","0"
"144","2019-04-25 09:44:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A2636","2019-04-25 09:44:19","A2636","2019-04-25 09:44:19","1","0"
"145","2019-04-25 09:44:47","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A2636","2019-04-25 09:44:47","A2636","2019-04-25 09:44:47","1","0"
"146","2019-04-25 09:45:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21866]）","A2636","2019-04-25 09:45:36","A2636","2019-04-25 09:45:36","1","0"
"147","2019-04-25 09:45:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A2636","2019-04-25 09:45:51","A2636","2019-04-25 09:45:51","1","0"
"148","2019-04-25 09:46:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A2636","2019-04-25 09:46:29","A2636","2019-04-25 09:46:29","1","0"
"149","2019-04-25 09:48:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21874]）","A2636","2019-04-25 09:48:00","A2636","2019-04-25 09:48:00","1","0"
"150","2019-04-25 09:48:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-04-25 09:48:15","A2636","2019-04-25 09:48:15","1","0"
"151","2019-04-25 09:48:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-04-25 09:48:43","A2636","2019-04-25 09:48:43","1","0"
"152","2019-04-25 09:49:05","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-04-25 09:49:05","A2636","2019-04-25 09:49:05","1","0"
"153","2019-04-25 09:50:35","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A2636","2019-04-25 09:50:35","A2636","2019-04-25 09:50:35","1","0"
"154","2019-04-25 09:51:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[1]）","A2636","2019-04-25 09:51:01","A2636","2019-04-25 09:51:01","1","0"
"155","2019-04-25 09:51:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-25 09:51:42","A2636","2019-04-25 09:51:42","1","0"
"156","2019-04-25 09:51:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A2636","2019-04-25 09:51:58","A2636","2019-04-25 09:51:58","1","0"
"157","2019-04-25 09:52:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A2636","2019-04-25 09:52:20","A2636","2019-04-25 09:52:20","1","0"
"158","2019-04-25 09:52:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A2636","2019-04-25 09:52:44","A2636","2019-04-25 09:52:44","1","0"
"159","2019-04-25 09:53:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21865]）","A2636","2019-04-25 09:53:03","A2636","2019-04-25 09:53:03","1","0"
"160","2019-04-25 09:53:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[12]）","A2636","2019-04-25 09:53:46","A2636","2019-04-25 09:53:46","1","0"
"161","2019-04-25 09:54:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A2636","2019-04-25 09:54:07","A2636","2019-04-25 09:54:07","1","0"
"162","2019-04-25 09:54:30","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21870]）","A2636","2019-04-25 09:54:30","A2636","2019-04-25 09:54:30","1","0"
"163","2019-04-25 09:54:50","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-04-25 09:54:50","A2636","2019-04-25 09:54:50","1","0"
"164","2019-04-25 09:55:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-04-25 09:55:06","A2636","2019-04-25 09:55:06","1","0"
"165","2019-04-25 09:55:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A2636","2019-04-25 09:55:15","A2636","2019-04-25 09:55:15","1","0"
"166","2019-04-25 09:55:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A2636","2019-04-25 09:55:39","A2636","2019-04-25 09:55:39","1","0"
"167","2019-05-31 15:35:53","x3205203","医療法人　メドック健康クリニック","223.216.73.88","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","B38199","2019-05-31 15:35:53","B38199","2019-05-31 15:35:53","1","0"
"168","2019-05-31 15:36:37","x3205203","医療法人　メドック健康クリニック","223.216.73.88","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　メドック健康クリニック]がパスワードを変更しました。","B38199","2019-05-31 15:36:37","B38199","2019-05-31 15:36:37","1","0"
"169","2019-05-31 15:37:24","x3205203","医療法人　メドック健康クリニック","223.216.73.88","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[陶 娜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","B38199","2019-05-31 15:37:24","B38199","2019-05-31 15:37:24","1","0"
"170","2019-05-31 15:38:24","x3205203","医療法人　メドック健康クリニック","223.216.73.88","トップページ","トップページ","ログアウト","ユーザー名[医療法人　メドック健康クリニック]がログアウトしました。","B38199","2019-05-31 15:38:24","B38199","2019-05-31 15:38:24","1","0"
"171","2019-06-06 15:42:54","x3205203","医療法人　メドック健康クリニック","223.216.73.88","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","B38199","2019-06-06 15:42:54","B38199","2019-06-06 15:42:54","1","0"
"172","2019-06-06 15:43:44","x3205203","医療法人　メドック健康クリニック","223.216.73.88","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[石元 和佐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","B38199","2019-06-06 15:43:44","B38199","2019-06-06 15:43:44","1","0"
"173","2019-06-06 15:45:29","x3205203","医療法人　メドック健康クリニック","223.216.73.88","トップページ","トップページ","ログアウト","ユーザー名[医療法人　メドック健康クリニック]がログアウトしました。","B38199","2019-06-06 15:45:29","B38199","2019-06-06 15:45:29","1","0"
"174","2019-06-11 15:43:01","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A2636","2019-06-11 15:43:01","A2636","2019-06-11 15:43:01","1","0"
"175","2019-06-19 19:31:26","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A2062","2019-06-19 19:31:26","A2062","2019-06-19 19:31:26","1","0"
"176","2019-06-25 10:34:43","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A2062","2019-06-25 10:34:43","A2062","2019-06-25 10:34:43","1","0"
"177","2019-06-25 10:34:50","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[陶 娜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/25 00:00]）","A2062","2019-06-25 10:34:50","A2062","2019-06-25 10:34:50","1","0"
"178","2019-06-28 17:04:30","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A2062","2019-06-28 17:04:30","A2062","2019-06-28 17:04:30","1","0"
"179","2019-06-28 17:04:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[石元 和佐]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","A2062","2019-06-28 17:04:43","A2062","2019-06-28 17:04:43","1","0"
"180","2019-07-18 16:53:03","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A2062","2019-07-18 16:53:03","A2062","2019-07-18 16:53:03","1","0"
"181","2019-08-15 18:44:19","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A3220","2019-08-15 18:44:19","A3220","2019-08-15 18:44:19","1","0"
"182","2019-08-15 18:47:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A3220","2019-08-15 18:47:17","A3220","2019-08-15 18:47:17","1","0"
"183","2019-09-12 10:15:57","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A3221","2019-09-12 10:15:57","A3221","2019-09-12 10:15:57","1","0"
"184","2019-09-12 10:17:21","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A3221","2019-09-12 10:17:21","A3221","2019-09-12 10:17:21","1","0"
"185","2019-09-12 10:18:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3221","2019-09-12 10:18:36","A3221","2019-09-12 10:18:36","1","0"
"186","2019-09-12 10:19:49","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A3221","2019-09-12 10:19:49","A3221","2019-09-12 10:19:49","1","0"
"187","2019-09-12 10:20:29","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-09-12 10:20:29","A3221","2019-09-12 10:20:29","1","0"
"188","2019-09-12 10:21:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-12 10:21:08","A3221","2019-09-12 10:21:08","1","0"
"189","2019-09-12 10:22:45","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A3221","2019-09-12 10:22:45","A3221","2019-09-12 10:22:45","1","0"
"190","2019-09-27 17:02:08","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A3218","2019-09-27 17:02:08","A3218","2019-09-27 17:02:08","1","0"
"191","2019-09-27 17:02:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-27 17:02:39","A3218","2019-09-27 17:02:39","1","0"
"192","2019-09-27 17:03:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-27 17:03:01","A3218","2019-09-27 17:03:01","1","0"
"193","2019-09-27 17:03:22","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A3218","2019-09-27 17:03:22","A3218","2019-09-27 17:03:22","1","0"
"194","2019-09-27 17:04:13","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-27 17:04:13","A3218","2019-09-27 17:04:13","1","0"
"195","2019-09-27 17:04:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-27 17:04:35","A3218","2019-09-27 17:04:35","1","0"
"196","2019-09-27 17:04:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-27 17:04:47","A3218","2019-09-27 17:04:47","1","0"
"197","2019-09-27 17:05:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:05:59","A3218","2019-09-27 17:05:59","1","0"
"198","2019-09-27 17:06:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:06:14","A3218","2019-09-27 17:06:14","1","0"
"199","2019-09-27 17:06:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:06:29","A3218","2019-09-27 17:06:29","1","0"
"200","2019-09-27 17:06:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:06:42","A3218","2019-09-27 17:06:42","1","0"
"201","2019-09-27 17:07:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:07:11","A3218","2019-09-27 17:07:11","1","0"
"202","2019-09-27 17:07:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:07:41","A3218","2019-09-27 17:07:41","1","0"
"203","2019-09-27 17:08:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:08:06","A3218","2019-09-27 17:08:06","1","0"
"204","2019-09-27 17:08:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-09-27 17:08:25","A3218","2019-09-27 17:08:25","1","0"
"205","2019-09-27 17:08:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-09-27 17:08:47","A3218","2019-09-27 17:08:47","1","0"
"206","2019-09-27 17:09:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:09:00","A3218","2019-09-27 17:09:00","1","0"
"207","2019-09-27 17:09:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:09:14","A3218","2019-09-27 17:09:14","1","0"
"208","2019-09-27 17:09:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-27 17:09:30","A3218","2019-09-27 17:09:30","1","0"
"209","2019-09-27 17:10:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A3218","2019-09-27 17:10:30","A3218","2019-09-27 17:10:30","1","0"
"210","2019-09-27 17:10:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3218","2019-09-27 17:10:57","A3218","2019-09-27 17:10:57","1","0"
"211","2019-09-27 17:11:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A3218","2019-09-27 17:11:23","A3218","2019-09-27 17:11:23","1","0"
"212","2019-10-01 10:10:29","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A3221","2019-10-01 10:10:29","A3221","2019-10-01 10:10:29","1","0"
"213","2019-10-01 10:12:41","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A3221","2019-10-01 10:12:41","A3221","2019-10-01 10:12:41","1","0"
"214","2019-10-28 15:24:23","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A3271","2019-10-28 15:24:23","A3271","2019-10-28 15:24:23","1","0"
"215","2019-10-28 17:43:44","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A3271","2019-10-28 17:43:44","A3271","2019-10-28 17:43:44","1","0"
"216","2019-10-28 17:45:04","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2019-10-28 17:45:04","A3271","2019-10-28 17:45:04","1","0"
"217","2019-10-28 17:45:28","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3271","2019-10-28 17:45:28","A3271","2019-10-28 17:45:28","1","0"
"218","2019-10-28 17:46:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3271","2019-10-28 17:46:34","A3271","2019-10-28 17:46:34","1","0"
"219","2019-10-30 15:41:58","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A3271","2019-10-30 15:41:58","A3271","2019-10-30 15:41:58","1","0"
"220","2019-11-27 11:16:09","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A3271","2019-11-27 11:16:09","A3271","2019-11-27 11:16:09","1","0"
"221","2019-11-27 11:16:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A3271","2019-11-27 11:16:43","A3271","2019-11-27 11:16:43","1","0"
"222","2019-11-27 11:17:14","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3271","2019-11-27 11:17:14","A3271","2019-11-27 11:17:14","1","0"
"223","2019-11-27 11:17:55","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A3271","2019-11-27 11:17:55","A3271","2019-11-27 11:17:55","1","0"
"224","2020-01-23 15:08:44","x3205203","医療法人　メドック健康クリニック","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A3210","2020-01-23 15:08:44","A3210","2020-01-23 15:08:44","1","0"
"225","2020-01-23 15:09:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-23 15:09:06","A3210","2020-01-23 15:09:06","1","0"
"226","2020-01-23 15:10:08","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A3210","2020-01-23 15:10:08","A3210","2020-01-23 15:10:08","1","0"
"227","2020-01-23 15:10:42","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20928]）","A3210","2020-01-23 15:10:42","A3210","2020-01-23 15:10:42","1","0"
"228","2020-01-23 15:11:19","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A3210","2020-01-23 15:11:19","A3210","2020-01-23 15:11:19","1","0"
"229","2020-02-17 14:55:10","x3205203","医療法人　メドック健康クリニック","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A2867","2020-02-17 14:55:10","A2867","2020-02-17 14:55:10","1","0"
"230","2020-02-17 14:56:12","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20926]）","A2867","2020-02-17 14:56:12","A2867","2020-02-17 14:56:12","1","0"
"231","2020-02-17 14:58:19","OEM10140417-forneeds","forneeds","221.117.118.154","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20927]）","A2867","2020-02-17 14:58:19","A2867","2020-02-17 14:58:19","1","0"
"232","2020-02-17 15:34:42","x3205203","医療法人　メドック健康クリニック","221.117.118.154","ログイン","ログイン","ログイン","ユーザー名[医療法人　メドック健康クリニック]がログインしました。","A2867","2020-02-17 15:34:42","A2867","2020-02-17 15:34:42","1","0"
