"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"342","2019-01-16 10:07:46","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山口 和樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/15 00:00]）","B74879","2019-01-16 10:07:47","BA004","2020-01-17 03:10:39","2","1"
"343","2019-01-16 10:07:55","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山口 和樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/15 00:00]）","B74879","2019-01-16 10:07:58","BA004","2020-01-17 03:10:39","2","1"
"344","2019-01-16 13:59:15","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-01-16 13:59:15","BA004","2020-01-17 03:10:39","2","1"
"345","2019-01-16 14:03:22","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[金丸 あやの]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","B74879","2019-01-16 14:03:23","BA004","2020-01-17 03:10:39","2","1"
"346","2019-01-16 16:35:25","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-01-16 16:35:26","BA004","2020-01-17 03:10:39","2","1"
"347","2019-01-21 19:41:20","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-01-21 19:41:20","BA004","2020-01-22 03:10:39","2","1"
"348","2019-01-23 12:04:24","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-01-23 12:04:25","BA004","2020-01-24 03:10:38","2","1"
"349","2019-01-23 12:04:42","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中村 千江美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/17 00:00]）","B74879","2019-01-23 12:04:42","BA004","2020-01-24 03:10:38","2","1"
"350","2019-01-23 12:04:49","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[横山 拓哉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/22 00:00]）","B74879","2019-01-23 12:04:49","BA004","2020-01-24 03:10:38","2","1"
"351","2019-01-23 13:45:02","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-01-23 13:45:02","BA004","2020-01-24 03:10:38","2","1"
"352","2019-01-28 10:03:55","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-01-28 10:03:55","BA004","2020-01-29 03:10:38","2","1"
"353","2019-02-01 18:52:27","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-02-01 18:52:27","BA004","2020-02-02 03:10:38","2","1"
"354","2019-02-01 18:54:01","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[齊藤 愛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","B74879","2019-02-01 18:54:01","BA004","2020-02-02 03:10:38","2","1"
"355","2019-02-01 18:54:16","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 裕子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","B74879","2019-02-01 18:54:16","BA004","2020-02-02 03:10:38","2","1"
"356","2019-02-01 18:54:22","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山田 晃]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/28 00:00]）","B74879","2019-02-01 18:54:22","BA004","2020-02-02 03:10:38","2","1"
"357","2019-02-01 18:54:29","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木野 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/01 00:00]）","B74879","2019-02-01 18:54:29","BA004","2020-02-02 03:10:38","2","1"
"358","2019-02-04 12:20:39","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-02-04 12:20:39","BA004","2020-02-05 03:10:37","2","1"
"359","2019-02-04 12:22:20","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2636","2019-02-04 12:22:20","BA004","2020-02-05 03:10:37","2","1"
"360","2019-02-04 12:23:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-04 12:23:14","BA004","2020-02-05 03:10:37","2","1"
"361","2019-02-04 12:24:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-02-04 12:24:44","BA004","2020-02-05 03:10:37","2","1"
"362","2019-02-04 12:24:58","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-02-04 12:24:58","BA004","2020-02-05 03:10:37","2","1"
"363","2019-02-04 12:30:22","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-02-04 12:30:22","BA004","2020-02-05 03:10:37","2","1"
"364","2019-02-06 14:50:05","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-02-06 14:50:05","BA004","2020-02-07 03:10:35","2","1"
"365","2019-02-07 16:20:45","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2636","2019-02-07 16:20:45","BA004","2020-02-08 03:10:44","2","1"
"366","2019-02-07 16:21:09","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-02-07 16:21:09","BA004","2020-02-08 03:10:44","2","1"
"367","2019-02-12 12:23:27","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-02-12 12:23:27","BA004","2020-02-13 03:10:39","2","1"
"368","2019-02-12 12:24:22","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[姜 上]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","B74879","2019-02-12 12:24:22","BA004","2020-02-13 03:10:39","2","1"
"369","2019-02-13 09:29:57","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-02-13 09:29:57","BA004","2020-02-14 03:10:44","2","1"
"370","2019-02-16 10:21:34","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-02-16 10:21:34","BA004","2020-02-17 03:10:37","2","1"
"371","2019-02-16 10:23:09","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[齊藤 愛子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/16 00:00]）","B74879","2019-02-16 10:23:09","BA004","2020-02-17 03:10:37","2","1"
"372","2019-02-19 10:01:09","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-02-19 10:01:09","BA004","2020-02-21 03:10:44","2","1"
"373","2019-02-19 10:01:42","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[園田 幸治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B74879","2019-02-19 10:01:42","BA004","2020-02-21 03:10:44","2","1"
"374","2019-02-19 18:48:00","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-02-19 18:48:00","BA004","2020-02-21 03:10:44","2","1"
"375","2019-02-20 18:49:58","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-02-20 18:49:58","BA004","2020-02-21 03:10:44","2","1"
"376","2019-02-20 18:50:13","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-02-20 18:50:13","BA004","2020-02-21 03:10:44","2","1"
"377","2019-02-20 18:52:35","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[栗田 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B74879","2019-02-20 18:52:35","BA004","2020-02-21 03:10:44","2","1"
"378","2019-02-20 19:58:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[姜 上]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/19 00:00]）","A2062","2019-02-20 19:58:20","BA004","2020-02-21 03:10:44","2","1"
"379","2019-02-25 09:46:39","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-02-25 09:46:39","BA004","2020-02-26 03:10:50","2","1"
"380","2019-02-25 09:46:59","s5101599","医療法人　清涼会","114.170.111.86","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　清涼会]がパスワードを変更しました。","B74879","2019-02-25 09:46:59","BA004","2020-02-26 03:10:50","2","1"
"381","2019-02-25 09:47:27","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[金丸 あやの]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","B74879","2019-02-25 09:47:27","BA004","2020-02-26 03:10:50","2","1"
"382","2019-02-25 09:47:43","s5101599","医療法人　清涼会","114.170.111.86","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[かなまる あやの]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","B74879","2019-02-25 09:47:43","BA004","2020-02-26 03:10:50","2","1"
"383","2019-02-25 14:47:31","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-02-25 14:47:31","BA004","2020-02-26 03:10:50","2","1"
"384","2019-02-26 11:54:19","s5101599","医療法人　清涼会","114.170.111.86","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-02-26 11:54:19","BA004","2020-02-27 03:10:38","2","1"
"385","2019-03-01 10:02:00","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-03-01 10:02:00","BA004","2020-03-01 03:10:47","2","1"
"386","2019-03-02 13:46:25","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-03-02 13:46:25","BA004","2020-03-03 03:10:48","2","1"
"387","2019-03-04 08:44:02","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-03-04 08:44:02","BA004","2020-03-05 03:10:42","2","1"
"388","2019-03-04 09:36:37","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-03-04 09:36:37","BA004","2020-03-05 03:10:42","2","1"
"389","2019-03-04 09:38:07","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[かなまる あやの]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","B74879","2019-03-04 09:38:07","BA004","2020-03-05 03:10:42","2","1"
"390","2019-03-08 11:49:04","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-03-08 11:49:04","BA004","2020-03-09 03:10:41","2","1"
"391","2019-03-08 11:50:13","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2636","2019-03-08 11:50:13","BA004","2020-03-09 03:10:41","2","1"
"392","2019-03-08 11:56:28","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-08 11:56:28","BA004","2020-03-09 03:10:41","2","1"
"393","2019-03-08 11:59:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-08 11:59:39","BA004","2020-03-09 03:10:41","2","1"
"394","2019-03-08 12:02:35","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-03-08 12:02:35","BA004","2020-03-09 03:10:41","2","1"
"395","2019-03-08 12:07:36","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-08 12:07:36","BA004","2020-03-09 03:10:41","2","1"
"396","2019-03-08 12:09:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-08 12:09:26","BA004","2020-03-09 03:10:41","2","1"
"397","2019-03-08 12:11:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-03-08 12:11:10","BA004","2020-03-09 03:10:41","2","1"
"398","2019-03-08 14:01:24","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-03-08 14:01:24","BA004","2020-03-09 03:10:41","2","1"
"399","2019-03-11 10:00:34","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-03-11 10:00:34","BA004","2020-03-12 03:10:41","2","1"
"400","2019-03-11 10:01:07","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[古賀 麻祐子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B74879","2019-03-11 10:01:07","BA004","2020-03-12 03:10:41","2","1"
"401","2019-03-13 16:47:40","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-03-13 16:47:40","BA004","2020-03-14 03:10:44","2","1"
"402","2019-03-13 16:47:58","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[園田 幸治]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","B74879","2019-03-13 16:47:58","BA004","2020-03-14 03:10:44","2","1"
"403","2019-03-19 20:33:20","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-03-19 20:33:20","BA004","2020-03-20 03:10:46","2","1"
"404","2019-03-25 09:37:31","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-03-25 09:37:31","BA004","2020-03-26 03:10:37","2","1"
"405","2019-03-25 09:38:27","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[栗田 めぐみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/06 00:00]）","B74879","2019-03-25 09:38:27","BA004","2020-03-26 03:10:37","2","1"
"406","2019-03-25 15:35:15","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2636","2019-03-25 15:35:15","BA004","2020-03-26 03:10:37","2","1"
"407","2019-03-25 15:36:23","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-03-25 15:36:23","BA004","2020-03-26 03:10:37","2","1"
"408","2019-03-26 14:21:56","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-03-26 14:21:56","BA004","2020-03-27 03:10:39","2","1"
"409","2019-03-26 14:59:15","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-03-26 14:59:15","BA004","2020-03-27 03:10:39","2","1"
"410","2019-03-26 15:00:17","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中尾 圭佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B74879","2019-03-26 15:00:17","BA004","2020-03-27 03:10:39","2","1"
"411","2019-04-01 13:55:51","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-04-01 13:55:51","BA004","2020-04-02 03:10:40","2","1"
"412","2019-04-01 16:33:11","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2636","2019-04-01 16:33:11","BA004","2020-04-02 03:10:40","2","1"
"413","2019-04-06 09:54:16","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-04-06 09:54:16","BA004","2020-04-07 03:10:43","2","1"
"414","2019-04-06 09:54:34","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中尾 圭佑]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","B74879","2019-04-06 09:54:34","BA004","2020-04-07 03:10:43","2","1"
"415","2019-04-06 09:54:40","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[古賀 麻祐子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/30 00:00]）","B74879","2019-04-06 09:54:40","BA004","2020-04-07 03:10:43","2","1"
"416","2019-04-06 09:55:03","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[坂東 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","B74879","2019-04-06 09:55:03","BA004","2020-04-07 03:10:43","2","1"
"417","2019-04-08 10:34:28","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-04-08 10:34:28","BA004","2020-04-09 03:10:41","2","1"
"418","2019-04-08 10:35:37","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中西 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","B74879","2019-04-08 10:35:37","BA004","2020-04-09 03:10:41","2","1"
"419","2019-04-08 10:35:58","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[中西 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","B74879","2019-04-08 10:35:58","BA004","2020-04-09 03:10:41","2","1"
"420","2019-04-11 11:31:40","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-04-11 11:31:40","A2062","2019-04-11 11:31:40","1","0"
"421","2019-04-11 11:35:02","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[54]）","A2062","2019-04-11 11:35:02","A2062","2019-04-11 11:35:02","1","0"
"422","2019-04-11 11:37:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[羽島 友紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2062","2019-04-11 11:37:17","A2062","2019-04-11 11:37:17","1","0"
"423","2019-04-11 14:09:04","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-04-11 14:09:04","B74879","2019-04-11 14:09:04","1","0"
"424","2019-04-11 14:09:37","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[羽島 友紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","B74879","2019-04-11 14:09:37","B74879","2019-04-11 14:09:37","1","0"
"425","2019-04-11 14:20:37","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-04-11 14:20:37","B74879","2019-04-11 14:20:37","1","0"
"426","2019-04-11 14:20:53","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[羽島 友紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","B74879","2019-04-11 14:20:53","B74879","2019-04-11 14:20:53","1","0"
"427","2019-04-11 14:21:04","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[羽島 友紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","B74879","2019-04-11 14:21:04","B74879","2019-04-11 14:21:04","1","0"
"428","2019-04-12 09:38:24","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-04-12 09:38:24","B74879","2019-04-12 09:38:24","1","0"
"429","2019-04-19 14:23:35","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-04-19 14:23:35","A2062","2019-04-19 14:23:35","1","0"
"430","2019-04-22 11:31:32","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-04-22 11:31:32","B74879","2019-04-22 11:31:32","1","0"
"431","2019-04-22 11:31:46","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中西 博子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/22 00:00]）","B74879","2019-04-22 11:31:46","B74879","2019-04-22 11:31:46","1","0"
"432","2019-04-23 12:30:39","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-04-23 12:30:39","B74879","2019-04-23 12:30:39","1","0"
"433","2019-04-23 12:30:55","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[坂東 愛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/19 00:00]）","B74879","2019-04-23 12:30:55","B74879","2019-04-23 12:30:55","1","0"
"434","2019-04-25 16:23:29","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-04-25 16:23:29","A2062","2019-04-25 16:23:29","1","0"
"435","2019-04-25 16:23:55","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西浦 江里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-04-25 16:23:55","A2062","2019-04-25 16:23:55","1","0"
"436","2019-04-26 11:04:26","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-04-26 11:04:26","B74879","2019-04-26 11:04:26","1","0"
"437","2019-04-26 12:07:50","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[阿部 海音]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/13 00:00]）","B74879","2019-04-26 12:07:50","B74879","2019-04-26 12:07:50","1","0"
"438","2019-05-07 10:26:59","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-05-07 10:26:59","B74879","2019-05-07 10:26:59","1","0"
"439","2019-05-07 10:28:18","s5101599","医療法人　清涼会","114.171.8.153","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　清涼会]がパスワードを変更しました。","B74879","2019-05-07 10:28:18","B74879","2019-05-07 10:28:18","1","0"
"440","2019-05-07 10:30:03","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-05-07 10:30:03","B74879","2019-05-07 10:30:03","1","0"
"441","2019-05-07 10:31:18","s5101599","医療法人　清涼会","114.171.8.153","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[德田 あをい]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","B74879","2019-05-07 10:31:18","B74879","2019-05-07 10:31:18","1","0"
"442","2019-05-07 11:58:02","s5101599","医療法人　清涼会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","A2062","2019-05-07 11:58:02","A2062","2019-05-07 11:58:02","1","0"
"443","2019-05-07 11:59:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-05-07 11:59:01","A2062","2019-05-07 11:59:01","1","0"
"444","2019-05-14 11:52:45","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-05-14 11:52:45","B74879","2019-05-14 11:52:45","1","0"
"445","2019-05-14 12:10:35","s5101599","医療法人　清涼会","114.171.8.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　清涼会]がログインしました。","B74879","2019-05-14 12:10:35","B74879","2019-05-14 12:10:35","1","0"
