"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3271","2020-03-13 15:06:08","A3271","2020-03-13 15:06:08","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3271","2020-03-13 15:06:08","A3271","2020-03-13 15:06:08","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3271","2020-03-13 15:06:08","A3271","2020-03-13 15:06:08","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3271","2020-03-13 15:06:08","A3271","2020-03-13 15:06:08","1"
"6","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:12:27","A3271","2020-03-13 15:12:27","1"
"6","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:12:27","A3271","2020-03-13 15:12:27","1"
"6","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:12:27","A3271","2020-03-13 15:12:27","1"
"6","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3271","2020-03-13 15:12:27","A3271","2020-03-13 15:12:27","1"
"6","2","2","2","9_3","繰り返し設定2","3","","FFFFFF","A3271","2020-03-13 15:12:27","A3271","2020-03-13 15:12:27","1"
"6","3","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
"6","4","1","2","9_1","繰り返し設定1","5","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
"6","4","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
"6","4","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
"6","4","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
"6","4","2","2","9_3","繰り返し設定2","6","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
"6","5","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
"6","6","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
"6","6","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
"6","6","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
"6","6","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
"6","6","2","2","9_3","繰り返し設定2","9","","FFFFFF","A3271","2020-03-13 15:14:05","A3271","2020-03-13 15:14:05","1"
