"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","465","2019-10-02","2019-10-02","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","467","2019-10-03","2019-10-03","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","470","2019-10-05","2019-10-06","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","2"
"1","473","2019-10-08","2019-10-08","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","475","2019-10-09","2019-10-09","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","477","2019-10-10","2019-10-10","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","479","2019-10-11","2019-10-11","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","480","2019-10-12","2019-10-13","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","2"
"1","481","2019-10-14","2019-10-14","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","483","2019-10-15","2019-10-15","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","485","2019-10-16","2019-10-16","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","487","2019-10-17","2019-10-17","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","489","2019-10-18","2019-10-18","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","490","2019-10-19","2019-10-20","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","2"
"1","493","2019-10-22","2019-10-22","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","495","2019-10-23","2019-10-23","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","500","2019-10-26","2019-10-27","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","2"
"1","501","2019-10-28","2019-10-28","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","505","2019-10-30","2019-10-30","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","507","2019-10-31","2019-10-31","B87605","2019-05-23 10:15:18","B87605","2019-05-23 10:15:18","1"
"1","514","2019-07-03","2019-07-03","B87605","2019-05-30 17:23:33","B87605","2019-05-30 17:23:33","1"
"1","515","2019-07-05","2019-07-05","B87605","2019-05-30 17:23:33","B87605","2019-05-30 17:23:33","1"
"1","516","2019-07-30","2019-07-30","B87605","2019-05-30 17:23:33","B87605","2019-05-30 17:23:33","1"
"1","517","2019-07-18","2019-07-18","B87605","2019-06-17 16:46:23","B87605","2019-06-17 16:46:23","1"
"1","518","2019-07-29","2019-07-29","B87605","2019-06-17 16:46:23","B87605","2019-06-17 16:46:23","1"
"1","519","2019-08-02","2019-08-02","B87605","2019-06-17 16:46:23","B87605","2019-06-17 16:46:23","1"
"1","520","2019-08-09","2019-08-09","B87605","2019-06-17 16:46:23","B87605","2019-06-17 16:46:23","1"
"1","521","2019-08-27","2019-08-27","B87605","2019-06-17 16:46:23","B87605","2019-06-17 16:46:23","1"
"1","522","2019-09-12","2019-09-12","B87605","2019-06-17 16:46:23","B87605","2019-06-17 16:46:23","1"
"1","523","2019-09-20","2019-09-20","B87605","2019-06-17 16:46:23","B87605","2019-06-17 16:46:23","1"
"1","524","2019-07-19","2019-07-19","B87605","2019-07-09 17:04:45","B87605","2019-07-09 17:04:45","1"
"1","525","2019-08-13","2019-08-13","B87605","2019-07-09 17:04:45","B87605","2019-07-09 17:04:45","1"
"1","526","2019-08-23","2019-08-23","B87605","2019-07-09 17:04:45","B87605","2019-07-09 17:04:45","1"
"1","527","2019-08-15","2019-08-15","B87605","2019-07-29 17:32:46","B87605","2019-07-29 17:32:46","1"
"1","528","2019-09-02","2019-09-02","B87605","2019-07-29 17:32:46","B87605","2019-07-29 17:32:46","1"
"1","529","2019-09-26","2019-09-26","B87605","2019-07-29 17:32:46","B87605","2019-07-29 17:32:46","1"
"1","530","2019-09-30","2019-09-30","B87605","2019-08-27 14:41:29","B87605","2019-08-27 14:41:29","1"
"1","531","2019-11-04","2019-11-04","B87605","2019-08-27 14:41:29","B87605","2019-08-27 14:41:29","1"
"1","535","2019-11-06","2019-11-06","B87605","2019-08-27 14:41:29","B87605","2019-08-27 14:41:29","1"
"1","537","2019-11-07","2019-11-07","B87605","2019-08-27 14:41:29","B87605","2019-08-27 14:41:29","1"
"1","539","2019-11-08","2019-11-08","B87605","2019-08-27 14:41:29","B87605","2019-08-27 14:41:29","1"
"1","540","2019-11-09","2019-11-10","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","2"
"1","541","2019-11-11","2019-11-11","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","545","2019-11-13","2019-11-13","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","547","2019-11-14","2019-11-14","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","549","2019-11-15","2019-11-15","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","550","2019-11-16","2019-11-17","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","2"
"1","551","2019-11-18","2019-11-18","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","560","2019-11-23","2019-11-24","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","2"
"1","561","2019-11-25","2019-11-25","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","563","2019-11-26","2019-11-26","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","565","2019-11-27","2019-11-27","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","570","2019-11-30","2019-12-01","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","2"
"1","573","2019-12-03","2019-12-03","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","575","2019-12-04","2019-12-04","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","577","2019-12-05","2019-12-05","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","579","2019-12-06","2019-12-06","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","580","2019-12-07","2019-12-08","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","2"
"1","581","2019-12-09","2019-12-09","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","585","2019-12-11","2019-12-11","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","590","2019-12-14","2019-12-15","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","2"
"1","593","2019-12-17","2019-12-17","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","595","2019-12-18","2019-12-18","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","597","2019-12-19","2019-12-19","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","600","2019-12-21","2019-12-22","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","2"
"1","601","2019-12-23","2019-12-23","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","603","2019-12-24","2019-12-24","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","605","2019-12-25","2019-12-25","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","607","2019-12-26","2019-12-26","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","609","2019-12-27","2019-12-27","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","610","2019-12-28","2019-12-29","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","2"
"1","611","2019-12-30","2019-12-30","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","613","2019-12-31","2019-12-31","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","615","2020-01-01","2020-01-01","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","617","2020-01-02","2020-01-02","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","619","2020-01-03","2020-01-03","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","620","2020-01-04","2020-01-05","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","2"
"1","621","2020-01-06","2020-01-06","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","625","2020-01-08","2020-01-08","B87605","2019-08-27 14:41:30","B87605","2019-08-27 14:41:30","1"
"1","627","2020-01-09","2020-01-09","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","629","2020-01-10","2020-01-10","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","630","2020-01-11","2020-01-12","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","2"
"1","631","2020-01-13","2020-01-13","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","633","2020-01-14","2020-01-14","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","635","2020-01-15","2020-01-15","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","637","2020-01-16","2020-01-16","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","640","2020-01-18","2020-01-19","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","2"
"1","643","2020-01-21","2020-01-21","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","645","2020-01-22","2020-01-22","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","647","2020-01-23","2020-01-23","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","650","2020-01-25","2020-01-26","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","2"
"1","651","2020-01-27","2020-01-27","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","655","2020-01-29","2020-01-29","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","657","2020-01-30","2020-01-30","B87605","2019-08-27 14:41:31","B87605","2019-08-27 14:41:31","1"
"1","660","2020-02-01","2020-02-02","B87605","2019-08-27 14:41:31","B87605","2019-10-07 14:52:18","2"
"1","661","2019-08-30","2019-08-30","B87605","2019-08-27 14:44:12","B87605","2019-08-27 14:44:12","1"
"1","663","2019-11-21","2019-11-21","B87605","2019-08-27 14:44:12","B87605","2019-08-27 14:44:12","1"
"1","664","2019-10-01","2019-10-01","B87605","2019-08-27 18:16:31","B87605","2019-08-27 18:16:31","1"
"1","665","2019-10-04","2019-10-04","B87605","2019-08-27 18:16:31","B87605","2019-08-27 18:16:31","1"
"1","666","2019-10-07","2019-10-07","B87605","2019-08-27 18:16:31","B87605","2019-08-27 18:16:31","1"
"1","669","2019-10-25","2019-10-25","B87605","2019-08-27 18:16:31","B87605","2019-08-27 18:16:31","1"
"1","670","2019-10-29","2019-10-29","B87605","2019-08-27 18:16:31","B87605","2019-08-27 18:16:31","1"
"1","684","2019-11-01","2019-11-01","B87605","2019-08-27 18:17:43","B87605","2019-08-27 18:17:43","1"
"1","685","2019-11-02","2019-11-03","B87605","2019-08-27 18:17:43","B87605",\N,"1"
"1","686","2019-11-19","2019-11-19","B87605","2019-08-28 09:02:45","B87605","2019-08-28 09:02:45","1"
"1","687","2019-10-21","2019-10-21","B87605","2019-09-25 09:35:54","B87605","2019-09-25 09:35:54","1"
"1","688","2019-10-24","2019-10-24","B87605","2019-09-25 09:35:54","B87605","2019-09-25 09:35:54","1"
"1","689","2019-11-05","2019-11-05","B87605","2019-09-25 09:35:54","B87605","2019-09-25 09:35:54","1"
"1","690","2019-11-28","2019-11-28","B87605","2019-09-27 17:37:15","B87605","2019-09-27 17:37:15","1"
"1","691","2019-11-20","2019-11-20","B87605","2019-10-02 12:01:40","B87605","2019-10-02 12:01:40","1"
"1","692","2019-11-12","2019-11-12","B87605","2019-10-03 11:50:34","B87605","2019-10-03 11:50:34","1"
"1","694","2020-01-17","2020-01-17","B87605","2019-10-07 13:28:28","B87605","2019-10-07 13:28:28","1"
"1","695","2020-01-20","2020-01-20","B87605","2019-10-07 13:28:28","B87605","2019-10-07 13:28:28","1"
"1","696","2020-01-24","2020-01-24","B87605","2019-10-07 13:28:28","B87605","2019-10-07 13:28:28","1"
"1","698","2020-01-31","2020-01-31","B87605","2019-10-07 13:28:29","B87605","2019-10-07 13:28:29","1"
"1","699","2020-02-03","2020-02-03","B87605","2019-10-07 14:52:18","B87605","2019-10-07 14:52:18","1"
"1","703","2020-02-05","2020-02-05","B87605","2019-10-07 14:52:18","B87605","2019-10-07 14:52:18","1"
"1","705","2020-02-06","2020-02-06","B87605","2019-10-07 14:52:18","B87605","2019-10-07 14:52:18","1"
"1","707","2020-02-07","2020-02-07","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","708","2020-02-08","2020-02-09","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","2"
"1","709","2020-02-10","2020-02-10","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","711","2020-02-11","2020-02-11","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","713","2020-02-12","2020-02-12","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","717","2020-02-14","2020-02-14","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","718","2020-02-15","2020-02-16","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","2"
"1","719","2020-02-17","2020-02-17","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","721","2020-02-18","2020-02-18","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","723","2020-02-19","2020-02-19","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","725","2020-02-20","2020-02-20","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","727","2020-02-21","2020-02-21","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","728","2020-02-22","2020-02-23","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","2"
"1","729","2020-02-24","2020-02-24","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","733","2020-02-26","2020-02-26","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","735","2020-02-27","2020-02-27","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","738","2020-02-29","2020-03-01","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","2"
"1","741","2020-03-03","2020-03-03","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","743","2020-03-04","2020-03-04","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","745","2020-03-05","2020-03-05","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","747","2020-03-06","2020-03-06","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","748","2020-03-07","2020-03-08","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","2"
"1","749","2020-03-09","2020-03-09","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","751","2020-03-10","2020-03-10","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","753","2020-03-11","2020-03-11","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","755","2020-03-12","2020-03-12","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","758","2020-03-14","2020-03-15","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","2"
"1","759","2020-03-16","2020-03-16","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","763","2020-03-18","2020-03-18","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","765","2020-03-19","2020-03-19","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","767","2020-03-20","2020-03-20","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","768","2020-03-21","2020-03-22","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","2"
"1","769","2020-03-23","2020-03-23","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","771","2020-03-24","2020-03-24","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","773","2020-03-25","2020-03-25","B87605","2019-10-07 14:52:19","B87605","2019-10-07 14:52:19","1"
"1","775","2020-03-26","2020-03-26","B87605","2019-10-07 14:52:20","B87605","2019-10-07 14:52:20","1"
"1","777","2020-03-27","2020-03-27","B87605","2019-10-07 14:52:20","B87605","2019-10-07 14:52:20","1"
"1","778","2020-03-28","2020-03-29","B87605","2019-10-07 14:52:20","B87605","2019-10-07 14:52:20","2"
"1","779","2020-03-30","2020-03-30","B87605","2019-10-07 14:52:20","B87605","2019-10-07 14:52:20","1"
"1","781","2020-03-31","2020-03-31","B87605","2019-10-07 14:52:20","B87605","2019-10-07 14:52:20","1"
"1","782","2020-04-01",\N,"B87605","2019-10-07 14:52:20","B87605",\N,"1"
"1","784","2020-02-13","2020-02-13","B87605","2019-10-07 14:52:55","B87605","2019-10-07 14:52:55","1"
"1","787","2020-03-02","2020-03-02","B87605","2019-10-07 15:33:09","B87605","2019-10-07 15:33:09","1"
"1","788","2020-03-13","2020-03-13","B87605","2019-10-07 15:33:09","B87605","2019-10-07 15:33:09","1"
"1","790","2019-11-22","2019-11-22","B87605","2019-10-18 11:14:07","B87605","2019-10-18 11:14:07","1"
"1","791","2019-11-29","2019-11-29","B87605","2019-11-07 14:10:02","B87605","2019-11-07 14:10:02","1"
"1","792","2019-12-02","2019-12-02","B87605","2019-11-07 14:10:02","B87605","2019-11-07 14:10:02","1"
"1","793","2019-12-10","2019-12-10","B87605","2019-11-07 14:10:02","B87605","2019-11-07 14:10:02","1"
"1","794","2019-12-12","2019-12-12","B87605","2019-11-07 14:10:02","B87605","2019-11-07 14:10:02","1"
"1","795","2019-12-13","2019-12-13","B87605","2019-11-21 16:58:32","B87605","2019-11-21 16:58:32","1"
"1","796","2019-12-20","2019-12-20","B87605","2019-11-21 16:58:32","B87605","2019-11-21 16:58:32","1"
"1","797","2019-12-16","2019-12-16","B87605","2019-11-28 17:28:42","B87605","2019-11-28 17:28:42","1"
"1","798","2020-01-07","2020-01-07","B87605","2019-12-23 09:28:43","B87605","2019-12-23 09:28:43","1"
"1","799","2020-01-28","2020-01-28","B87605","2019-12-23 09:28:44","B87605","2019-12-23 09:28:44","1"
"1","800","2020-02-04","2020-02-04","B87605","2020-01-29 17:54:16","B87605","2020-01-29 17:54:16","1"
"1","801","2020-02-25","2020-02-25","B87605","2020-01-29 17:54:16","B87605","2020-01-29 17:54:16","1"
"1","802","2020-03-17","2020-03-17","B87605","2020-02-06 15:17:56","B87605","2020-02-06 15:17:56","1"
"1","803","2020-02-28","2020-02-28","B87605","2020-02-17 09:07:44","B87605","2020-02-17 09:07:44","1"
"2","1","2018-12-17","2018-12-17","B87605","2018-11-21 17:50:24","B87605","2018-11-21 17:50:24","1"
"2","2","2018-12-18","2018-12-18","B87605","2018-11-21 17:50:24","B87605","2018-11-21 17:50:24","1"
"2","3","2019-01-10","2019-01-10","B87605","2018-11-21 17:50:24","B87605","2018-11-21 17:50:24","1"
"2","4","2019-01-15","2019-01-15","B87605","2018-11-21 17:50:24","B87605","2018-11-21 17:50:24","1"
"2","5","2019-01-16","2019-01-16","B87605","2018-11-21 17:50:24","B87605","2018-11-21 17:50:24","1"
"2","6","2019-01-21","2019-01-21","B87605","2018-11-21 17:50:24","B87605","2018-11-21 17:50:24","1"
"2","7","2019-01-24","2019-01-24","B87605","2018-11-21 17:50:24","B87605","2018-11-21 17:50:24","1"
"2","8","2019-01-30","2019-01-30","B87605","2018-11-21 17:50:24","B87605","2018-11-21 17:50:24","1"
"2","9","2019-02-04","2019-02-04","B87605","2018-11-21 17:50:24","B87605","2018-11-21 17:50:24","1"
"2","10","2019-02-12","2019-02-12","B87605","2018-11-21 17:50:24","B87605","2018-11-21 17:50:24","1"
"2","11","2019-02-21","2019-02-21","B87605","2018-11-21 17:50:25","B87605","2018-11-21 17:50:25","1"
"2","12","2019-02-27","2019-02-27","B87605","2018-11-21 17:50:25","B87605","2018-11-21 17:50:25","1"
"2","14","2019-03-11","2019-03-11","B87605","2018-11-21 17:50:25","B87605","2018-11-21 17:50:25","1"
"2","16","2019-04-08","2019-04-08","B87605","2019-02-22 09:14:29","B87605","2019-02-22 09:14:29","1"
"2","21","2019-05-22","2019-05-22","B87605","2019-02-22 09:14:29","B87605","2019-02-22 09:14:29","1"
"2","31","2019-03-04","2019-03-04","B87605","2019-02-27 14:36:47","B87605","2019-02-27 14:36:47","1"
"2","32","2019-03-13","2019-03-13","B87605","2019-02-27 14:36:47","B87605","2019-02-27 14:36:47","1"
"2","33","2019-04-18","2019-04-18","B87605","2019-04-04 08:16:20","B87605","2019-04-04 08:16:20","1"
"2","34","2019-06-04","2019-06-04","B87605","2019-04-04 08:16:20","B87605","2019-04-04 08:16:20","1"
"2","35","2019-04-24","2019-04-24","B87605","2019-04-09 14:14:33","B87605","2019-04-09 14:14:33","1"
"2","36","2019-05-23","2019-05-23","B87605","2019-04-23 10:44:07","B87605","2019-04-23 10:44:07","1"
"2","37","2019-05-27","2019-05-27","B87605","2019-04-23 10:44:07","B87605","2019-04-23 10:44:07","1"
"2","38","2019-05-07","2019-05-07","B87605","2019-04-24 19:09:27","B87605","2019-04-24 19:09:27","1"
"2","39","2019-05-21","2019-05-21","B87605","2019-04-24 19:09:27","B87605","2019-04-24 19:09:27","1"
"2","40","2019-05-28","2019-05-28","B87605","2019-04-24 19:09:27","B87605","2019-04-24 19:09:27","1"
"2","41","2019-06-13","2019-06-13","B87605","2019-05-09 12:03:41","B87605","2019-05-09 12:03:41","1"
"2","42","2019-06-17","2019-06-17","B87605","2019-05-21 11:46:31","B87605","2019-05-21 11:46:31","1"
"2","43","2019-06-20","2019-06-20","B87605","2019-05-21 11:46:31","B87605","2019-05-21 11:46:31","1"
"2","50","2019-06-10","2019-06-10","B87605","2019-05-23 10:18:36","B87605","2019-05-23 10:18:36","1"
"2","51","2019-06-19","2019-06-19","B87605","2019-05-23 10:18:36","B87605","2019-05-23 10:18:36","1"
"2","65","2019-07-03","2019-07-03","B87605","2019-05-30 17:24:03","B87605","2019-05-30 17:24:03","1"
"2","66","2019-07-05","2019-07-05","B87605","2019-05-30 17:24:03","B87605","2019-05-30 17:24:03","1"
"2","67","2019-10-01","2019-10-01","B87605","2019-08-27 18:20:11","B87605","2019-08-27 18:20:11","1"
"2","68","2019-10-04","2019-10-04","B87605","2019-08-27 18:20:11","B87605","2019-08-27 18:20:11","1"
"2","69","2019-10-07","2019-10-07","B87605","2019-08-27 18:20:11","B87605","2019-08-27 18:20:11","1"
"2","72","2019-10-25","2019-10-25","B87605","2019-08-27 18:20:11","B87605","2019-08-27 18:20:11","1"
"2","73","2019-10-29","2019-10-29","B87605","2019-08-27 18:20:11","B87605","2019-08-27 18:20:11","1"
"2","87","2019-11-19","2019-11-19","B87605","2019-08-28 09:03:12","B87605","2019-08-28 09:03:12","1"
"2","88","2019-10-21","2019-10-21","B87605","2019-09-25 09:36:23","B87605","2019-09-25 09:36:23","1"
"2","89","2019-10-24","2019-10-24","B87605","2019-09-25 09:36:23","B87605","2019-09-25 09:36:23","1"
"2","90","2019-11-05","2019-11-05","B87605","2019-09-25 09:36:23","B87605","2019-09-25 09:36:23","1"
"2","91","2019-11-28","2019-11-28","B87605","2019-09-27 17:37:36","B87605","2019-09-27 17:37:36","1"
"2","92","2019-11-20","2019-11-20","B87605","2019-10-02 12:01:57","B87605","2019-10-02 12:01:57","1"
"2","93","2019-11-12","2019-11-12","B87605","2019-10-03 11:50:54","B87605","2019-10-03 11:50:54","1"
"2","95","2020-01-17","2020-01-17","B87605","2019-10-07 13:29:09","B87605","2019-10-07 13:29:09","1"
"2","96","2020-01-20","2020-01-20","B87605","2019-10-07 13:29:09","B87605","2019-10-07 13:29:09","1"
"2","97","2020-01-24","2020-01-24","B87605","2019-10-07 13:29:09","B87605","2019-10-07 13:29:09","1"
"2","99","2020-01-31","2020-01-31","B87605","2019-10-07 13:29:09","B87605","2019-10-07 13:29:09","1"
"2","101","2020-02-13","2020-02-13","B87605","2019-10-07 14:53:42","B87605","2019-10-07 14:53:42","1"
"2","104","2020-03-02","2020-03-02","B87605","2019-10-07 15:33:41","B87605","2019-10-07 15:33:41","1"
"2","105","2020-03-13","2020-03-13","B87605","2019-10-07 15:33:41","B87605","2019-10-07 15:33:41","1"
"2","107","2019-11-22","2019-11-22","B87605","2019-10-18 11:14:22","B87605","2019-10-18 11:14:22","1"
"2","108","2019-11-29","2019-11-29","B87605","2019-11-07 14:10:37","B87605","2019-11-07 14:10:37","1"
"2","109","2019-12-02","2019-12-02","B87605","2019-11-07 14:10:37","B87605","2019-11-07 14:10:37","1"
"2","110","2019-12-10","2019-12-10","B87605","2019-11-07 14:10:37","B87605","2019-11-07 14:10:37","1"
"2","111","2019-12-12","2019-12-12","B87605","2019-11-07 14:10:37","B87605","2019-11-07 14:10:37","1"
"2","112","2019-12-13","2019-12-13","B87605","2019-11-21 16:58:53","B87605","2019-11-21 16:58:53","1"
"2","113","2019-12-20","2019-12-20","B87605","2019-11-21 16:58:53","B87605","2019-11-21 16:58:53","1"
"2","114","2019-12-16","2019-12-16","B87605","2019-11-28 17:28:57","B87605","2019-11-28 17:28:57","1"
"2","115","2020-01-07","2020-01-07","B87605","2019-12-23 09:29:12","B87605","2019-12-23 09:29:12","1"
"2","116","2020-01-28","2020-01-28","B87605","2019-12-23 09:29:12","B87605","2019-12-23 09:29:12","1"
"2","117","2020-02-04","2020-02-04","B87605","2020-01-29 17:54:35","B87605","2020-01-29 17:54:35","1"
"2","118","2020-02-25","2020-02-25","B87605","2020-01-29 17:54:35","B87605","2020-01-29 17:54:35","1"
"2","119","2020-03-17","2020-03-17","B87605","2020-02-06 15:18:19","B87605","2020-02-06 15:18:19","1"
"2","120","2020-02-28","2020-02-28","B87605","2020-02-17 09:08:02","B87605","2020-02-17 09:08:02","1"
