"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"183","2019-01-22 08:17:33","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-22 08:17:33","BA004","2020-01-24 03:11:08","2","1"
"184","2019-01-22 08:18:01","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-22 08:18:00","BA004","2020-01-24 03:11:08","2","1"
"185","2019-01-22 11:23:01","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2062","2019-01-22 11:23:00","BA004","2020-01-24 03:11:08","2","1"
"186","2019-01-22 17:49:06","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-22 17:49:06","BA004","2020-01-24 03:11:08","2","1"
"187","2019-01-22 17:49:20","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-22 17:49:20","BA004","2020-01-24 03:11:08","2","1"
"188","2019-01-23 07:52:58","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-23 07:52:58","BA004","2020-01-24 03:11:08","2","1"
"189","2019-01-23 07:53:13","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-23 07:53:13","BA004","2020-01-24 03:11:08","2","1"
"190","2019-01-23 13:57:52","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2062","2019-01-23 13:57:52","BA004","2020-01-24 03:11:08","2","1"
"191","2019-01-23 14:27:51","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-23 14:27:51","BA004","2020-01-24 03:11:08","2","1"
"192","2019-01-23 14:29:35","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-23 14:29:35","BA004","2020-01-24 03:11:08","2","1"
"193","2019-01-24 08:02:46","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-24 08:02:46","BA004","2020-01-25 03:11:09","2","1"
"194","2019-01-24 08:04:19","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-24 08:04:20","BA004","2020-01-25 03:11:09","2","1"
"195","2019-01-24 08:04:43","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-24 08:04:43","BA004","2020-01-25 03:11:09","2","1"
"196","2019-01-24 08:06:00","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-24 08:06:00","BA004","2020-01-25 03:11:09","2","1"
"197","2019-01-24 17:10:18","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-24 17:10:18","BA004","2020-01-25 03:11:09","2","1"
"198","2019-01-24 17:13:00","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-24 17:13:00","BA004","2020-01-25 03:11:09","2","1"
"199","2019-01-25 08:08:49","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-25 08:08:49","BA004","2020-01-26 03:11:06","2","1"
"200","2019-01-25 08:09:56","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-25 08:09:56","BA004","2020-01-26 03:11:06","2","1"
"201","2019-01-25 18:05:15","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-25 18:05:15","BA004","2020-01-26 03:11:06","2","1"
"202","2019-01-25 18:05:43","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-25 18:05:43","BA004","2020-01-26 03:11:06","2","1"
"203","2019-01-28 08:08:37","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-28 08:08:37","BA004","2020-01-29 03:11:10","2","1"
"204","2019-01-28 08:08:57","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-28 08:08:57","BA004","2020-01-29 03:11:10","2","1"
"205","2019-01-28 17:18:04","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-28 17:18:04","BA004","2020-01-29 03:11:10","2","1"
"206","2019-01-28 17:18:18","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-28 17:18:18","BA004","2020-01-29 03:11:10","2","1"
"207","2019-01-29 08:11:49","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-29 08:11:49","BA004","2020-01-30 03:11:12","2","1"
"208","2019-01-29 08:12:06","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-29 08:12:06","BA004","2020-01-30 03:11:12","2","1"
"209","2019-01-29 17:05:48","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-29 17:05:48","BA004","2020-01-30 03:11:12","2","1"
"210","2019-01-29 17:06:02","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-29 17:06:02","BA004","2020-01-30 03:11:12","2","1"
"211","2019-01-30 08:09:38","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-30 08:09:38","BA004","2020-01-31 03:11:07","2","1"
"212","2019-01-30 08:09:58","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-30 08:09:58","BA004","2020-01-31 03:11:07","2","1"
"213","2019-01-30 17:32:33","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-30 17:32:33","BA004","2020-01-31 03:11:07","2","1"
"214","2019-01-30 17:32:45","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-30 17:32:45","BA004","2020-01-31 03:11:07","2","1"
"215","2019-01-31 07:20:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-31 07:20:26","BA004","2020-02-01 03:11:12","2","1"
"216","2019-01-31 07:20:39","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-31 07:20:39","BA004","2020-02-01 03:11:12","2","1"
"217","2019-01-31 16:56:54","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-01-31 16:56:54","BA004","2020-02-01 03:11:12","2","1"
"218","2019-01-31 16:57:08","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-01-31 16:57:08","BA004","2020-02-01 03:11:12","2","1"
"219","2019-02-01 08:12:44","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-01 08:12:44","BA004","2020-02-02 03:11:08","2","1"
"220","2019-02-01 08:13:01","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-01 08:13:01","BA004","2020-02-02 03:11:08","2","1"
"221","2019-02-01 17:17:24","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-01 17:17:24","BA004","2020-02-02 03:11:08","2","1"
"222","2019-02-01 17:17:38","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-01 17:17:38","BA004","2020-02-02 03:11:08","2","1"
"223","2019-02-04 08:15:51","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-04 08:15:51","BA004","2020-02-05 03:11:06","2","1"
"224","2019-02-04 08:16:06","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-04 08:16:06","BA004","2020-02-05 03:11:06","2","1"
"225","2019-02-05 08:26:02","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-05 08:26:02","BA004","2020-02-06 03:11:11","2","1"
"226","2019-02-05 08:26:17","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-05 08:26:17","BA004","2020-02-06 03:11:11","2","1"
"227","2019-02-05 17:57:59","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-05 17:57:59","BA004","2020-02-06 03:11:11","2","1"
"228","2019-02-05 17:58:14","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-05 17:58:14","BA004","2020-02-06 03:11:11","2","1"
"229","2019-02-06 06:46:43","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-06 06:46:43","BA004","2020-02-07 03:11:00","2","1"
"230","2019-02-06 06:46:59","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-06 06:46:59","BA004","2020-02-07 03:11:00","2","1"
"231","2019-02-06 17:22:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-06 17:22:52","BA004","2020-02-07 03:11:00","2","1"
"232","2019-02-06 17:23:06","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-06 17:23:06","BA004","2020-02-07 03:11:00","2","1"
"233","2019-02-07 08:28:15","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-07 08:28:15","BA004","2020-02-08 03:11:16","2","1"
"234","2019-02-07 08:28:27","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-07 08:28:27","BA004","2020-02-08 03:11:16","2","1"
"235","2019-02-07 17:09:42","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-07 17:09:42","BA004","2020-02-08 03:11:16","2","1"
"236","2019-02-07 17:10:00","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-07 17:10:00","BA004","2020-02-08 03:11:16","2","1"
"237","2019-02-08 13:26:37","m2838829","公益財団法人　逗葉地域医療センター","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","A2062","2019-02-08 13:26:37","BA004","2020-02-09 03:11:16","2","1"
"238","2019-02-12 08:21:50","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-12 08:21:50","BA004","2020-02-13 03:11:08","2","1"
"239","2019-02-12 08:22:02","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-12 08:22:02","BA004","2020-02-13 03:11:08","2","1"
"240","2019-02-12 17:31:39","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-12 17:31:39","BA004","2020-02-13 03:11:08","2","1"
"241","2019-02-12 17:31:51","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-12 17:31:51","BA004","2020-02-13 03:11:08","2","1"
"242","2019-02-14 08:10:54","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-14 08:10:54","BA004","2020-02-15 03:11:14","2","1"
"243","2019-02-14 08:11:08","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-14 08:11:08","BA004","2020-02-15 03:11:14","2","1"
"244","2019-02-14 16:45:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-14 16:45:26","BA004","2020-02-15 03:11:14","2","1"
"245","2019-02-14 16:46:46","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-02-14 16:46:46","BA004","2020-02-15 03:11:14","2","1"
"246","2019-02-14 16:47:01","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-02-14 16:47:01","BA004","2020-02-15 03:11:14","2","1"
"247","2019-02-14 16:48:49","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-14 16:48:49","BA004","2020-02-15 03:11:14","2","1"
"248","2019-02-15 08:10:35","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-15 08:10:35","BA004","2020-02-16 03:11:08","2","1"
"249","2019-02-15 08:10:51","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-15 08:10:51","BA004","2020-02-16 03:11:08","2","1"
"250","2019-02-15 17:41:28","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-15 17:41:28","BA004","2020-02-16 03:11:08","2","1"
"251","2019-02-15 17:41:40","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-15 17:41:40","BA004","2020-02-16 03:11:08","2","1"
"252","2019-02-17 09:16:05","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-17 09:16:05","BA004","2020-02-18 03:11:18","2","1"
"253","2019-02-17 09:16:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-17 09:16:26","BA004","2020-02-18 03:11:18","2","1"
"254","2019-02-18 08:13:35","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-18 08:13:35","BA004","2020-02-19 03:11:22","2","1"
"255","2019-02-18 08:13:47","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-18 08:13:47","BA004","2020-02-19 03:11:22","2","1"
"256","2019-02-19 17:33:35","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-19 17:33:35","BA004","2020-02-21 03:11:15","2","1"
"257","2019-02-19 17:33:48","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-19 17:33:48","BA004","2020-02-21 03:11:15","2","1"
"258","2019-02-20 08:44:55","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-20 08:44:55","BA004","2020-02-21 03:11:15","2","1"
"259","2019-02-20 08:45:07","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-20 08:45:07","BA004","2020-02-21 03:11:15","2","1"
"260","2019-02-21 08:05:12","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-21 08:05:12","BA004","2020-02-22 03:11:09","2","1"
"261","2019-02-21 08:05:25","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-21 08:05:25","BA004","2020-02-22 03:11:09","2","1"
"262","2019-02-21 17:36:12","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-21 17:36:13","BA004","2020-02-22 03:11:09","2","1"
"263","2019-02-21 17:36:27","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-21 17:36:27","BA004","2020-02-22 03:11:09","2","1"
"264","2019-02-22 09:00:56","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-22 09:00:56","BA004","2020-02-23 03:11:18","2","1"
"265","2019-02-22 09:06:28","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-02-22 09:06:28","BA004","2020-02-23 03:11:18","2","1"
"266","2019-02-22 09:08:24","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-22 09:08:24","BA004","2020-02-23 03:11:18","2","1"
"267","2019-02-22 09:10:51","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-22 09:10:51","BA004","2020-02-23 03:11:18","2","1"
"268","2019-02-22 09:11:26","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B87605","2019-02-22 09:11:26","BA004","2020-02-23 03:11:18","2","1"
"269","2019-02-22 09:11:39","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-22 09:11:39","BA004","2020-02-23 03:11:18","2","1"
"270","2019-02-22 09:13:04","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-22 09:13:04","BA004","2020-02-23 03:11:18","2","1"
"271","2019-02-22 09:14:30","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B87605","2019-02-22 09:14:30","BA004","2020-02-23 03:11:18","2","1"
"272","2019-02-22 09:14:49","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B87605","2019-02-22 09:14:49","BA004","2020-02-23 03:11:18","2","1"
"273","2019-02-22 09:14:57","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-22 09:14:57","BA004","2020-02-23 03:11:18","2","1"
"274","2019-02-22 09:15:45","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-22 09:15:45","BA004","2020-02-23 03:11:18","2","1"
"275","2019-02-22 09:17:58","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B87605","2019-02-22 09:17:58","BA004","2020-02-23 03:11:18","2","1"
"276","2019-02-22 09:21:10","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-22 09:21:10","BA004","2020-02-23 03:11:18","2","1"
"277","2019-02-22 17:44:41","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-22 17:44:41","BA004","2020-02-23 03:11:18","2","1"
"278","2019-02-22 17:44:59","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-22 17:44:59","BA004","2020-02-23 03:11:18","2","1"
"279","2019-02-24 09:11:10","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-24 09:11:10","BA004","2020-02-25 03:11:10","2","1"
"280","2019-02-24 09:11:21","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-24 09:11:21","BA004","2020-02-25 03:11:10","2","1"
"281","2019-02-24 09:11:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-24 09:11:52","BA004","2020-02-25 03:11:10","2","1"
"282","2019-02-24 09:12:05","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-24 09:12:05","BA004","2020-02-25 03:11:10","2","1"
"283","2019-02-25 08:21:08","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-25 08:21:08","BA004","2020-02-26 03:11:27","2","1"
"284","2019-02-25 08:21:52","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","トップページ","トップページ","ログアウト","ユーザー名[公益財団法人　逗葉地域医療センター]がログアウトしました。","B87605","2019-02-25 08:21:52","BA004","2020-02-26 03:11:27","2","1"
"285","2019-02-25 17:08:42","m2838829","公益財団法人　逗葉地域医療センター","58.88.95.125","ログイン","ログイン","ログイン","ユーザー名[公益財団法人　逗葉地域医療センター]がログインしました。","B87605","2019-02-25 17:08:42","BA004","2020-02-26 03:11:27","2","1"
