"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"9","17","2020-04-07","2020-04-07","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","18","2020-04-08","2020-04-08","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","19","2020-04-09","2020-04-09","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","20","2020-04-10","2020-04-10","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","21","2020-04-13","2020-04-13","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","22","2020-04-14","2020-04-14","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","23","2020-04-15","2020-04-15","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","24","2020-04-16","2020-04-16","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","25","2020-04-17","2020-04-17","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","26","2020-04-20","2020-04-20","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","27","2020-04-21","2020-04-21","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","28","2020-04-22","2020-04-22","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","29","2020-04-23","2020-04-23","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","30","2020-04-24","2020-04-24","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","31","2020-04-27","2020-04-27","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","32","2020-04-28","2020-04-28","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","33","2020-04-30","2020-04-30","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","34","2020-05-01","2020-05-01","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","35","2020-05-07","2020-05-07","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","36","2020-05-08","2020-05-08","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","37","2020-05-11","2020-05-11","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","38","2020-05-12","2020-05-12","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","39","2020-05-13","2020-05-13","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","40","2020-05-14","2020-05-14","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","41","2020-05-15","2020-05-15","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","42","2020-05-18","2020-05-18","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","43","2020-05-19","2020-05-19","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","44","2020-05-20","2020-05-20","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","45","2020-05-21","2020-05-21","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","46","2020-05-22","2020-05-22","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","47","2020-05-25","2020-05-25","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","48","2020-05-26","2020-05-26","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","49","2020-05-27","2020-05-27","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","50","2020-05-28","2020-05-28","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","51","2020-05-29","2020-05-29","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","52","2020-06-01","2020-06-01","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","53","2020-06-02","2020-06-02","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","54","2020-06-03","2020-06-03","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","55","2020-06-04","2020-06-04","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","56","2020-06-05","2020-06-05","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","57","2020-06-08","2020-06-08","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","58","2020-06-09","2020-06-09","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","59","2020-06-10","2020-06-10","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","60","2020-06-11","2020-06-11","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","61","2020-06-12","2020-06-12","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","62","2020-06-15","2020-06-15","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","63","2020-06-16","2020-06-16","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","64","2020-06-17","2020-06-17","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","65","2020-06-18","2020-06-18","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","66","2020-06-19","2020-06-19","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","67","2020-06-22","2020-06-22","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","68","2020-06-23","2020-06-23","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","69","2020-06-24","2020-06-24","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","70","2020-06-25","2020-06-25","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","71","2020-06-26","2020-06-26","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","72","2020-06-29","2020-06-29","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
"9","73","2020-06-30","2020-06-30","A3210","2020-04-07 14:25:27","A3210","2020-04-07 14:25:27","1"
