"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"8","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","A2867","2020-01-28 11:50:12","A2867","2020-01-28 11:50:12","1"
"8","52","1","2","9_7","繰り返し設定1","52","","FFFFFF","A2867","2020-01-28 11:50:12","A2867","2020-01-28 11:50:12","1"
"8","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","A2867","2020-01-28 11:50:12","A2867","2020-01-28 11:50:12","1"
"8","54","1","2","9_7","繰り返し設定1","54","","FFFFFF","A2867","2020-01-28 11:50:12","A2867","2020-01-28 11:50:12","1"
"8","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","56","1","2","9_7","繰り返し設定1","56","","FFFFFF","A2867","2020-02-19 13:00:34","A2867","2020-02-19 13:00:34","1"
"8","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","67","1","2","9_7","繰り返し設定1","67","","FFFFFF","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","69","1","2","9_7","繰り返し設定1","69","","FFFFFF","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","A3210","2020-04-06 12:09:19","A3210","2020-04-06 12:09:19","1"
"8","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","73","1","2","9_4","繰り返し設定1","73","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","78","1","2","9_4","繰り返し設定1","78","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","80","1","2","9_1","繰り返し設定1","80","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
"8","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","A3210","2020-04-07 14:24:30","A3210","2020-04-07 14:24:30","1"
