"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2062","2018-04-02 20:33:05","A2062","2018-04-02 20:33:05","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2062","2018-04-02 20:33:05","A2062","2018-04-02 20:33:05","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2062","2018-04-02 20:33:05","A2062","2018-04-02 20:33:05","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2062","2018-04-02 20:33:05","A2062","2018-04-02 20:33:05","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2064","2018-04-23 09:54:56","A2064","2018-04-23 09:54:56","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2064","2018-04-23 09:54:56","A2064","2018-04-23 09:54:56","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2064","2018-04-23 09:54:56","A2064","2018-04-23 09:54:56","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2064","2018-04-23 09:54:56","A2064","2018-04-23 09:54:56","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2064","2018-04-23 09:54:56","A2064","2018-04-23 09:54:56","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2064","2018-04-23 09:54:56","A2064","2018-04-23 09:54:56","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2064","2018-04-23 09:54:56","A2064","2018-04-23 09:54:56","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A2636","2018-05-02 15:20:47","A2636","2018-05-02 15:20:47","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","30","1","2","9_2","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","30","1","2","9_3","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","30","1","2","9_5","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","30","1","2","9_6","繰り返し設定1","30","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","32","1","2","9_3","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","32","1","2","9_5","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","32","1","2","9_6","繰り返し設定1","32","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","33","1","2","9_1","繰り返し設定1","33","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","34","1","2","9_1","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","34","1","2","9_6","繰り返し設定1","34","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","35","1","2","9_1","繰り返し設定1","35","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","36","1","2","9_2","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","36","1","2","9_5","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A2636","2018-05-02 15:20:48","A2636","2018-05-02 15:20:48","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","A2062","2018-05-14 16:58:46","A2062","2018-05-14 16:58:46","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","A2062","2018-05-14 16:58:46","A2062","2018-05-14 16:58:46","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","A2062","2018-05-14 16:58:46","A2062","2018-05-14 16:58:46","1"
"1","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","A2062","2018-05-14 16:58:46","A2062","2018-05-14 16:58:46","1"
"1","40","1","2","9_4","繰り返し設定1","40","","FFFFFF","A2062","2018-05-14 16:58:46","A2062","2018-05-14 16:58:46","1"
"1","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A2062","2018-05-14 16:58:46","A2062","2018-05-14 16:58:46","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","A2062","2018-05-14 16:58:46","A2062","2018-05-14 16:58:46","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","A2064","2018-05-15 14:16:21","A2064","2018-05-15 14:16:21","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","A2064","2018-05-15 14:16:21","A2064","2018-05-15 14:16:21","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A2064","2018-05-15 14:16:21","A2064","2018-05-15 14:16:21","1"
"1","42","1","2","9_3","繰り返し設定1","42","","FFFFFF","A2064","2018-05-15 14:16:21","A2064","2018-05-15 14:16:21","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","A2064","2018-05-15 14:16:21","A2064","2018-05-15 14:16:21","1"
"1","42","1","2","9_5","繰り返し設定1","42","","FFFFFF","A2064","2018-05-15 14:16:21","A2064","2018-05-15 14:16:21","1"
"1","42","1","2","9_6","繰り返し設定1","42","","FFFFFF","A2064","2018-05-15 14:16:21","A2064","2018-05-15 14:16:21","1"
"1","43","1","2","9_5","繰り返し設定1","43","","FFFFFF","A2062","2018-07-05 15:32:00","A2062","2018-07-05 15:32:00","1"
"1","44","1","2","9_1","繰り返し設定1","44","","FFFFFF","A2062","2018-07-05 15:32:00","A2062","2018-07-05 15:32:00","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","A2062","2018-07-05 15:32:00","A2062","2018-07-05 15:32:00","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","A2062","2018-07-05 15:32:00","A2062","2018-07-05 15:32:00","1"
"1","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A2062","2018-07-05 15:32:00","A2062","2018-07-05 15:32:00","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","A2062","2018-07-05 15:32:00","A2062","2018-07-05 15:32:00","1"
"1","44","1","2","9_6","繰り返し設定1","44","","FFFFFF","A2062","2018-07-05 15:32:00","A2062","2018-07-05 15:32:00","1"
"1","45","1","2","9_2","繰り返し設定1","45","","FFFFFF","A2062","2018-10-12 15:14:12","A2062","2018-10-12 15:14:12","1"
"1","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A2062","2018-10-12 15:14:12","A2062","2018-10-12 15:14:12","1"
"1","46","1","2","9_2","繰り返し設定1","46","","FFFFFF","A2062","2018-10-12 15:14:12","A2062","2018-10-12 15:14:12","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","A2062","2018-10-12 15:14:12","A2062","2018-10-12 15:14:12","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","A2062","2018-10-12 15:14:12","A2062","2018-10-12 15:14:12","1"
"1","46","1","2","9_5","繰り返し設定1","46","","FFFFFF","A2062","2018-10-12 15:14:12","A2062","2018-10-12 15:14:12","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","A2062","2018-10-12 15:14:12","A2062","2018-10-12 15:14:12","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","A2062","2018-11-06 12:08:16","A2062","2018-11-06 12:08:16","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","A2062","2019-01-04 17:21:34","A2062","2019-01-04 17:21:34","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","A2062","2019-01-04 17:21:34","A2062","2019-01-04 17:21:34","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","A2062","2019-01-04 17:21:34","A2062","2019-01-04 17:21:34","1"
"1","50","1","2","9_3","繰り返し設定1","50","","FFFFFF","A2062","2019-01-04 17:21:34","A2062","2019-01-04 17:21:34","1"
"1","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A2062","2019-01-04 17:21:34","A2062","2019-01-04 17:21:34","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","A2062","2019-01-04 17:21:34","A2062","2019-01-04 17:21:34","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","A2062","2019-01-04 17:21:34","A2062","2019-01-04 17:21:34","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A2062","2019-01-18 11:14:24","A2062","2019-01-18 11:14:24","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","A2062","2019-01-18 11:14:24","A2062","2019-01-18 11:14:24","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","A2062","2019-01-18 11:14:24","A2062","2019-01-18 11:14:24","1"
"1","52","1","2","9_3","繰り返し設定1","52","","FFFFFF","A2062","2019-01-18 11:14:24","A2062","2019-01-18 11:14:24","1"
"1","52","1","2","9_4","繰り返し設定1","52","","FFFFFF","A2062","2019-01-18 11:14:24","A2062","2019-01-18 11:14:24","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","A2062","2019-01-18 11:14:24","A2062","2019-01-18 11:14:24","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","A2062","2019-01-18 11:14:24","A2062","2019-01-18 11:14:24","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","A2062","2019-02-04 11:50:05","A2062","2019-02-04 11:50:05","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","A2062","2019-02-04 11:50:05","A2062","2019-02-04 11:50:05","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","A2062","2019-02-04 11:50:05","A2062","2019-02-04 11:50:05","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A2062","2019-02-04 11:50:05","A2062","2019-02-04 11:50:05","1"
"1","54","1","2","9_4","繰り返し設定1","54","","FFFFFF","A2062","2019-02-04 11:50:05","A2062","2019-02-04 11:50:05","1"
"1","54","1","2","9_5","繰り返し設定1","54","","FFFFFF","A2062","2019-02-04 11:50:05","A2062","2019-02-04 11:50:05","1"
"1","54","1","2","9_6","繰り返し設定1","54","","FFFFFF","A2062","2019-02-04 11:50:05","A2062","2019-02-04 11:50:05","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","A2062","2019-02-08 15:12:28","A2062","2019-02-08 15:12:28","1"
"1","56","1","2","9_1","繰り返し設定1","56","","FFFFFF","A2062","2019-02-08 15:12:28","A2062","2019-02-08 15:12:28","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","A2062","2019-02-08 15:12:28","A2062","2019-02-08 15:12:28","1"
"1","56","1","2","9_3","繰り返し設定1","56","","FFFFFF","A2062","2019-02-08 15:12:28","A2062","2019-02-08 15:12:28","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","A2062","2019-02-08 15:12:28","A2062","2019-02-08 15:12:28","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","A2062","2019-02-08 15:12:28","A2062","2019-02-08 15:12:28","1"
"1","56","1","2","9_6","繰り返し設定1","56","","FFFFFF","A2062","2019-02-08 15:12:28","A2062","2019-02-08 15:12:28","1"
"1","57","1","2","9_6","繰り返し設定1","57","","FFFFFF","A2062","2019-04-04 09:40:46","A2062","2019-04-04 09:40:46","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","A2062","2019-04-04 09:40:46","A2062","2019-04-04 09:40:46","1"
"1","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","A2062","2019-04-04 09:40:46","A2062","2019-04-04 09:40:46","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","A2062","2019-04-04 09:40:46","A2062","2019-04-04 09:40:46","1"
"1","58","1","2","9_4","繰り返し設定1","58","","FFFFFF","A2062","2019-04-04 09:40:46","A2062","2019-04-04 09:40:46","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","A2062","2019-04-04 09:40:46","A2062","2019-04-04 09:40:46","1"
"1","58","1","2","9_6","繰り返し設定1","58","","FFFFFF","A2062","2019-04-04 09:40:46","A2062","2019-04-04 09:40:46","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","A2636","2019-04-04 11:07:32","A2636","2019-04-04 11:07:32","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","A2636","2019-04-04 11:07:32","A2636","2019-04-04 11:07:32","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","A2636","2019-04-04 11:07:32","A2636","2019-04-04 11:07:32","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","A2636","2019-04-04 11:07:32","A2636","2019-04-04 11:07:32","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","A2636","2019-04-04 11:07:32","A2636","2019-04-04 11:07:32","1"
"1","60","1","2","9_5","繰り返し設定1","60","","FFFFFF","A2636","2019-04-04 11:07:32","A2636","2019-04-04 11:07:32","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","A2636","2019-04-04 11:07:32","A2636","2019-04-04 11:07:32","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","A2062","2019-05-13 12:39:53","A2062","2019-05-13 12:39:53","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","A2062","2019-05-13 12:39:53","A2062","2019-05-13 12:39:53","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","A2062","2019-05-13 12:39:53","A2062","2019-05-13 12:39:53","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","A2062","2019-05-13 12:39:53","A2062","2019-05-13 12:39:53","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","A2062","2019-05-13 12:39:53","A2062","2019-05-13 12:39:53","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","A2062","2019-05-13 12:39:53","A2062","2019-05-13 12:39:53","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","A2062","2019-05-13 12:39:53","A2062","2019-05-13 12:39:53","1"
"1","63","1","2","9_4","繰り返し設定1","63","","FFFFFF","A2062","2019-05-16 11:25:25","A2062","2019-05-16 11:25:25","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","A2062","2019-05-16 11:25:25","A2062","2019-05-16 11:25:25","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","A2062","2019-05-16 11:25:25","A2062","2019-05-16 11:25:25","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","A2062","2019-05-16 11:25:25","A2062","2019-05-16 11:25:25","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","A2062","2019-05-16 11:25:25","A2062","2019-05-16 11:25:25","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","A2062","2019-05-16 11:25:25","A2062","2019-05-16 11:25:25","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A2062","2019-05-16 11:25:25","A2062","2019-05-16 11:25:25","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","A2062","2019-05-30 18:09:59","A2062","2019-05-30 18:09:59","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","A2062","2019-05-30 18:09:59","A2062","2019-05-30 18:09:59","1"
"1","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","A2062","2019-05-30 18:09:59","A2062","2019-05-30 18:09:59","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","A2062","2019-05-30 18:09:59","A2062","2019-05-30 18:09:59","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","A2062","2019-05-30 18:09:59","A2062","2019-05-30 18:09:59","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","A2062","2019-05-30 18:09:59","A2062","2019-05-30 18:09:59","1"
"1","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A2062","2019-05-30 18:09:59","A2062","2019-05-30 18:09:59","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","A2062","2019-05-31 16:16:46","A2062","2019-05-31 16:16:46","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","A2062","2019-05-31 16:16:46","A2062","2019-05-31 16:16:46","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","A2062","2019-05-31 16:16:46","A2062","2019-05-31 16:16:46","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","A2062","2019-05-31 16:16:46","A2062","2019-05-31 16:16:46","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","A2062","2019-05-31 16:16:46","A2062","2019-05-31 16:16:46","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","A2062","2019-05-31 16:16:46","A2062","2019-05-31 16:16:46","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","A2062","2019-05-31 16:16:46","A2062","2019-05-31 16:16:46","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","A2062","2019-06-06 16:42:22","A2062","2019-06-06 16:42:22","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","A3179","2019-08-29 11:57:35","A3179","2019-08-29 11:57:35","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A3179","2019-08-29 11:57:35","A3179","2019-08-29 11:57:35","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","A3179","2019-08-29 11:57:35","A3179","2019-08-29 11:57:35","1"
