"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2018-05-01 13:46:13","A2636","2018-05-01 13:46:13","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2018-05-01 13:46:13","A2636","2018-05-01 13:46:13","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2018-05-01 13:46:13","A2636","2018-05-01 13:46:13","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2018-05-01 13:46:13","A2636","2018-05-01 13:46:13","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2636","2018-05-01 13:46:13","A2636","2018-05-01 13:46:13","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","A2636","2019-05-24 11:44:46","A2636","2019-05-24 11:44:46","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A2636","2019-05-24 11:44:46","A2636","2019-05-24 11:44:46","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A2636","2019-05-24 11:44:46","A2636","2019-05-24 11:44:46","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A2636","2019-05-24 11:44:46","A2636","2019-05-24 11:44:46","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","A2636","2019-05-24 11:44:46","A2636","2019-05-24 11:44:46","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2636","2019-05-24 11:44:46","A2636","2019-05-24 11:44:46","1"
"1","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:44:58","A2636","2019-05-24 11:44:58","1"
"1","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:44:58","A2636","2019-05-24 11:44:58","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:44:58","A2636","2019-05-24 11:44:58","1"
"1","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:44:58","A2636","2019-05-24 11:44:58","1"
"1","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:44:58","A2636","2019-05-24 11:44:58","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2019-05-24 11:44:58","A2636","2019-05-24 11:44:58","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3213","2019-09-02 12:39:21","A3213","2019-09-02 12:39:21","1"
"1","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","A3213","2019-09-02 12:39:21","A3213","2019-09-02 12:39:21","1"
"1","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A3213","2019-09-02 12:39:21","A3213","2019-09-02 12:39:21","1"
"1","26","1","2","9_3","繰り返し設定1","26","","FFFFFF","A3213","2019-09-02 12:39:21","A3213","2019-09-02 12:39:21","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","A3213","2019-09-02 12:39:21","A3213","2019-09-02 12:39:21","1"
"1","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","A3213","2019-09-02 12:39:21","A3213","2019-09-02 12:39:21","1"
"1","26","1","2","9_6","繰り返し設定1","26","","FFFFFF","A3213","2019-09-02 12:39:21","A3213","2019-09-02 12:39:21","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2017-10-02 11:37:42","A2062","2017-10-02 11:37:42","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2017-10-02 11:37:42","A2062","2017-10-02 11:37:42","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2017-10-02 11:37:42","A2062","2017-10-02 11:37:42","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2017-10-02 11:37:42","A2062","2017-10-02 11:37:42","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2017-10-02 11:37:42","A2062","2017-10-02 11:37:42","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2062","2017-10-02 11:37:42","A2062","2017-10-02 11:37:42","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2019-05-24 11:44:08","A2636","2019-05-24 11:44:08","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2019-05-24 11:44:08","A2636","2019-05-24 11:44:08","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-24 11:44:08","A2636","2019-05-24 11:44:08","1"
"3","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2019-05-24 11:44:08","A2636","2019-05-24 11:44:08","1"
"3","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2019-05-24 11:44:08","A2636","2019-05-24 11:44:08","1"
"3","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-05-24 11:44:23","A2636","2019-05-24 11:44:23","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-05-24 11:44:23","A2636","2019-05-24 11:44:23","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-05-24 11:44:23","A2636","2019-05-24 11:44:23","1"
"3","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-05-24 11:44:23","A2636","2019-05-24 11:44:23","1"
"3","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-05-24 11:44:23","A2636","2019-05-24 11:44:23","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 11:50:50","A2636","2019-05-24 11:50:50","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 11:50:50","A2636","2019-05-24 11:50:50","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 11:50:50","A2636","2019-05-24 11:50:50","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 11:50:50","A2636","2019-05-24 11:50:50","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 11:50:50","A2636","2019-05-24 11:50:50","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-05-24 11:50:50","A2636","2019-05-24 11:50:50","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:29:00","A3218","2019-08-30 08:29:00","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:29:00","A3218","2019-08-30 08:29:00","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:29:00","A3218","2019-08-30 08:29:00","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:29:00","A3218","2019-08-30 08:29:00","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:29:00","A3218","2019-08-30 08:29:00","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:29:00","A3218","2019-08-30 08:29:00","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:30:11","A3218","2019-08-30 08:30:11","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:30:11","A3218","2019-08-30 08:30:11","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:30:11","A3218","2019-08-30 08:30:11","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:30:11","A3218","2019-08-30 08:30:11","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:30:11","A3218","2019-08-30 08:30:11","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:31:08","A3218","2019-08-30 08:31:08","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:31:08","A3218","2019-08-30 08:31:08","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:31:08","A3218","2019-08-30 08:31:08","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:31:08","A3218","2019-08-30 08:31:08","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:31:08","A3218","2019-08-30 08:31:08","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 08:31:08","A3218","2019-08-30 08:31:08","1"
