"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","19","1","19","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:02","B38053","2019-09-08 10:48:06","28"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:04","B38053","2019-09-08 10:48:06","28"
"1","21","1","21","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:04","B38053","2019-09-08 10:48:06","28"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:07","B38053","2019-09-08 10:48:06","28"
"1","23","1","23","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:07","B38053","2019-09-08 10:48:06","28"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:10","B38053","2019-09-08 10:48:06","28"
"1","25","1","25","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:10","B38053","2019-09-08 10:48:06","28"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:12","B38053","2019-09-08 10:48:06","28"
"1","27","1","27","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:12","B38053","2019-09-08 10:48:06","28"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:14","B38053","2019-09-08 10:48:06","28"
"1","29","1","29","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:14","B38053","2019-09-08 10:48:06","28"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:17","B38053","2019-09-08 10:48:06","28"
"1","31","1","31","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:17","B38053","2019-09-08 10:48:06","28"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:27","B38053","2019-09-08 10:48:06","28"
"1","33","1","33","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:27","B38053","2019-09-08 10:48:06","28"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:30","B38053","2019-09-08 10:48:06","28"
"1","35","1","35","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:30","B38053","2019-09-08 10:48:06","28"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:32","B38053","2019-09-08 10:48:06","28"
"1","37","1","37","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:32","B38053","2019-09-08 10:48:06","28"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:34","B38053","2019-09-08 10:48:06","28"
"1","39","1","39","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:34","B38053","2019-09-08 10:48:06","28"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:36","B38053","2019-09-08 10:48:06","28"
"1","41","1","41","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:36","B38053","2019-09-08 10:48:06","28"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:39","B38053","2019-09-08 10:48:06","28"
"1","43","1","43","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:39","B38053","2019-09-08 10:48:06","28"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:42","B38053","2019-09-08 10:48:06","28"
"1","45","1","45","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:42","B38053","2019-09-08 10:48:06","28"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:44","B38053","2019-09-08 10:48:06","28"
"1","47","1","47","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:44","B38053","2019-09-08 10:48:06","28"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:46","B38053","2019-09-08 10:48:06","28"
"1","49","1","49","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:46","B38053","2019-09-08 10:48:06","28"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:48","B38053","2019-09-08 10:48:06","28"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:49","B38053","2019-09-08 10:48:06","28"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:51","B38053","2019-09-08 10:48:06","28"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:53","B38053","2019-09-08 10:48:06","28"
"1","57","1","57","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:53","B38053","2019-09-08 10:48:06","28"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:55","B38053","2019-09-08 10:48:06","28"
"1","59","1","59","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:55","B38053","2019-09-08 10:48:06","28"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:57","B38053","2019-09-08 10:48:06","28"
"1","61","1","61","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:57","B38053","2019-09-08 10:48:06","28"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A1589","2017-11-02 10:30:59","B38053","2019-09-08 10:48:06","28"
"1","63","1","63","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A1589","2017-11-02 10:30:59","B38053","2019-09-08 10:48:06","28"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:28","B38053","2019-09-08 10:48:06","25"
"1","65","1","65","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:28","B38053","2019-09-08 10:48:06","25"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:29","B38053","2019-09-08 10:48:06","25"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:29","B38053","2019-09-08 10:48:06","25"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:30","B38053","2019-09-08 10:48:06","25"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:30","B38053","2019-09-08 10:48:06","25"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:31","B38053","2019-09-08 10:48:06","25"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:32","B38053","2019-09-08 10:48:06","25"
"1","77","1","77","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:32","B38053","2019-09-08 10:48:06","25"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:32","B38053","2019-09-08 10:48:06","25"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:32","B38053","2019-09-08 10:48:06","25"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:33","B38053","2019-09-08 10:48:06","25"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:33","B38053","2019-09-08 10:48:06","25"
"1","85","1","85","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:33","B38053","2019-09-08 10:48:06","25"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:33","B38053","2019-09-08 10:48:06","25"
"1","87","1","87","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:33","B38053","2019-09-08 10:48:06","25"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:33","B38053","2019-09-08 10:48:06","25"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:33","B38053","2019-09-08 10:48:06","25"
"1","91","1","91","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:34","B38053","2019-09-08 10:48:06","25"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:34","B38053","2019-09-08 10:48:06","25"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:34","B38053","2019-09-08 10:48:06","25"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:34","B38053","2019-09-08 10:48:06","25"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:34","B38053","2019-09-08 10:48:06","25"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:34","B38053","2019-09-08 10:48:06","25"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:34","B38053","2019-09-08 10:48:06","25"
"1","103","1","103","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","107","1","107","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","109","1","109","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","113","1","113","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","117","1","117","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:35","B38053","2019-09-08 10:48:06","25"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:36","B38053","2019-09-08 10:48:06","25"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:36","B38053","2019-09-08 10:48:06","25"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:36","B38053","2019-09-08 10:48:06","25"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:36","B38053","2019-09-08 10:48:06","25"
"1","125","1","125","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:36","B38053","2019-09-08 10:48:06","25"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:36:36","B38053","2019-09-08 10:48:06","25"
"1","127","1","127","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:36:36","B38053","2019-09-08 10:48:06","25"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:50:59","B38053","2019-09-08 10:48:06","24"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:51:01","B38053","2019-09-08 10:48:06","24"
"1","131","1","131","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:51:01","B38053","2019-09-08 10:48:06","24"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:51:02","B38053","2019-09-08 10:48:06","24"
"1","133","1","133","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 08:51:02","B38053","2019-09-08 10:48:06","24"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:51:03","B38053","2019-09-08 10:48:06","24"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:51:04","B38053","2019-09-08 10:48:06","24"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:51:05","B38053","2019-09-08 10:48:06","24"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:51:05","B38053","2019-09-08 10:48:06","24"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 08:51:06","B38053","2019-09-08 10:48:06","24"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-15 09:05:11","B38053","2019-09-08 10:48:06","23"
"1","145","1","145","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-15 09:05:11","B38053","2019-09-08 10:48:06","23"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-22 12:01:33","B38053","2019-09-08 10:48:06","22"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-22 12:04:31","B38053","2019-09-08 10:48:06","21"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-22 12:04:31","B38053","2019-09-08 10:48:06","21"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-22 12:04:31","B38053","2019-09-08 10:48:06","21"
"1","153","1","153","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-02-22 12:04:31","B38053","2019-09-08 10:48:06","21"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-22 12:04:31","B38053","2019-09-08 10:48:06","21"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-22 12:04:31","B38053","2019-09-08 10:48:06","21"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-22 12:04:31","B38053","2019-09-08 10:48:06","21"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-22 12:04:32","B38053","2019-09-08 10:48:06","21"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-22 12:05:15","B38053","2019-09-08 10:48:06","20"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-24 16:22:23","B38053","2019-09-08 10:48:06","19"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-28 12:19:48","B38053","2019-09-08 10:48:06","18"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-28 12:19:48","B38053","2019-09-08 10:48:06","18"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-02-28 12:19:48","B38053","2019-09-08 10:48:06","18"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-08 10:17:44","B38053","2019-09-08 10:48:06","17"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-08 10:17:44","B38053","2019-09-08 10:48:06","17"
"1","173","1","173","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-03-08 10:17:44","B38053","2019-09-08 10:48:06","17"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-08 10:17:44","B38053","2019-09-08 10:48:06","17"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-08 10:17:44","B38053","2019-09-08 10:48:06","17"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-08 10:17:45","B38053","2019-09-08 10:48:06","17"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-08 10:17:45","B38053","2019-09-08 10:48:06","17"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-08 10:17:45","B38053","2019-09-08 10:48:06","17"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-12 09:37:18","B38053","2019-09-08 10:48:06","16"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-12 09:37:18","B38053","2019-09-08 10:48:06","16"
"1","187","1","187","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-03-12 09:37:18","B38053","2019-09-08 10:48:06","16"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-12 09:37:18","B38053","2019-09-08 10:48:06","16"
"1","189","1","189","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-03-12 09:37:18","B38053","2019-09-08 10:48:06","16"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-12 09:37:18","B38053","2019-09-08 10:48:06","16"
"1","191","1","191","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-03-12 09:37:18","B38053","2019-09-08 10:48:06","16"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-12 09:37:18","B38053","2019-09-08 10:48:06","16"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-21 13:36:12","B38053","2019-09-08 10:48:06","15"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-21 13:36:12","B38053","2019-09-08 10:48:06","15"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-21 13:36:12","B38053","2019-09-08 10:48:06","15"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-21 13:36:12","B38053","2019-09-08 10:48:06","15"
"1","201","1","201","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B38053","2019-03-21 13:36:12","B38053","2019-09-08 10:48:06","15"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-21 13:36:12","B38053","2019-09-08 10:48:06","15"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-21 13:36:12","B38053","2019-09-08 10:48:06","15"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-21 13:36:12","B38053","2019-09-08 10:48:06","15"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-21 13:36:12","B38053","2019-09-08 10:48:06","15"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-21 13:36:12","B38053","2019-09-08 10:48:06","15"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-21 13:36:12","B38053","2019-09-08 10:48:06","15"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B38053","2019-03-31 15:40:01","B38053","2019-09-08 10:48:06","14"
