"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"230","2019-12-20 10:40:33","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-20 10:40:33","B95780","2019-12-20 10:40:33","1","0"
"231","2019-12-20 10:58:18","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2019-12-20 10:58:18","B95780","2019-12-20 10:58:18","1","0"
"232","2019-12-20 11:00:42","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2019-12-20 11:00:42","B95780","2019-12-20 11:00:42","1","0"
"233","2019-12-20 11:00:54","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2019-12-20 11:00:54","B95780","2019-12-20 11:00:54","1","0"
"234","2019-12-20 11:01:03","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-20 11:01:03","B95780","2019-12-20 11:01:03","1","0"
"235","2019-12-21 12:09:35","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-21 12:09:35","B95780","2019-12-21 12:09:35","1","0"
"236","2019-12-21 12:10:07","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉羽 佑樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/21 00:00]）","B95780","2019-12-21 12:10:07","B95780","2019-12-21 12:10:07","1","0"
"237","2019-12-21 12:10:34","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-21 12:10:34","B95780","2019-12-21 12:10:34","1","0"
"238","2019-12-21 12:23:18","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-21 12:23:18","B95780","2019-12-21 12:23:18","1","0"
"239","2019-12-21 12:24:07","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-21 12:24:07","B95780","2019-12-21 12:24:07","1","0"
"240","2019-12-21 14:31:08","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-21 14:31:08","B95780","2019-12-21 14:31:08","1","0"
"241","2019-12-24 14:29:32","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3210","2019-12-24 14:29:32","A3210","2019-12-24 14:29:32","1","0"
"242","2019-12-24 17:07:35","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-24 17:07:35","B95780","2019-12-24 17:07:35","1","0"
"243","2019-12-24 17:08:06","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-24 17:08:06","B95780","2019-12-24 17:08:06","1","0"
"244","2019-12-26 12:53:49","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-26 12:53:49","B95780","2019-12-26 12:53:49","1","0"
"245","2019-12-27 09:14:42","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-27 09:14:42","B95780","2019-12-27 09:14:42","1","0"
"246","2019-12-27 09:15:24","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-27 09:15:24","B95780","2019-12-27 09:15:24","1","0"
"247","2019-12-27 09:40:54","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2019-12-27 09:40:54","B95780","2019-12-27 09:40:54","1","0"
"248","2019-12-27 09:41:23","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2019-12-27 09:41:23","B95780","2019-12-27 09:41:23","1","0"
"249","2020-01-04 09:19:19","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-04 09:19:19","B95780","2020-01-04 09:19:19","1","0"
"250","2020-01-04 09:21:03","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-04 09:21:03","B95780","2020-01-04 09:21:03","1","0"
"251","2020-01-04 14:12:06","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-04 14:12:06","B95780","2020-01-04 14:12:06","1","0"
"252","2020-01-04 14:12:33","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中野 カンナ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B95780","2020-01-04 14:12:33","B95780","2020-01-04 14:12:33","1","0"
"253","2020-01-04 14:12:48","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-04 14:12:48","B95780","2020-01-04 14:12:48","1","0"
"254","2020-01-09 08:33:34","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-09 08:33:34","B95780","2020-01-09 08:33:34","1","0"
"255","2020-01-09 08:34:54","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-01-09 08:34:54","B95780","2020-01-09 08:34:54","1","0"
"256","2020-01-09 08:35:22","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-09 08:35:22","B95780","2020-01-09 08:35:22","1","0"
"257","2020-01-09 18:55:32","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-09 18:55:32","B95780","2020-01-09 18:55:32","1","0"
"258","2020-01-09 18:56:20","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[渡邉 史枝里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","B95780","2020-01-09 18:56:20","B95780","2020-01-09 18:56:20","1","0"
"259","2020-01-09 18:56:37","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-09 18:56:37","B95780","2020-01-09 18:56:37","1","0"
"260","2020-01-11 12:04:23","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-11 12:04:23","B95780","2020-01-11 12:04:23","1","0"
"261","2020-01-11 12:08:23","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中野 カンナ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B95780","2020-01-11 12:08:23","B95780","2020-01-11 12:08:23","1","0"
"262","2020-01-11 12:08:37","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-11 12:08:37","B95780","2020-01-11 12:08:37","1","0"
"263","2020-01-17 16:25:21","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-17 16:25:21","B95780","2020-01-17 16:25:21","1","0"
"264","2020-01-17 16:27:58","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[渡邉 史枝里]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","B95780","2020-01-17 16:27:58","B95780","2020-01-17 16:27:58","1","0"
"265","2020-01-17 16:28:23","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-17 16:28:23","B95780","2020-01-17 16:28:23","1","0"
"266","2020-01-17 17:13:21","s6292329","医療法人　三和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3217","2020-01-17 17:13:21","A3217","2020-01-17 17:13:21","1","0"
"267","2020-01-17 17:51:55","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-17 17:51:55","B95780","2020-01-17 17:51:55","1","0"
"268","2020-01-17 18:43:23","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-01-17 18:43:23","B95780","2020-01-17 18:43:23","1","0"
"269","2020-01-17 18:45:47","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-17 18:45:47","B95780","2020-01-17 18:45:47","1","0"
"270","2020-01-17 18:46:12","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-17 18:46:12","B95780","2020-01-17 18:46:12","1","0"
"271","2020-01-18 08:40:47","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-18 08:40:47","B95780","2020-01-18 08:40:47","1","0"
"272","2020-01-18 08:56:36","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-01-18 08:56:36","B95780","2020-01-18 08:56:36","1","0"
"273","2020-01-18 09:58:45","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-01-18 09:58:45","B95780","2020-01-18 09:58:45","1","0"
"274","2020-01-18 09:59:42","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-01-18 09:59:42","B95780","2020-01-18 09:59:42","1","0"
"275","2020-01-18 10:00:58","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-18 10:00:58","B95780","2020-01-18 10:00:58","1","0"
"276","2020-01-18 14:04:00","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-18 14:04:00","B95780","2020-01-18 14:04:00","1","0"
"277","2020-01-18 14:06:18","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-18 14:06:18","B95780","2020-01-18 14:06:18","1","0"
"278","2020-01-20 16:30:31","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-20 16:30:31","B95780","2020-01-20 16:30:31","1","0"
"279","2020-01-20 16:37:48","s6292329","医療法人　三和会","210.159.234.5","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B95780","2020-01-20 16:37:48","B95780","2020-01-20 16:37:48","1","0"
"280","2020-01-20 16:51:41","s6292329","医療法人　三和会","210.159.234.5","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B95780","2020-01-20 16:51:41","B95780","2020-01-20 16:51:41","1","0"
"281","2020-01-20 16:53:22","s6292329","医療法人　三和会","210.159.234.5","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B95780","2020-01-20 16:53:22","B95780","2020-01-20 16:53:22","1","0"
"282","2020-01-20 16:56:03","s6292329","医療法人　三和会","210.159.234.5","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B95780","2020-01-20 16:56:03","B95780","2020-01-20 16:56:03","1","0"
"283","2020-01-20 17:00:00","s6292329","医療法人　三和会","210.159.234.5","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B95780","2020-01-20 17:00:00","B95780","2020-01-20 17:00:00","1","0"
"284","2020-01-20 17:30:27","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-20 17:30:27","B95780","2020-01-20 17:30:27","1","0"
"285","2020-01-22 08:45:04","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-22 08:45:04","B95780","2020-01-22 08:45:04","1","0"
"286","2020-01-22 08:46:03","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-22 08:46:03","B95780","2020-01-22 08:46:03","1","0"
"287","2020-01-24 09:36:25","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-24 09:36:25","B95780","2020-01-24 09:36:25","1","0"
"288","2020-01-24 09:37:21","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-24 09:37:21","B95780","2020-01-24 09:37:21","1","0"
"289","2020-01-31 09:54:37","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-31 09:54:37","B95780","2020-01-31 09:54:37","1","0"
"290","2020-01-31 09:57:03","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[佐藤 貴章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","B95780","2020-01-31 09:57:03","B95780","2020-01-31 09:57:03","1","0"
"291","2020-01-31 09:57:12","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 貴章]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/27 00:00]）","B95780","2020-01-31 09:57:12","B95780","2020-01-31 09:57:12","1","0"
"292","2020-01-31 09:57:31","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-31 09:57:31","B95780","2020-01-31 09:57:31","1","0"
"293","2020-01-31 11:31:31","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-31 11:31:31","B95780","2020-01-31 11:31:31","1","0"
"294","2020-01-31 12:19:29","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-31 12:19:29","B95780","2020-01-31 12:19:29","1","0"
"295","2020-01-31 16:10:55","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-01-31 16:10:55","B95780","2020-01-31 16:10:55","1","0"
"296","2020-01-31 17:23:01","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-01-31 17:23:01","B95780","2020-01-31 17:23:01","1","0"
"297","2020-02-01 14:12:32","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-01 14:12:32","B95780","2020-02-01 14:12:32","1","0"
"298","2020-02-01 14:16:14","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-01 14:16:14","B95780","2020-02-01 14:16:14","1","0"
"299","2020-02-04 17:25:01","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-04 17:25:01","B95780","2020-02-04 17:25:01","1","0"
"300","2020-02-04 17:25:48","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-02-04 17:25:48","B95780","2020-02-04 17:25:48","1","0"
"301","2020-02-04 17:26:23","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-04 17:26:23","B95780","2020-02-04 17:26:23","1","0"
"302","2020-02-05 19:31:16","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-05 19:31:16","B95780","2020-02-05 19:31:16","1","0"
"303","2020-02-05 19:36:47","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-02-05 19:36:47","B95780","2020-02-05 19:36:47","1","0"
"304","2020-02-05 19:37:25","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-02-05 19:37:25","B95780","2020-02-05 19:37:25","1","0"
"305","2020-02-05 19:37:45","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-05 19:37:45","B95780","2020-02-05 19:37:45","1","0"
"306","2020-02-10 09:52:33","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-10 09:52:33","B95780","2020-02-10 09:52:33","1","0"
"307","2020-02-10 09:54:20","s6292329","医療法人　三和会","210.159.234.5","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　三和会]がパスワードを変更しました。","B95780","2020-02-10 09:54:20","B95780","2020-02-10 09:54:20","1","0"
"308","2020-02-10 10:10:00","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-10 10:10:00","B95780","2020-02-10 10:10:00","1","0"
"309","2020-02-10 10:11:59","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-10 10:11:59","B95780","2020-02-10 10:11:59","1","0"
"310","2020-02-12 20:02:27","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-12 20:02:27","B95780","2020-02-12 20:02:27","1","0"
"311","2020-02-12 20:04:18","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-12 20:04:18","B95780","2020-02-12 20:04:18","1","0"
"312","2020-02-13 08:37:10","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-13 08:37:10","B95780","2020-02-13 08:37:10","1","0"
"313","2020-02-13 08:38:39","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-13 08:38:39","B95780","2020-02-13 08:38:39","1","0"
"314","2020-02-14 15:47:15","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-14 15:47:15","B95780","2020-02-14 15:47:15","1","0"
"315","2020-02-14 15:49:22","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-02-14 15:49:22","B95780","2020-02-14 15:49:22","1","0"
"316","2020-02-14 17:51:45","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-14 17:51:45","B95780","2020-02-14 17:51:45","1","0"
"317","2020-02-14 17:53:00","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-02-14 17:53:00","B95780","2020-02-14 17:53:00","1","0"
"318","2020-02-14 17:54:09","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-02-14 17:54:09","B95780","2020-02-14 17:54:09","1","0"
"319","2020-02-14 17:56:08","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-14 17:56:08","B95780","2020-02-14 17:56:08","1","0"
"320","2020-02-17 12:16:18","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-17 12:16:18","B95780","2020-02-17 12:16:18","1","0"
"321","2020-02-17 12:16:55","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[小泉 康平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","B95780","2020-02-17 12:16:55","B95780","2020-02-17 12:16:55","1","0"
"322","2020-02-17 12:17:11","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-17 12:17:11","B95780","2020-02-17 12:17:11","1","0"
"323","2020-02-19 15:55:40","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-19 15:55:40","B95780","2020-02-19 15:55:40","1","0"
"324","2020-02-19 15:56:55","s6292329","医療法人　三和会","210.159.234.5","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","B95780","2020-02-19 15:56:55","B95780","2020-02-19 15:56:55","1","0"
"325","2020-02-19 15:57:37","s6292329","医療法人　三和会","210.159.234.5","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","B95780","2020-02-19 15:57:37","B95780","2020-02-19 15:57:37","1","0"
"326","2020-02-19 15:57:59","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-19 15:57:59","B95780","2020-02-19 15:57:59","1","0"
"327","2020-02-21 09:17:08","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-21 09:17:08","B95780","2020-02-21 09:17:08","1","0"
"328","2020-02-21 09:36:57","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-21 09:36:57","B95780","2020-02-21 09:36:57","1","0"
"329","2020-02-21 10:48:49","s6292329","医療法人　三和会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3271","2020-02-21 10:48:49","A3271","2020-02-21 10:48:49","1","0"
"330","2020-02-25 10:05:59","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-25 10:05:59","B95780","2020-02-25 10:05:59","1","0"
"331","2020-02-25 10:07:15","s6292329","医療法人　三和会","210.159.234.5","受付管理","休日設定","保存","休日設定を保存しました。","B95780","2020-02-25 10:07:15","B95780","2020-02-25 10:07:15","1","0"
"332","2020-02-25 10:07:48","s6292329","医療法人　三和会","210.159.234.5","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B95780","2020-02-25 10:07:48","B95780","2020-02-25 10:07:48","1","0"
"333","2020-02-25 10:08:01","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-25 10:08:01","B95780","2020-02-25 10:08:01","1","0"
"334","2020-02-26 08:35:09","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-26 08:35:09","B95780","2020-02-26 08:35:09","1","0"
"335","2020-02-26 08:35:38","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-26 08:35:38","B95780","2020-02-26 08:35:38","1","0"
"336","2020-02-26 09:14:22","s6292329","医療法人　三和会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3217","2020-02-26 09:14:22","A3217","2020-02-26 09:14:22","1","0"
"337","2020-02-26 09:14:50","OEM10140417-hshimada","島田 一慧","202.218.133.130","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小泉 康平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/20 00:00]）","A3217","2020-02-26 09:14:50","A3217","2020-02-26 09:14:50","1","0"
"338","2020-02-29 09:56:30","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-29 09:56:30","B95780","2020-02-29 09:56:30","1","0"
"339","2020-02-29 09:57:01","s6292329","医療法人　三和会","210.159.234.5","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[影山 雄太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/07 00:00]）","B95780","2020-02-29 09:57:01","B95780","2020-02-29 09:57:01","1","0"
"340","2020-02-29 09:57:15","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-29 09:57:15","B95780","2020-02-29 09:57:15","1","0"
"341","2020-02-29 11:00:49","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-02-29 11:00:49","B95780","2020-02-29 11:00:49","1","0"
"342","2020-02-29 11:58:18","s6292329","医療法人　三和会","210.159.234.5","トップページ","トップページ","ログアウト","ユーザー名[医療法人　三和会]がログアウトしました。","B95780","2020-02-29 11:58:18","B95780","2020-02-29 11:58:18","1","0"
"343","2020-03-02 10:24:32","s6292329","医療法人　三和会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","A3271","2020-03-02 10:24:32","A3271","2020-03-02 10:24:32","1","0"
"344","2020-03-02 13:35:15","s6292329","医療法人　三和会","210.159.234.5","ログイン","ログイン","ログイン","ユーザー名[医療法人　三和会]がログインしました。","B95780","2020-03-02 13:35:15","B95780","2020-03-02 13:35:15","1","0"
