"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","11","2020-02-27","2020-02-27","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","12","2020-02-28","2020-02-28","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","13","2020-02-29","2020-02-29","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","14","2020-03-02","2020-03-02","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","15","2020-03-03","2020-03-03","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","16","2020-03-04","2020-03-04","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","17","2020-03-05","2020-03-05","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","18","2020-03-06","2020-03-06","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","19","2020-03-07","2020-03-07","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","20","2020-03-09","2020-03-09","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","21","2020-03-10","2020-03-10","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","22","2020-03-11","2020-03-11","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","23","2020-03-12","2020-03-12","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","24","2020-03-13","2020-03-13","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","25","2020-03-14","2020-03-14","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","26","2020-03-16","2020-03-16","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","27","2020-03-17","2020-03-17","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","28","2020-03-18","2020-03-18","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","29","2020-03-19","2020-03-19","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","30","2020-03-21","2020-03-21","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","31","2020-03-23","2020-03-23","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","32","2020-03-24","2020-03-24","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","33","2020-03-25","2020-03-25","A3210","2020-02-14 12:43:17","A3210","2020-02-14 12:43:17","1"
"3","34","2020-03-26","2020-03-26","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","35","2020-03-27","2020-03-27","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","36","2020-03-28","2020-03-28","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","37","2020-03-30","2020-03-30","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","38","2020-03-31","2020-03-31","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","39","2020-04-01","2020-04-01","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","40","2020-04-02","2020-04-02","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","41","2020-04-03","2020-04-03","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","42","2020-04-04","2020-04-04","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","43","2020-04-06","2020-04-06","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","44","2020-04-07","2020-04-07","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","45","2020-04-08","2020-04-08","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","46","2020-04-09","2020-04-09","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","47","2020-04-10","2020-04-10","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","48","2020-04-11","2020-04-11","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","49","2020-04-13","2020-04-13","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","50","2020-04-14","2020-04-14","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","51","2020-04-15","2020-04-15","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","52","2020-04-16","2020-04-16","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","53","2020-04-17","2020-04-17","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","54","2020-04-18","2020-04-18","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","55","2020-04-20","2020-04-20","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","56","2020-04-21","2020-04-21","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","57","2020-04-22","2020-04-22","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","58","2020-04-23","2020-04-23","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","59","2020-04-24","2020-04-24","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","60","2020-04-25","2020-04-25","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","61","2020-04-27","2020-04-27","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","62","2020-04-28","2020-04-28","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","63","2020-04-30","2020-04-30","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","64","2020-05-01","2020-05-01","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","65","2020-05-02","2020-05-02","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","66","2020-05-07","2020-05-07","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","67","2020-05-08","2020-05-08","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","68","2020-05-09","2020-05-09","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","69","2020-05-11","2020-05-11","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","70","2020-05-12","2020-05-12","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","71","2020-05-13","2020-05-13","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","72","2020-05-14","2020-05-14","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","73","2020-05-15","2020-05-15","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","74","2020-05-16","2020-05-16","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","75","2020-05-18","2020-05-18","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","76","2020-05-19","2020-05-19","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","77","2020-05-20","2020-05-20","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","78","2020-05-21","2020-05-21","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","79","2020-05-22","2020-05-22","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","80","2020-05-23","2020-05-23","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","81","2020-05-25","2020-05-25","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","82","2020-05-26","2020-05-26","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","83","2020-05-27","2020-05-27","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","84","2020-05-28","2020-05-28","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","85","2020-05-29","2020-05-29","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","86","2020-05-30","2020-05-30","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","87","2020-06-01","2020-06-01","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","88","2020-06-02","2020-06-02","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","89","2020-06-03","2020-06-03","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","90","2020-06-04","2020-06-04","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","91","2020-06-05","2020-06-05","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","92","2020-06-06","2020-06-06","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","93","2020-06-08","2020-06-08","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","94","2020-06-09","2020-06-09","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","95","2020-06-10","2020-06-10","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","96","2020-06-11","2020-06-11","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","97","2020-06-12","2020-06-12","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","98","2020-06-13","2020-06-13","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","99","2020-06-15","2020-06-15","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","100","2020-06-16","2020-06-16","A3210","2020-02-14 12:43:18","A3210","2020-02-14 12:43:18","1"
"3","101","2020-06-17","2020-06-17","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","102","2020-06-18","2020-06-18","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","103","2020-06-19","2020-06-19","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","104","2020-06-20","2020-06-20","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","105","2020-06-22","2020-06-22","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","106","2020-06-23","2020-06-23","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","107","2020-06-24","2020-06-24","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","108","2020-06-25","2020-06-25","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","109","2020-06-26","2020-06-26","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","110","2020-06-27","2020-06-27","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","111","2020-06-29","2020-06-29","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","112","2020-06-30","2020-06-30","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","113","2020-07-01","2020-07-01","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","114","2020-07-02","2020-07-02","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","115","2020-07-03","2020-07-03","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","116","2020-07-04","2020-07-04","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","117","2020-07-06","2020-07-06","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","118","2020-07-07","2020-07-07","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","119","2020-07-08","2020-07-08","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","120","2020-07-09","2020-07-09","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","121","2020-07-10","2020-07-10","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","122","2020-07-11","2020-07-11","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","123","2020-07-13","2020-07-13","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","124","2020-07-14","2020-07-14","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","125","2020-07-15","2020-07-15","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","126","2020-07-16","2020-07-16","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","127","2020-07-17","2020-07-17","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","128","2020-07-18","2020-07-18","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","129","2020-07-20","2020-07-20","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","130","2020-07-21","2020-07-21","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","131","2020-07-22","2020-07-22","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","132","2020-07-25","2020-07-25","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","133","2020-07-27","2020-07-27","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","134","2020-07-28","2020-07-28","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","135","2020-07-29","2020-07-29","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","136","2020-07-30","2020-07-30","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
"3","137","2020-07-31","2020-07-31","A3210","2020-02-14 12:43:19","A3210","2020-02-14 12:43:19","1"
