"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-08-22 17:48:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3219","2019-08-22 17:48:35","A3219","2019-08-22 17:48:35","1","0"
"116","2019-08-22 17:48:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","A3219","2019-08-22 17:48:55","A3219","2019-08-22 17:48:55","1","0"
"117","2019-08-22 17:49:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A3219","2019-08-22 17:49:08","A3219","2019-08-22 17:49:08","1","0"
"118","2019-08-22 17:49:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3219","2019-08-22 17:49:56","A3219","2019-08-22 17:49:56","1","0"
"119","2019-08-22 17:50:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3219","2019-08-22 17:50:12","A3219","2019-08-22 17:50:12","1","0"
"120","2019-08-22 17:51:11","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3219","2019-08-22 17:51:11","A3219","2019-08-22 17:51:11","1","0"
"121","2019-08-22 17:51:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-22 17:51:21","A3219","2019-08-22 17:51:21","1","0"
"122","2019-08-22 17:51:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-22 17:51:31","A3219","2019-08-22 17:51:31","1","0"
"123","2019-08-22 17:51:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3219","2019-08-22 17:51:42","A3219","2019-08-22 17:51:42","1","0"
"124","2019-08-22 17:51:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-08-22 17:51:53","A3219","2019-08-22 17:51:53","1","0"
"125","2019-08-22 17:52:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3219","2019-08-22 17:52:04","A3219","2019-08-22 17:52:04","1","0"
"126","2019-08-22 17:52:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3219","2019-08-22 17:52:16","A3219","2019-08-22 17:52:16","1","0"
"127","2019-08-22 17:52:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-08-22 17:52:27","A3219","2019-08-22 17:52:27","1","0"
"128","2019-08-22 17:52:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-08-22 17:52:39","A3219","2019-08-22 17:52:39","1","0"
"129","2019-08-22 17:52:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-08-22 17:52:51","A3219","2019-08-22 17:52:51","1","0"
"130","2019-08-22 17:53:01","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-08-22 17:53:01","A3219","2019-08-22 17:53:01","1","0"
"131","2019-08-22 17:53:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-22 17:53:12","A3219","2019-08-22 17:53:12","1","0"
"132","2019-08-22 17:53:24","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-22 17:53:24","A3219","2019-08-22 17:53:24","1","0"
"133","2019-08-22 17:53:36","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-08-22 17:53:36","A3219","2019-08-22 17:53:36","1","0"
"134","2019-08-22 18:04:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3219","2019-08-22 18:04:06","A3219","2019-08-22 18:04:06","1","0"
"135","2019-08-22 18:04:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-08-22 18:04:39","A3219","2019-08-22 18:04:39","1","0"
"136","2019-08-22 18:06:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-22 18:06:29","A3219","2019-08-22 18:06:29","1","0"
"137","2019-08-22 18:07:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-22 18:07:17","A3219","2019-08-22 18:07:17","1","0"
"138","2019-08-22 18:08:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-22 18:08:06","A3219","2019-08-22 18:08:06","1","0"
"139","2019-08-22 18:08:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-22 18:08:45","A3219","2019-08-22 18:08:45","1","0"
"140","2019-08-23 15:02:15","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A3219","2019-08-23 15:02:15","A3219","2019-08-23 15:02:15","1","0"
"141","2019-08-23 16:51:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-23 16:51:38","A3219","2019-08-23 16:51:38","1","0"
"142","2019-08-23 16:52:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-23 16:52:31","A3219","2019-08-23 16:52:31","1","0"
"143","2019-08-23 16:53:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-08-23 16:53:00","A3219","2019-08-23 16:53:00","1","0"
"144","2019-08-23 16:53:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-23 16:53:18","A3219","2019-08-23 16:53:18","1","0"
"145","2019-09-10 13:05:45","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A3219","2019-09-10 13:05:45","A3219","2019-09-10 13:05:45","1","0"
"146","2019-09-10 13:06:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3219","2019-09-10 13:06:30","A3219","2019-09-10 13:06:30","1","0"
"147","2019-09-10 13:06:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-10 13:06:42","A3219","2019-09-10 13:06:42","1","0"
"148","2019-09-10 13:06:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-09-10 13:06:54","A3219","2019-09-10 13:06:54","1","0"
"149","2019-09-10 13:07:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-10 13:07:03","A3219","2019-09-10 13:07:03","1","0"
"150","2019-09-10 13:07:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-10 13:07:25","A3219","2019-09-10 13:07:25","1","0"
"151","2019-09-10 13:07:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-10 13:07:39","A3219","2019-09-10 13:07:39","1","0"
"152","2019-09-10 13:07:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-10 13:07:48","A3219","2019-09-10 13:07:48","1","0"
"153","2019-09-10 13:08:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-10 13:08:04","A3219","2019-09-10 13:08:04","1","0"
"154","2019-09-18 18:52:31","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A3215","2019-09-18 18:52:31","A3215","2019-09-18 18:52:31","1","0"
"155","2019-09-25 12:09:54","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A3217","2019-09-25 12:09:54","A3217","2019-09-25 12:09:54","1","0"
"156","2019-09-25 12:10:25","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[米田 優里奈]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/24 00:00]）","A3217","2019-09-25 12:10:25","A3217","2019-09-25 12:10:25","1","0"
"157","2019-09-30 14:50:53","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A3250","2019-09-30 14:50:53","A3250","2019-09-30 14:50:53","1","0"
"158","2019-09-30 14:51:10","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3250","2019-09-30 14:51:10","A3250","2019-09-30 14:51:10","1","0"
"159","2019-09-30 14:51:18","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3250","2019-09-30 14:51:18","A3250","2019-09-30 14:51:18","1","0"
"160","2019-09-30 14:51:25","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3250","2019-09-30 14:51:25","A3250","2019-09-30 14:51:25","1","0"
"161","2019-09-30 14:51:35","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3250","2019-09-30 14:51:35","A3250","2019-09-30 14:51:35","1","0"
"162","2019-09-30 14:51:43","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3250","2019-09-30 14:51:43","A3250","2019-09-30 14:51:43","1","0"
"163","2019-09-30 14:51:50","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3250","2019-09-30 14:51:50","A3250","2019-09-30 14:51:50","1","0"
"164","2019-09-30 14:51:58","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3250","2019-09-30 14:51:58","A3250","2019-09-30 14:51:58","1","0"
"165","2019-09-30 14:52:31","OEM10140417-kshimizu","清水 香里","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3250","2019-09-30 14:52:31","A3250","2019-09-30 14:52:31","1","0"
"166","2019-10-29 13:28:15","m8138192","医療法人社団　美力会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　美力会]がログインしました。","A3249","2019-10-29 13:28:15","A3249","2019-10-29 13:28:15","1","0"
"167","2019-10-29 13:29:22","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 13:29:22","A3249","2019-10-29 13:29:22","1","0"
