"line_id","date","frame"
1,20200606,3
1,20200607,0
1,20200608,3
1,20200609,3
1,20200610,3
1,20200611,3
1,20200612,3
1,20200613,3
1,20200614,0
1,20200615,3
1,20200616,3
1,20200617,3
1,20200618,3
1,20200619,3
1,20200620,3
1,20200621,0
1,20200622,3
1,20200623,3
1,20200624,3
1,20200625,3
1,20200626,3
1,20200627,3
1,20200628,0
1,20200629,3
1,20200630,3
1,20200701,3
1,20200702,3
1,20200703,3
1,20200704,3
1,20200705,0
1,20200706,3
1,20200707,3
1,20200708,3
1,20200709,3
1,20200710,3
1,20200711,3
1,20200712,0
1,20200713,3
1,20200714,3
1,20200715,3
1,20200716,3
1,20200717,3
1,20200718,3
1,20200719,0
1,20200720,3
1,20200721,3
1,20200722,3
1,20200723,3
1,20200724,3
1,20200725,3
1,20200726,0
1,20200727,3
1,20200728,3
1,20200729,3
1,20200730,3
1,20200731,0
1,20200801,3
1,20200802,0
1,20200803,3
1,20200804,3
1,20200805,3
1,20200806,3
1,20200807,3
1,20200808,3
1,20200809,0
1,20200810,3
1,20200811,3
1,20200812,3
1,20200813,3
1,20200814,3
1,20200815,3
1,20200816,0
1,20200817,3
1,20200818,3
1,20200819,3
1,20200820,3
1,20200821,3
1,20200822,3
1,20200823,0
1,20200824,3
1,20200825,3
1,20200826,3
1,20200827,3
1,20200828,3
1,20200829,3
1,20200830,0
1,20200831,3
1,20200901,3
1,20200902,3
1,20200903,3
1,20200904,3
1,20200905,3
1,20200906,0
1,20200907,3
1,20200908,3
1,20200909,3
1,20200910,3
1,20200911,3
1,20200912,3
1,20200913,0
1,20200914,3
1,20200915,3
1,20200916,3
1,20200917,3
1,20200918,3
1,20200919,3
1,20200920,0
1,20200921,3
1,20200922,3
1,20200923,3
1,20200924,3
1,20200925,3
1,20200926,3
1,20200927,0
1,20200928,3
1,20200929,3
1,20200930,3
2,20200201,3
2,20200202,0
2,20200203,3
2,20200204,3
2,20200205,3
2,20200206,3
2,20200207,3
2,20200208,3
2,20200209,0
2,20200210,3
2,20200211,3
2,20200212,3
2,20200213,3
2,20200214,3
2,20200215,3
2,20200216,0
2,20200217,3
2,20200218,3
2,20200219,3
2,20200220,3
2,20200221,3
2,20200222,3
2,20200223,0
2,20200224,3
2,20200225,3
2,20200226,3
2,20200227,3
2,20200228,3
2,20200229,3
2,20200301,0
2,20200302,3
2,20200303,3
2,20200304,3
2,20200305,3
2,20200306,3
2,20200307,3
2,20200308,0
2,20200309,3
2,20200310,3
2,20200311,3
2,20200312,3
2,20200313,3
2,20200314,3
2,20200315,0
2,20200316,3
2,20200317,3
2,20200318,3
2,20200319,3
2,20200320,3
2,20200321,3
2,20200322,0
2,20200323,3
2,20200324,3
2,20200325,3
2,20200326,3
2,20200327,3
2,20200328,3
2,20200329,0
2,20200330,3
2,20200331,3
2,20200401,3
2,20200402,3
2,20200403,3
2,20200404,3
2,20200405,0
2,20200406,3
2,20200407,3
2,20200408,3
2,20200409,3
2,20200410,3
2,20200411,3
2,20200412,0
2,20200413,3
2,20200414,3
2,20200415,3
2,20200416,3
2,20200417,3
2,20200418,3
2,20200419,0
2,20200420,3
2,20200421,3
2,20200422,3
2,20200423,3
2,20200424,3
2,20200425,3
2,20200426,0
2,20200427,3
2,20200428,3
2,20200429,3
2,20200430,3
2,20200501,3
2,20200502,3
2,20200503,0
2,20200504,3
2,20200505,3
2,20200506,3
2,20200507,3
2,20200508,3
2,20200509,3
2,20200510,0
2,20200511,3
2,20200512,3
2,20200513,3
2,20200514,3
2,20200515,3
2,20200516,3
2,20200517,0
2,20200518,3
2,20200519,3
2,20200520,3
2,20200521,3
2,20200522,3
2,20200523,3
2,20200524,0
2,20200525,3
2,20200526,3
2,20200527,3
2,20200528,3
2,20200529,3
2,20200530,3
2,20200531,0
2,20200601,3
2,20200602,3
2,20200603,3
2,20200604,3
2,20200605,3
2,20200606,3
2,20200607,0
2,20200608,3
2,20200609,3
2,20200610,3
2,20200611,3
2,20200612,3
2,20200613,3
2,20200614,0
2,20200615,3
2,20200616,3
2,20200617,3
2,20200618,3
2,20200619,3
2,20200620,3
2,20200621,0
2,20200622,3
2,20200623,3
2,20200624,3
2,20200625,3
2,20200626,3
2,20200627,3
2,20200628,0
2,20200629,3
2,20200630,3
2,20200701,3
2,20200702,3
2,20200703,3
2,20200704,3
2,20200705,0
2,20200706,3
2,20200707,3
2,20200708,3
2,20200709,3
2,20200710,3
2,20200711,3
2,20200712,0
2,20200713,3
2,20200714,3
2,20200715,3
2,20200716,3
2,20200717,3
2,20200718,3
2,20200719,0
2,20200720,3
2,20200721,3
2,20200722,3
2,20200723,3
2,20200724,3
2,20200725,3
2,20200726,0
2,20200727,3
2,20200728,3
2,20200729,3
2,20200730,3
2,20200731,0
2,20200801,3
2,20200802,0
2,20200803,3
2,20200804,3
2,20200805,3
2,20200806,3
2,20200807,3
2,20200808,3
2,20200809,0
2,20200810,3
2,20200811,3
2,20200812,3
2,20200813,3
2,20200814,3
2,20200815,3
2,20200816,0
2,20200817,3
2,20200818,3
2,20200819,3
2,20200820,3
2,20200821,3
2,20200822,3
2,20200823,0
2,20200824,3
2,20200825,3
2,20200826,3
2,20200827,3
2,20200828,3
2,20200829,3
2,20200830,0
2,20200831,3
2,20200901,3
2,20200902,3
2,20200903,3
2,20200904,3
2,20200905,3
2,20200906,0
2,20200907,3
2,20200908,3
2,20200909,3
2,20200910,3
2,20200911,3
2,20200912,3
2,20200913,0
2,20200914,3
2,20200915,3
2,20200916,3
2,20200917,3
2,20200918,3
2,20200919,3
2,20200920,0
2,20200921,3
2,20200922,3
2,20200923,3
2,20200924,3
2,20200925,3
2,20200926,3
2,20200927,0
2,20200928,3
2,20200929,3
2,20200930,3
10,20200201,0
10,20200202,0
10,20200203,2
10,20200204,0
10,20200205,0
10,20200206,2
10,20200207,0
10,20200208,0
10,20200209,0
10,20200210,2
10,20200211,0
10,20200212,0
10,20200213,2
10,20200214,0
10,20200215,0
10,20200216,0
10,20200217,2
10,20200218,0
10,20200219,0
10,20200220,2
10,20200221,0
10,20200222,0
10,20200223,0
10,20200224,2
10,20200225,0
10,20200226,0
10,20200227,2
10,20200228,0
10,20200229,0
10,20200301,0
10,20200302,2
10,20200303,0
10,20200304,0
10,20200305,2
10,20200306,0
10,20200307,0
10,20200308,0
10,20200309,2
10,20200310,0
10,20200311,0
10,20200312,2
10,20200313,0
10,20200314,0
10,20200315,0
10,20200316,2
10,20200317,0
10,20200318,0
10,20200319,2
10,20200320,0
10,20200321,0
10,20200322,0
10,20200323,2
10,20200324,0
10,20200325,0
10,20200326,2
10,20200327,0
10,20200328,0
10,20200329,0
10,20200330,2
10,20200331,0
10,20200401,0
10,20200402,2
10,20200403,0
10,20200404,0
10,20200405,0
10,20200406,2
10,20200407,0
10,20200408,0
10,20200409,2
10,20200410,0
10,20200411,0
10,20200412,0
10,20200413,2
10,20200414,0
10,20200415,0
10,20200416,2
10,20200417,0
10,20200418,0
10,20200419,0
10,20200420,2
10,20200421,0
10,20200422,0
10,20200423,2
10,20200424,0
10,20200425,0
10,20200426,0
10,20200427,2
10,20200428,0
10,20200429,0
10,20200430,2
10,20200501,0
10,20200502,0
10,20200503,0
10,20200504,2
10,20200505,0
10,20200506,0
10,20200507,2
10,20200508,0
10,20200509,0
10,20200510,0
10,20200511,2
10,20200512,0
10,20200513,0
10,20200514,2
10,20200515,0
10,20200516,0
10,20200517,0
10,20200518,2
10,20200519,0
10,20200520,0
10,20200521,2
10,20200522,0
10,20200523,0
10,20200524,0
10,20200525,2
10,20200526,0
10,20200527,0
10,20200528,2
10,20200529,0
10,20200530,0
10,20200531,0
10,20200601,2
10,20200602,0
10,20200603,0
10,20200604,2
10,20200605,0
10,20200606,0
10,20200607,0
10,20200608,2
10,20200609,0
10,20200610,0
10,20200611,2
10,20200612,0
10,20200613,0
10,20200614,0
10,20200615,2
10,20200616,0
10,20200617,0
10,20200618,2
10,20200619,0
10,20200620,0
10,20200621,0
10,20200622,2
10,20200623,0
10,20200624,0
10,20200625,2
10,20200626,0
10,20200627,0
10,20200628,0
10,20200629,2
10,20200630,0
10,20200701,0
10,20200702,2
10,20200703,0
10,20200704,0
10,20200705,0
10,20200706,2
10,20200707,0
10,20200708,0
10,20200709,2
10,20200710,0
10,20200711,0
10,20200712,0
10,20200713,2
10,20200714,0
10,20200715,0
10,20200716,2
10,20200717,0
10,20200718,0
10,20200719,0
10,20200720,2
10,20200721,0
10,20200722,0
10,20200723,2
10,20200724,0
10,20200725,0
10,20200726,0
10,20200727,2
10,20200728,0
10,20200729,0
10,20200730,2
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,2
10,20200804,0
10,20200805,0
10,20200806,2
10,20200807,0
10,20200808,0
10,20200809,0
10,20200810,2
10,20200811,0
10,20200812,0
10,20200813,2
10,20200814,0
10,20200815,0
10,20200816,0
10,20200817,2
10,20200818,0
10,20200819,0
10,20200820,2
10,20200821,0
10,20200822,0
10,20200823,0
10,20200824,2
10,20200825,0
10,20200826,0
10,20200827,2
10,20200828,0
10,20200829,0
10,20200830,0
10,20200831,2
10,20200901,0
10,20200902,0
10,20200903,2
10,20200904,0
10,20200905,0
10,20200906,0
10,20200907,2
10,20200908,0
10,20200909,0
10,20200910,2
10,20200911,0
10,20200912,0
10,20200913,0
10,20200914,2
10,20200915,0
10,20200916,0
10,20200917,2
10,20200918,0
10,20200919,0
10,20200920,0
10,20200921,2
10,20200922,0
10,20200923,0
10,20200924,2
10,20200925,0
10,20200926,0
10,20200927,0
10,20200928,2
10,20200929,0
10,20200930,0
11,20200201,0
11,20200202,0
11,20200203,2
11,20200204,2
11,20200205,2
11,20200206,2
11,20200207,2
11,20200208,0
11,20200209,0
11,20200210,2
11,20200211,2
11,20200212,2
11,20200213,2
11,20200214,2
11,20200215,0
11,20200216,0
11,20200217,2
11,20200218,2
11,20200219,2
11,20200220,2
11,20200221,2
11,20200222,0
11,20200223,0
11,20200224,2
11,20200225,2
11,20200226,2
11,20200227,2
11,20200228,2
11,20200229,0
11,20200301,0
11,20200302,2
11,20200303,2
11,20200304,2
11,20200305,2
11,20200306,2
11,20200307,0
11,20200308,0
11,20200309,2
11,20200310,2
11,20200311,2
11,20200312,2
11,20200313,2
11,20200314,0
11,20200315,0
11,20200316,2
11,20200317,2
11,20200318,2
11,20200319,2
11,20200320,2
11,20200321,0
11,20200322,0
11,20200323,2
11,20200324,2
11,20200325,2
11,20200326,2
11,20200327,2
11,20200328,0
11,20200329,0
11,20200330,2
11,20200331,2
11,20200401,2
11,20200402,2
11,20200403,2
11,20200404,0
11,20200405,0
11,20200406,2
11,20200407,2
11,20200408,2
11,20200409,2
11,20200410,2
11,20200411,0
11,20200412,0
11,20200413,2
11,20200414,2
11,20200415,2
11,20200416,2
11,20200417,2
11,20200418,0
11,20200419,0
11,20200420,2
11,20200421,2
11,20200422,2
11,20200423,2
11,20200424,2
11,20200425,0
11,20200426,0
11,20200427,2
11,20200428,2
11,20200429,2
11,20200430,2
11,20200501,2
11,20200502,0
11,20200503,0
11,20200504,2
11,20200505,2
11,20200506,2
11,20200507,2
11,20200508,2
11,20200509,0
11,20200510,0
11,20200511,2
11,20200512,2
11,20200513,2
11,20200514,2
11,20200515,2
11,20200516,0
11,20200517,0
11,20200518,2
11,20200519,2
11,20200520,2
11,20200521,2
11,20200522,2
11,20200523,0
11,20200524,0
11,20200525,2
11,20200526,2
11,20200527,2
11,20200528,2
11,20200529,2
11,20200530,0
11,20200531,0
11,20200601,2
11,20200602,2
11,20200603,2
11,20200604,2
11,20200605,2
11,20200606,0
11,20200607,0
11,20200608,2
11,20200609,2
11,20200610,2
11,20200611,2
11,20200612,2
11,20200613,0
11,20200614,0
11,20200615,2
11,20200616,2
11,20200617,2
11,20200618,2
11,20200619,2
11,20200620,0
11,20200621,0
11,20200622,2
11,20200623,2
11,20200624,2
11,20200625,2
11,20200626,2
11,20200627,0
11,20200628,0
11,20200629,2
11,20200630,2
11,20200701,2
11,20200702,2
11,20200703,2
11,20200704,0
11,20200705,0
11,20200706,2
11,20200707,2
11,20200708,2
11,20200709,2
11,20200710,2
11,20200711,0
11,20200712,0
11,20200713,2
11,20200714,2
11,20200715,2
11,20200716,2
11,20200717,2
11,20200718,0
11,20200719,0
11,20200720,2
11,20200721,2
11,20200722,2
11,20200723,2
11,20200724,2
11,20200725,0
11,20200726,0
11,20200727,2
11,20200728,2
11,20200729,2
11,20200730,2
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,2
11,20200804,2
11,20200805,2
11,20200806,2
11,20200807,2
11,20200808,0
11,20200809,0
11,20200810,2
11,20200811,2
11,20200812,2
11,20200813,2
11,20200814,2
11,20200815,0
11,20200816,0
11,20200817,2
11,20200818,2
11,20200819,2
11,20200820,2
11,20200821,2
11,20200822,0
11,20200823,0
11,20200824,2
11,20200825,2
11,20200826,2
11,20200827,2
11,20200828,2
11,20200829,0
11,20200830,0
11,20200831,2
11,20200901,2
11,20200902,2
11,20200903,2
11,20200904,2
11,20200905,0
11,20200906,0
11,20200907,2
11,20200908,2
11,20200909,2
11,20200910,2
11,20200911,2
11,20200912,0
11,20200913,0
11,20200914,2
11,20200915,2
11,20200916,2
11,20200917,2
11,20200918,2
11,20200919,0
11,20200920,0
11,20200921,2
11,20200922,2
11,20200923,2
11,20200924,2
11,20200925,2
11,20200926,0
11,20200927,0
11,20200928,2
11,20200929,2
11,20200930,2
12,20200201,0
12,20200202,0
12,20200203,2
12,20200204,0
12,20200205,0
12,20200206,2
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,2
12,20200211,0
12,20200212,0
12,20200213,2
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,2
12,20200218,0
12,20200219,0
12,20200220,2
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,2
12,20200225,0
12,20200226,0
12,20200227,2
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,2
12,20200303,0
12,20200304,0
12,20200305,2
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,2
12,20200310,0
12,20200311,0
12,20200312,2
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,2
12,20200317,0
12,20200318,0
12,20200319,2
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,2
12,20200324,0
12,20200325,0
12,20200326,2
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,2
12,20200331,0
12,20200401,0
12,20200402,2
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,2
12,20200407,0
12,20200408,0
12,20200409,2
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,2
12,20200414,0
12,20200415,0
12,20200416,2
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,2
12,20200421,0
12,20200422,0
12,20200423,2
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,2
12,20200428,0
12,20200429,0
12,20200430,2
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,2
12,20200505,0
12,20200506,0
12,20200507,2
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,2
12,20200512,0
12,20200513,0
12,20200514,2
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,2
12,20200519,0
12,20200520,0
12,20200521,2
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,2
12,20200526,0
12,20200527,0
12,20200528,2
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,2
12,20200602,0
12,20200603,0
12,20200604,2
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,2
12,20200609,0
12,20200610,0
12,20200611,2
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,2
12,20200616,0
12,20200617,0
12,20200618,2
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,2
12,20200623,0
12,20200624,0
12,20200625,2
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,2
12,20200630,0
12,20200701,0
12,20200702,2
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,2
12,20200707,0
12,20200708,0
12,20200709,2
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,2
12,20200714,0
12,20200715,0
12,20200716,2
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,2
12,20200721,0
12,20200722,0
12,20200723,2
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,2
12,20200728,0
12,20200729,0
12,20200730,2
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,2
12,20200804,0
12,20200805,0
12,20200806,2
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,2
12,20200811,0
12,20200812,0
12,20200813,2
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,2
12,20200818,0
12,20200819,0
12,20200820,2
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,2
12,20200825,0
12,20200826,0
12,20200827,2
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,2
12,20200901,0
12,20200902,0
12,20200903,2
12,20200904,0
12,20200905,0
12,20200906,0
12,20200907,2
12,20200908,0
12,20200909,0
12,20200910,2
12,20200911,0
12,20200912,0
12,20200913,0
12,20200914,2
12,20200915,0
12,20200916,0
12,20200917,2
12,20200918,0
12,20200919,0
12,20200920,0
12,20200921,2
12,20200922,0
12,20200923,0
12,20200924,2
12,20200925,0
12,20200926,0
12,20200927,0
12,20200928,2
12,20200929,0
12,20200930,0
13,20200201,0
13,20200202,0
13,20200203,2
13,20200204,2
13,20200205,2
13,20200206,2
13,20200207,2
13,20200208,0
13,20200209,0
13,20200210,2
13,20200211,2
13,20200212,2
13,20200213,2
13,20200214,2
13,20200215,0
13,20200216,0
13,20200217,2
13,20200218,2
13,20200219,2
13,20200220,2
13,20200221,2
13,20200222,0
13,20200223,0
13,20200224,2
13,20200225,2
13,20200226,2
13,20200227,2
13,20200228,2
13,20200229,0
13,20200301,0
13,20200302,2
13,20200303,2
13,20200304,2
13,20200305,2
13,20200306,2
13,20200307,0
13,20200308,0
13,20200309,2
13,20200310,2
13,20200311,2
13,20200312,2
13,20200313,2
13,20200314,0
13,20200315,0
13,20200316,2
13,20200317,2
13,20200318,2
13,20200319,2
13,20200320,2
13,20200321,0
13,20200322,0
13,20200323,2
13,20200324,2
13,20200325,2
13,20200326,2
13,20200327,2
13,20200328,0
13,20200329,0
13,20200330,2
13,20200331,2
13,20200401,2
13,20200402,2
13,20200403,2
13,20200404,0
13,20200405,0
13,20200406,2
13,20200407,2
13,20200408,2
13,20200409,2
13,20200410,2
13,20200411,0
13,20200412,0
13,20200413,2
13,20200414,2
13,20200415,2
13,20200416,2
13,20200417,2
13,20200418,0
13,20200419,0
13,20200420,2
13,20200421,2
13,20200422,2
13,20200423,2
13,20200424,2
13,20200425,0
13,20200426,0
13,20200427,2
13,20200428,2
13,20200429,2
13,20200430,2
13,20200501,2
13,20200502,0
13,20200503,0
13,20200504,2
13,20200505,2
13,20200506,2
13,20200507,2
13,20200508,2
13,20200509,0
13,20200510,0
13,20200511,2
13,20200512,2
13,20200513,2
13,20200514,2
13,20200515,2
13,20200516,0
13,20200517,0
13,20200518,2
13,20200519,2
13,20200520,2
13,20200521,2
13,20200522,2
13,20200523,0
13,20200524,0
13,20200525,2
13,20200526,2
13,20200527,2
13,20200528,2
13,20200529,2
13,20200530,0
13,20200531,0
13,20200601,2
13,20200602,2
13,20200603,2
13,20200604,2
13,20200605,2
13,20200606,0
13,20200607,0
13,20200608,2
13,20200609,2
13,20200610,2
13,20200611,2
13,20200612,2
13,20200613,0
13,20200614,0
13,20200615,2
13,20200616,2
13,20200617,2
13,20200618,2
13,20200619,2
13,20200620,0
13,20200621,0
13,20200622,2
13,20200623,2
13,20200624,2
13,20200625,2
13,20200626,2
13,20200627,0
13,20200628,0
13,20200629,2
13,20200630,2
13,20200701,2
13,20200702,2
13,20200703,2
13,20200704,0
13,20200705,0
13,20200706,2
13,20200707,2
13,20200708,2
13,20200709,2
13,20200710,2
13,20200711,0
13,20200712,0
13,20200713,2
13,20200714,2
13,20200715,2
13,20200716,2
13,20200717,2
13,20200718,0
13,20200719,0
13,20200720,2
13,20200721,2
13,20200722,2
13,20200723,2
13,20200724,2
13,20200725,0
13,20200726,0
13,20200727,2
13,20200728,2
13,20200729,2
13,20200730,2
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,2
13,20200804,2
13,20200805,2
13,20200806,2
13,20200807,2
13,20200808,0
13,20200809,0
13,20200810,2
13,20200811,2
13,20200812,2
13,20200813,2
13,20200814,2
13,20200815,0
13,20200816,0
13,20200817,2
13,20200818,2
13,20200819,2
13,20200820,2
13,20200821,2
13,20200822,0
13,20200823,0
13,20200824,2
13,20200825,2
13,20200826,2
13,20200827,2
13,20200828,2
13,20200829,0
13,20200830,0
13,20200831,2
13,20200901,2
13,20200902,2
13,20200903,2
13,20200904,2
13,20200905,0
13,20200906,0
13,20200907,2
13,20200908,2
13,20200909,2
13,20200910,2
13,20200911,2
13,20200912,0
13,20200913,0
13,20200914,2
13,20200915,2
13,20200916,2
13,20200917,2
13,20200918,2
13,20200919,0
13,20200920,0
13,20200921,2
13,20200922,2
13,20200923,2
13,20200924,2
13,20200925,2
13,20200926,0
13,20200927,0
13,20200928,2
13,20200929,2
13,20200930,2
14,20200201,0
14,20200202,0
14,20200203,2
14,20200204,2
14,20200205,2
14,20200206,2
14,20200207,2
14,20200208,0
14,20200209,0
14,20200210,2
14,20200211,2
14,20200212,2
14,20200213,2
14,20200214,2
14,20200215,0
14,20200216,0
14,20200217,2
14,20200218,2
14,20200219,2
14,20200220,2
14,20200221,2
14,20200222,0
14,20200223,0
14,20200224,2
14,20200225,2
14,20200226,2
14,20200227,2
14,20200228,2
14,20200229,0
14,20200301,0
14,20200302,2
14,20200303,2
14,20200304,2
14,20200305,2
14,20200306,2
14,20200307,0
14,20200308,0
14,20200309,2
14,20200310,2
14,20200311,2
14,20200312,2
14,20200313,2
14,20200314,0
14,20200315,0
14,20200316,2
14,20200317,2
14,20200318,2
14,20200319,2
14,20200320,2
14,20200321,0
14,20200322,0
14,20200323,2
14,20200324,2
14,20200325,2
14,20200326,2
14,20200327,2
14,20200328,0
14,20200329,0
14,20200330,2
14,20200331,2
14,20200401,2
14,20200402,2
14,20200403,2
14,20200404,0
14,20200405,0
14,20200406,2
14,20200407,2
14,20200408,2
14,20200409,2
14,20200410,2
14,20200411,0
14,20200412,0
14,20200413,2
14,20200414,2
14,20200415,2
14,20200416,2
14,20200417,2
14,20200418,0
14,20200419,0
14,20200420,2
14,20200421,2
14,20200422,2
14,20200423,2
14,20200424,2
14,20200425,0
14,20200426,0
14,20200427,2
14,20200428,2
14,20200429,2
14,20200430,2
14,20200501,2
14,20200502,0
14,20200503,0
14,20200504,2
14,20200505,2
14,20200506,2
14,20200507,2
14,20200508,2
14,20200509,0
14,20200510,0
14,20200511,2
14,20200512,2
14,20200513,2
14,20200514,2
14,20200515,2
14,20200516,0
14,20200517,0
14,20200518,2
14,20200519,2
14,20200520,2
14,20200521,2
14,20200522,2
14,20200523,0
14,20200524,0
14,20200525,2
14,20200526,2
14,20200527,2
14,20200528,2
14,20200529,2
14,20200530,0
14,20200531,0
14,20200601,2
14,20200602,2
14,20200603,2
14,20200604,2
14,20200605,2
14,20200606,0
14,20200607,0
14,20200608,2
14,20200609,2
14,20200610,2
14,20200611,2
14,20200612,2
14,20200613,0
14,20200614,0
14,20200615,2
14,20200616,2
14,20200617,2
14,20200618,2
14,20200619,2
14,20200620,0
14,20200621,0
14,20200622,2
14,20200623,2
14,20200624,2
14,20200625,2
14,20200626,2
14,20200627,0
14,20200628,0
14,20200629,2
14,20200630,2
14,20200701,2
14,20200702,2
14,20200703,2
14,20200704,0
14,20200705,0
14,20200706,2
14,20200707,2
14,20200708,2
14,20200709,2
14,20200710,2
14,20200711,0
14,20200712,0
14,20200713,2
14,20200714,2
14,20200715,2
14,20200716,2
14,20200717,2
14,20200718,0
14,20200719,0
14,20200720,2
14,20200721,2
14,20200722,2
14,20200723,2
14,20200724,2
14,20200725,0
14,20200726,0
14,20200727,2
14,20200728,2
14,20200729,2
14,20200730,2
14,20200731,0
14,20200801,0
14,20200802,0
14,20200803,2
14,20200804,2
14,20200805,2
14,20200806,2
14,20200807,2
14,20200808,0
14,20200809,0
14,20200810,2
14,20200811,2
14,20200812,2
14,20200813,2
14,20200814,2
14,20200815,0
14,20200816,0
14,20200817,2
14,20200818,2
14,20200819,2
14,20200820,2
14,20200821,2
14,20200822,0
14,20200823,0
14,20200824,2
14,20200825,2
14,20200826,2
14,20200827,2
14,20200828,2
14,20200829,0
14,20200830,0
14,20200831,2
14,20200901,2
14,20200902,2
14,20200903,2
14,20200904,2
14,20200905,0
14,20200906,0
14,20200907,2
14,20200908,2
14,20200909,2
14,20200910,2
14,20200911,2
14,20200912,0
14,20200913,0
14,20200914,2
14,20200915,2
14,20200916,2
14,20200917,2
14,20200918,2
14,20200919,0
14,20200920,0
14,20200921,2
14,20200922,2
14,20200923,2
14,20200924,2
14,20200925,2
14,20200926,0
14,20200927,0
14,20200928,2
14,20200929,2
14,20200930,2
15,20200201,0
15,20200202,0
15,20200203,2
15,20200204,2
15,20200205,2
15,20200206,2
15,20200207,2
15,20200208,0
15,20200209,0
15,20200210,2
15,20200211,2
15,20200212,2
15,20200213,2
15,20200214,2
15,20200215,0
15,20200216,0
15,20200217,2
15,20200218,2
15,20200219,2
15,20200220,2
15,20200221,2
15,20200222,0
15,20200223,0
15,20200224,2
15,20200225,2
15,20200226,2
15,20200227,2
15,20200228,2
15,20200229,0
15,20200301,0
15,20200302,2
15,20200303,2
15,20200304,2
15,20200305,2
15,20200306,2
15,20200307,0
15,20200308,0
15,20200309,2
15,20200310,2
15,20200311,2
15,20200312,2
15,20200313,2
15,20200314,0
15,20200315,0
15,20200316,2
15,20200317,2
