"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","63","2020-01-14","2020-01-14","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","64","2020-01-15","2020-01-15","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","65","2020-01-17","2020-01-17","B96219","2019-11-29 18:10:22","B96219","2019-11-29 18:10:22","1"
"6","66","2020-01-20","2020-01-20","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","67","2020-01-21","2020-01-21","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","68","2020-01-22","2020-01-22","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","69","2020-01-24","2020-01-24","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","70","2020-01-27","2020-01-27","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","71","2020-01-28","2020-01-28","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","72","2020-01-29","2020-01-29","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","73","2020-01-30","2020-01-30","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","74","2020-01-31","2020-01-31","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","75","2020-02-03","2020-02-03","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","76","2020-02-04","2020-02-04","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","77","2020-02-05","2020-02-05","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","78","2020-02-06","2020-02-06","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","79","2020-02-07","2020-02-07","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","80","2020-02-10","2020-02-10","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","81","2020-02-12","2020-02-12","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","82","2020-02-13","2020-02-13","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","83","2020-02-14","2020-02-14","B96219","2019-11-29 18:10:23","B96219","2019-11-29 18:10:23","1"
"6","90","2020-02-18","2020-02-18","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","91","2020-02-19","2020-02-19","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","92","2020-02-20","2020-02-20","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","93","2020-02-21","2020-02-21","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","95","2020-02-24","2020-02-24","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","96","2020-02-25","2020-02-25","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","97","2020-02-26","2020-02-26","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","98","2020-02-27","2020-02-27","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","99","2020-02-28","2020-02-28","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","101","2020-03-02","2020-03-02","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","102","2020-03-03","2020-03-03","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","103","2020-03-04","2020-03-04","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","104","2020-03-05","2020-03-05","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","105","2020-03-06","2020-03-06","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","107","2020-03-09","2020-03-09","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","108","2020-03-10","2020-03-10","B96219","2020-02-18 17:57:38","B96219","2020-02-18 17:57:38","1"
"6","109","2020-03-11","2020-03-11","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","110","2020-03-12","2020-03-12","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","111","2020-03-13","2020-03-13","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","113","2020-03-16","2020-03-16","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","114","2020-03-17","2020-03-17","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","115","2020-03-18","2020-03-18","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","116","2020-03-19","2020-03-19","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","119","2020-03-23","2020-03-23","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","120","2020-03-24","2020-03-24","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","121","2020-03-25","2020-03-25","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","122","2020-03-26","2020-03-26","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","123","2020-03-27","2020-03-27","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","125","2020-03-30","2020-03-30","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","126","2020-03-31","2020-03-31","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","127","2020-04-01","2020-04-01","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","128","2020-04-02","2020-04-02","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","129","2020-04-03","2020-04-03","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","131","2020-04-06","2020-04-06","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","132","2020-04-07","2020-04-07","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","133","2020-04-08","2020-04-08","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","134","2020-04-09","2020-04-09","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","135","2020-04-10","2020-04-10","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","137","2020-04-13","2020-04-13","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","138","2020-04-14","2020-04-14","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","139","2020-04-15","2020-04-15","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","140","2020-04-16","2020-04-16","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","141","2020-04-17","2020-04-17","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","143","2020-04-20","2020-04-20","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","144","2020-04-21","2020-04-21","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","145","2020-04-22","2020-04-22","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","146","2020-04-23","2020-04-23","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","147","2020-04-24","2020-04-24","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","149","2020-04-27","2020-04-27","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","150","2020-04-28","2020-04-28","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","152","2020-04-30","2020-04-30","B96219","2020-02-18 17:57:39","B96219","2020-02-18 17:57:39","1"
"6","153","2020-02-23","2020-02-23","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"6","154","2020-03-01","2020-03-01","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"6","155","2020-03-08","2020-03-08","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"6","156","2020-03-15","2020-03-15","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"6","157","2020-03-20","2020-03-20","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"6","158","2020-03-22","2020-03-22","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"6","159","2020-03-29","2020-03-29","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"6","160","2020-04-05","2020-04-05","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"6","161","2020-04-12","2020-04-12","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"6","162","2020-04-19","2020-04-19","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"6","163","2020-04-26","2020-04-26","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"6","164","2020-04-29","2020-04-29","B96219","2020-02-18 17:59:32","B96219","2020-02-18 17:59:32","1"
"7","2","2020-01-07","2020-01-07","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","4","2020-01-09","2020-01-09","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","5","2020-01-10","2020-01-10","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","6","2020-01-11","2020-01-11","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","8","2020-01-14","2020-01-14","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","10","2020-01-16","2020-01-16","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","12","2020-01-18","2020-01-18","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","13","2020-01-20","2020-01-20","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","14","2020-01-21","2020-01-21","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","15","2020-01-22","2020-01-22","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","16","2020-01-23","2020-01-23","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","18","2020-01-25","2020-01-25","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","19","2020-01-27","2020-01-27","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","20","2020-01-28","2020-01-28","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","21","2020-01-29","2020-01-29","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","22","2020-01-30","2020-01-30","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","23","2020-01-31","2020-01-31","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","24","2020-02-01","2020-02-01","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","25","2020-02-03","2020-02-03","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","26","2020-02-04","2020-02-04","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","27","2020-02-05","2020-02-05","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","28","2020-02-06","2020-02-06","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","29","2020-02-07","2020-02-07","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","30","2020-02-08","2020-02-08","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","31","2020-02-10","2020-02-10","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","32","2020-02-11","2020-02-11","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","33","2020-02-12","2020-02-12","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","34","2020-02-13","2020-02-13","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","35","2020-02-14","2020-02-14","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","36","2020-02-15","2020-02-15","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","38","2020-02-18","2020-02-18","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","40","2020-02-20","2020-02-20","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","42","2020-02-22","2020-02-22","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","43","2020-02-24","2020-02-24","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","44","2020-02-25","2020-02-25","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","45","2020-02-26","2020-02-26","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","46","2020-02-27","2020-02-27","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","47","2020-02-28","2020-02-28","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","48","2020-02-29","2020-02-29","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","49","2020-03-02","2020-03-02","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","50","2020-03-03","2020-03-03","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","51","2020-03-04","2020-03-04","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","52","2020-03-05","2020-03-05","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","53","2020-03-06","2020-03-06","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","54","2020-03-07","2020-03-07","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","55","2020-03-09","2020-03-09","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","56","2020-03-10","2020-03-10","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","57","2020-03-11","2020-03-11","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","58","2020-03-12","2020-03-12","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","59","2020-03-13","2020-03-13","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","60","2020-03-14","2020-03-14","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","61","2020-03-16","2020-03-16","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","62","2020-03-17","2020-03-17","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","63","2020-03-18","2020-03-18","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","64","2020-03-19","2020-03-19","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","65","2020-03-20","2020-03-20","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","66","2020-03-21","2020-03-21","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","67","2020-03-23","2020-03-23","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","68","2020-03-24","2020-03-24","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","69","2020-03-25","2020-03-25","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","70","2020-03-26","2020-03-26","B96219","2019-10-25 15:49:02","B96219","2019-10-25 15:49:02","1"
"7","71","2020-03-27","2020-03-27","B96219","2019-10-25 15:49:03","B96219","2019-10-25 15:49:03","1"
"7","72","2020-03-28","2020-03-28","B96219","2019-10-25 15:49:03","B96219","2019-10-25 15:49:03","1"
"7","73","2020-03-30","2020-03-30","B96219","2019-10-25 15:49:03","B96219","2019-10-25 15:49:03","1"
"7","74","2020-03-31","2020-03-31","B96219","2019-10-25 15:49:03","B96219","2019-10-25 15:49:03","1"
"7","75","2020-01-17","2020-01-17","B96219","2019-11-28 18:05:04","B96219","2019-11-28 18:05:04","1"
"7","76","2020-02-17","2020-02-17","B96219","2019-11-28 18:05:04","B96219","2019-11-28 18:05:04","1"
"7","77","2020-02-19","2020-02-19","B96219","2019-11-28 18:05:04","B96219","2019-11-28 18:05:04","1"
"7","78","2020-02-21","2020-02-21","B96219","2019-11-28 18:05:04","B96219","2019-11-28 18:05:04","1"
"7","79","2020-01-06","2020-01-06","B96219","2019-12-09 18:00:12","B96219","2019-12-09 18:00:12","1"
"7","80","2020-01-08","2020-01-08","B96219","2019-12-09 18:00:12","B96219","2019-12-09 18:00:12","1"
"7","81","2020-01-13","2020-01-13","B96219","2019-12-09 18:00:12","B96219","2019-12-09 18:00:12","1"
"7","82","2020-01-15","2020-01-15","B96219","2019-12-09 18:00:12","B96219","2019-12-09 18:00:12","1"
"7","83","2020-01-24","2020-01-24","B96219","2019-12-09 18:00:12","B96219","2019-12-09 18:00:12","1"
