"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"131","2",\N,"2","14","1","2018-07-11","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-01 22:32:22","CUSTUMER","2018-07-01 22:32:22","0","1"
"132","2",\N,"2","14","1","2018-07-11","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-01 22:32:22","CUSTUMER","2018-07-01 22:32:22","0","1"
"133","2",\N,"1","40","1","2018-08-04","6","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 16:58:41","CUSTUMER","2018-07-05 16:58:41","0","1"
"134","2",\N,"1","40","1","2018-08-04","6","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 16:58:41","CUSTUMER","2018-07-05 16:58:41","0","1"
"135","2",\N,"2","14","1","2018-07-14","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-05 23:13:43","CUSTUMER","2018-07-05 23:13:43","0","1"
"136","2",\N,"2","14","1","2018-07-14","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-05 23:13:43","CUSTUMER","2018-07-05 23:13:43","0","1"
"137","2",\N,"2","14","1","2018-07-28","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-07-07 23:44:40","CUSTUMER","2018-07-07 23:44:40","0","1"
"138","2",\N,"2","14","1","2018-07-28","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-07-07 23:44:40","CUSTUMER","2018-07-07 23:44:40","0","1"
"139","2",\N,"2","16","1","2018-08-15","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-08 23:51:29","CUSTUMER","2018-08-08 23:51:29","0","1"
"140","2",\N,"2","16","1","2018-08-15","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-08 23:51:29","CUSTUMER","2018-08-08 23:51:29","0","1"
"141","2",\N,"3","44","1","2018-08-16","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-08-09 13:59:53","A2062","2018-08-09 13:59:53","0","1"
"142","2",\N,"3","44","1","2018-08-16","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-08-09 13:59:53","A2062","2018-08-09 13:59:53","0","1"
"143","2",\N,"2","16","1","2018-09-05","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-18 11:38:59","CUSTUMER","2018-08-18 11:38:59","0","1"
"144","2",\N,"2","16","1","2018-09-05","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-18 11:38:59","CUSTUMER","2018-08-18 11:38:59","0","1"
"145","2",\N,"2","16","1","2018-09-01","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-21 08:48:01","CUSTUMER","2018-08-21 08:48:01","0","1"
"146","2",\N,"2","16","1","2018-09-01","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-21 08:48:01","CUSTUMER","2018-08-21 08:48:01","0","1"
"147","2",\N,"2","16","1","2018-09-15","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 10:38:16","CUSTUMER","2018-08-28 10:38:16","0","1"
"148","2",\N,"2","16","1","2018-09-15","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 10:38:16","CUSTUMER","2018-08-28 10:38:16","0","1"
"149","2",\N,"1","49","1","2018-09-14","5","胃バリウムコース","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2018-08-28 11:37:05","B37716","2018-09-06 09:57:43","0","1"
"150","2",\N,"1","49","1","2018-09-14","5","胃バリウムコース","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2018-08-28 11:37:05","B37716","2018-09-06 09:57:43","0","1"
"151","2",\N,"2","16","1","2018-09-13","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-04 17:07:52","CUSTUMER","2018-09-04 17:07:52","0","1"
"152","2",\N,"2","16","1","2018-09-13","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-04 17:07:52","CUSTUMER","2018-09-04 17:07:52","0","1"
"153","2",\N,"6","3","1","2018-09-12","3","レディースドック(胃カメラ)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-05 17:15:12","B37716","2018-09-06 09:58:41","0","1"
"154","2",\N,"6","3","1","2018-09-12","3","レディースドック(胃カメラ)","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-05 17:15:12","B37716","2018-09-06 09:58:41","0","1"
"155","2",\N,"1","65","1","2018-09-11","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-09-06 10:02:14","A2064","2018-09-06 10:02:14","0","1"
"156","2",\N,"1","65","1","2018-09-11","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-09-06 10:02:14","A2064","2018-09-06 10:02:14","0","1"
"157","2",\N,"1","60","1","2018-09-25","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-11 10:40:56","CUSTUMER","2018-09-11 10:40:56","0","1"
"158","2",\N,"1","60","1","2018-09-25","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-09-11 10:40:56","CUSTUMER","2018-09-11 10:40:56","0","1"
"159","2",\N,"3","44","1","2018-09-25","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-09-13 09:25:55","CUSTUMER","2018-09-13 09:25:55","0","1"
"160","2",\N,"3","44","1","2018-09-25","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-09-13 09:25:55","CUSTUMER","2018-09-13 09:25:55","0","1"
"161","2",\N,"3","44","1","2018-10-16","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-05 09:19:50","CUSTUMER","2018-10-05 09:19:50","0","1"
"162","2",\N,"3","44","1","2018-10-16","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-05 09:19:51","CUSTUMER","2018-10-05 09:19:51","0","1"
"163","2",\N,"1","69","1","2018-11-10","6","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 12:54:09","CUSTUMER","2018-10-06 12:54:09","0","1"
"164","2",\N,"1","69","1","2018-11-10","6","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 12:54:09","CUSTUMER","2018-10-06 12:54:09","0","1"
"165","2",\N,"2","16","1","2018-10-30","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-06 19:28:15","CUSTUMER","2018-10-06 19:28:15","0","1"
"166","2",\N,"2","16","1","2018-10-30","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-06 19:28:15","CUSTUMER","2018-10-06 19:28:15","0","1"
"167","2",\N,"2","16","1","2018-10-27","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 12:04:49","CUSTUMER","2018-10-08 12:04:49","0","1"
"168","2",\N,"2","16","1","2018-10-27","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 12:04:49","CUSTUMER","2018-10-08 12:04:49","0","1"
"169","2",\N,"3","46","1","2018-11-01","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-11 13:38:32","A2064","2018-10-11 13:38:44","0","1"
"170","2",\N,"3","46","1","2018-11-01","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-11 13:38:32","A2064","2018-10-11 13:38:44","0","1"
"171","2",\N,"3","45","1","2018-10-20","6","乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2064","2018-10-11 13:40:23","A2064","2018-10-11 13:40:23","0","1"
"172","2",\N,"3","45","1","2018-10-20","6","乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","A2064","2018-10-11 13:40:23","A2064","2018-10-11 13:40:23","0","1"
"173","2",\N,"2","16","1","2018-11-10","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-15 22:51:50","B37716","2018-10-16 12:52:48","1","2"
"174","2",\N,"2","16","1","2018-11-10","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-15 22:51:50","B37716","2018-10-16 12:52:48","1","2"
"175","2",\N,"2","16","1","2018-11-24","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2018-10-16 12:52:48","B37716","2018-10-16 12:52:48","0","1"
"176","2",\N,"2","16","1","2018-11-24","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2018-10-16 12:52:48","B37716","2018-10-16 12:52:48","0","1"
"177","2",\N,"2","16","1","2018-10-27","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-10-17 18:07:03","CUSTUMER","2018-10-17 18:07:03","0","1"
"178","2",\N,"2","16","1","2018-10-30","2","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2018-10-18 17:17:11","CUSTUMER","2018-10-18 17:17:11","0","1"
"179","2",\N,"2","16","1","2018-11-07","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-19 11:39:31","B37716","2018-10-20 14:29:00","1","2"
"180","2",\N,"2","16","1","2018-11-07","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-19 11:39:31","B37716","2018-10-20 14:29:00","1","2"
"181","2",\N,"2","16","1","2018-11-15","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2018-10-20 14:29:00","A2062","2018-11-22 19:20:28","1","2"
"182","2",\N,"2","16","1","2018-11-15","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2018-10-20 14:29:00","A2062","2018-11-22 19:20:28","1","2"
"183","2",\N,"2","16","1","2018-11-10","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-23 12:06:47","B37716","2018-10-26 11:36:16","1","2"
"184","2",\N,"2","16","1","2018-11-10","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-23 12:06:48","B37716","2018-10-26 11:36:16","1","2"
"185","2",\N,"2","16","1","2018-11-01","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-25 14:10:17","CUSTUMER","2018-10-25 14:10:17","0","1"
"186","2",\N,"2","16","1","2018-11-01","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-10-25 14:10:17","CUSTUMER","2018-10-25 14:10:17","0","1"
"187","2",\N,"2","16","1","2018-11-24","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","B37716","2018-10-26 11:36:16","B37716","2018-11-24 08:56:39","0","3"
"188","2",\N,"3","46","1","2018-11-13","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-05 15:23:38","CUSTUMER","2018-11-05 15:23:38","0","1"
"189","2",\N,"3","46","1","2018-11-13","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-11-05 15:23:38","CUSTUMER","2018-11-05 15:23:38","0","1"
"190","2",\N,"2","16","1","2018-11-24","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","3","CUSTUMER","2018-11-07 08:50:13","CUSTUMER","2018-11-07 08:50:13","0","1"
"191","2",\N,"3","46","1","2018-12-26","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-08 18:59:15","CUSTUMER","2018-11-08 18:59:15","0","1"
"192","2",\N,"3","46","1","2018-12-26","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-11-08 18:59:15","CUSTUMER","2018-11-08 18:59:15","0","1"
"193","2",\N,"6","30","1","2018-12-13","4","レディースドック(胃カメラ)","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-21 15:00:32","A2062","2018-11-21 15:00:32","0","1"
"194","2",\N,"6","30","1","2018-12-13","4","レディースドック(胃カメラ)","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-21 15:00:32","A2062","2018-11-21 15:00:32","0","1"
"195","2",\N,"2","16","1","2018-11-29","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"A2062","2018-11-22 19:20:28","A2062","2018-11-22 19:20:28","0","1"
"196","2",\N,"2","16","1","2018-11-29","4","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","A2062","2018-11-22 19:20:28","A2062","2018-11-22 19:20:28","0","1"
"197","2",\N,"2","16","1","2018-12-15","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-11-25 18:57:52","B37716","2018-11-26 14:15:39","1","2"
"198","2",\N,"2","16","1","2018-12-15","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-11-25 18:57:52","B37716","2018-11-26 14:15:39","1","2"
"199","2",\N,"2","16","1","2018-12-22","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2018-11-26 14:15:39","B37716","2018-11-26 14:15:39","0","1"
"200","2",\N,"2","16","1","2018-12-22","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2018-11-26 14:15:39","B37716","2018-11-26 14:15:39","0","1"
"201","2",\N,"4","6","1","2018-12-21","5","スタンダード人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2018-11-28 11:27:43","A2062","2018-11-28 11:27:43","0","1"
"202","2",\N,"4","6","1","2018-12-21","5","スタンダード人間ドック（胃カメラ）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2018-11-28 11:27:43","A2062","2018-11-28 11:27:43","0","1"
"203","2",\N,"3","46","1","2018-12-18","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-08 23:51:35","CUSTUMER","2018-12-08 23:51:35","0","1"
"204","2",\N,"3","46","1","2018-12-18","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-12-08 23:51:35","CUSTUMER","2018-12-08 23:51:35","0","1"
"205","2",\N,"3","46","1","2018-12-25","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-10 01:28:35","CUSTUMER","2018-12-10 01:28:35","0","1"
"206","2",\N,"3","46","1","2018-12-25","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-12-10 01:28:35","CUSTUMER","2018-12-10 01:28:35","0","1"
"207","2",\N,"2","16","1","2018-12-29","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-16 23:51:23","B37716","2018-12-17 11:40:57","1","2"
"208","2",\N,"2","16","1","2018-12-29","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-12-16 23:51:23","B37716","2018-12-17 11:40:57","1","2"
"209","2",\N,"2","16","1","2019-01-05","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2018-12-17 11:40:57","B37716","2018-12-17 11:40:57","0","1"
"210","2",\N,"2","16","1","2019-01-05","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2018-12-17 11:40:57","B37716","2018-12-17 11:40:57","0","1"
"211","2",\N,"2","16","1","2018-12-29","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 10:01:01","B37716","2018-12-21 10:45:28","1","2"
"212","2",\N,"2","16","1","2018-12-29","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 10:01:02","B37716","2018-12-21 10:45:28","1","2"
"213","2",\N,"2","16","1","2019-01-05","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","B37716","2018-12-21 10:45:28","B37716","2018-12-21 10:45:28","0","1"
"214","2",\N,"2","16","1","2019-01-12","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-31 17:33:46","B37716","2019-01-04 14:19:23","1","2"
"215","2",\N,"2","16","1","2019-01-12","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2018-12-31 17:33:46","B37716","2019-01-04 14:19:23","1","2"
"216","2",\N,"2","16","1","2019-01-19","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-01-04 14:19:23","B37716","2019-01-04 14:19:23","0","1"
"217","2",\N,"2","16","1","2019-01-19","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-01-04 14:19:23","B37716","2019-01-04 14:19:23","0","1"
"218","2",\N,"2","16","1","2019-01-12","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-05 20:29:33","CUSTUMER","2019-01-05 20:29:33","0","1"
"219","2",\N,"2","16","1","2019-01-12","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-05 20:29:33","CUSTUMER","2019-01-05 20:29:33","0","1"
"220","2",\N,"1","69","1","2019-02-12","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 18:01:33","CUSTUMER","2019-01-08 18:01:33","0","1"
"221","2",\N,"1","69","1","2019-02-12","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 18:01:33","CUSTUMER","2019-01-08 18:01:33","0","1"
"222","2",\N,"3","46","1","2019-01-29","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 18:59:59","B37716","2019-01-16 12:16:43","1","2"
"223","2",\N,"3","46","1","2019-01-29","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 18:59:59","B37716","2019-01-16 12:16:43","1","2"
"224","2",\N,"3","49","1","2019-02-09","6","乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37716","2019-01-16 12:16:43","B37716","2019-01-16 12:16:43","0","1"
"225","2",\N,"3","49","1","2019-02-09","6","乳腺エコー","帯1","0",\N,"1","0","0000","2300","1","1","1","B37716","2019-01-16 12:16:43","B37716","2019-01-16 12:16:43","0","1"
"226","2",\N,"3","46","1","2019-01-31","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 18:52:24","CUSTUMER","2019-01-18 18:52:24","0","1"
"227","2",\N,"3","46","1","2019-01-31","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 18:52:24","CUSTUMER","2019-01-18 18:52:24","0","1"
"228","2",\N,"1","69","1","2019-02-13","3","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 11:46:21","B37716","2019-01-23 11:50:05","1","2"
"229","2",\N,"1","69","1","2019-02-13","3","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 11:46:22","B37716","2019-01-23 11:50:05","1","2"
"230","2",\N,"5","1","1","2019-02-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B37716","2019-01-23 11:50:05","B37716","2019-01-23 11:50:05","0","1"
"231","2",\N,"5","1","1","2019-02-13","3","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B37716","2019-01-23 11:50:05","B37716","2019-01-23 11:50:05","0","1"
"232","2",\N,"3","48","1","2019-02-05","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-24 17:26:49","B37716","2019-02-05 09:45:51","1","2"
"233","2",\N,"3","48","1","2019-02-05","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-24 17:26:49","B37716","2019-02-05 09:45:51","1","2"
"234","2",\N,"3","50","1","2019-02-14","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 14:05:51","CUSTUMER","2019-02-01 14:05:51","0","1"
"235","2",\N,"3","50","1","2019-02-14","4","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 14:05:52","B37716","2019-02-01 15:49:43","0","2"
"236","2",\N,"5","1","1","2019-02-16","6","健保用","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B37716","2019-02-05 09:45:51","B37716","2019-02-05 09:45:51","0","1"
"237","2",\N,"5","1","1","2019-02-16","6","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","B37716","2019-02-05 09:45:51","B37716","2019-02-05 09:45:51","0","1"
"238","2",\N,"3","52","1","2019-02-19","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 20:26:34","CUSTUMER","2019-02-09 20:26:34","0","1"
"239","2",\N,"3","52","1","2019-02-19","2","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 20:26:34","CUSTUMER","2019-02-09 20:26:34","0","1"
"240","2",\N,"2","16","1","2019-02-23","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 23:07:49","B37716","2019-02-13 15:43:06","1","2"
"241","2",\N,"2","16","1","2019-02-23","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 23:07:49","B37716","2019-02-13 15:43:06","1","2"
"242","2",\N,"1","69","1","2019-03-12","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 17:45:51","CUSTUMER","2019-02-12 17:45:51","0","1"
"243","2",\N,"1","69","1","2019-03-12","2","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 17:45:51","CUSTUMER","2019-02-12 17:45:51","0","1"
"244","2",\N,"2","16","1","2019-03-02","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"B37716","2019-02-13 15:43:06","B37716","2019-02-13 15:43:06","0","1"
"245","2",\N,"2","16","1","2019-03-02","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","B37716","2019-02-13 15:43:06","B37716","2019-02-13 15:43:06","0","1"
"246","2",\N,"2","16","1","2019-02-23","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 06:22:07","B37716","2019-02-18 09:20:57","1","2"
"247","2",\N,"2","16","1","2019-02-23","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 06:22:07","B37716","2019-02-18 09:20:57","1","2"
"248","2",\N,"2","16","1","2019-03-02","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","B37716","2019-02-18 09:20:57","B37716","2019-02-18 09:20:57","0","1"
"249","2",\N,"2","16","1","2019-03-16","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 07:11:04","CUSTUMER","2019-02-25 07:11:04","0","1"
"250","2",\N,"2","16","1","2019-03-16","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 07:11:04","CUSTUMER","2019-02-25 07:11:04","0","1"
"251","2",\N,"3","54","1","2019-03-27","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 10:26:56","CUSTUMER","2019-03-18 10:26:56","0","1"
"252","2",\N,"3","54","1","2019-03-27","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 10:26:56","CUSTUMER","2019-03-18 10:26:56","0","1"
"253","2",\N,"2","16","1","2019-03-30","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 11:17:06","CUSTUMER","2019-03-19 11:17:06","0","1"
"254","2",\N,"2","16","1","2019-03-30","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 11:17:06","CUSTUMER","2019-03-19 11:17:06","0","1"
"255","2",\N,"2","16","1","2019-03-30","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-03-19 18:47:51","CUSTUMER","2019-03-19 18:47:51","0","1"
"256","2",\N,"1","69","1","2019-04-10","3","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-26 10:07:50","CUSTUMER","2019-03-26 10:07:50","0","1"
"257","2",\N,"1","69","1","2019-04-10","3","胃バリウムコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-26 10:07:50","CUSTUMER","2019-03-26 10:07:50","0","1"
"258","2",\N,"2","16","1","2019-04-20","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 16:54:30","CUSTUMER","2019-04-11 16:54:30","0","1"
"259","2",\N,"2","16","1","2019-04-20","6","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 16:54:30","CUSTUMER","2019-04-11 16:54:30","0","1"
"260","2",\N,"2","16","1","2019-04-24","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 21:02:53","CUSTUMER","2019-04-14 21:02:53","0","1"
"261","2",\N,"2","16","1","2019-04-24","3","マンモグラフィ","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 21:02:53","CUSTUMER","2019-04-14 21:02:53","0","1"
"262","2",\N,"3","54","1","2019-05-08","3","乳腺エコー","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 15:27:22","CUSTUMER","2019-04-21 15:27:22","0","1"
