"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","56","2018-09-20","2018-09-20","B37716","2018-09-06 09:57:43","B37716","2018-09-06 09:57:43","2"
"1","57","2018-09-21","2018-09-21","B37716","2018-09-06 09:57:43","B37716","2018-09-06 09:57:43","1"
"1","59","2018-09-22","2018-09-22","B37716","2018-09-06 09:57:43","B37716","2018-09-06 09:57:43","1"
"1","60","2018-09-23","2018-09-27","B37716","2018-09-06 09:57:43","B37716","2018-09-06 09:57:44","2"
"1","61","2018-09-28","2018-09-28","B37716","2018-09-06 09:57:44","B37716","2018-09-06 09:57:44","1"
"1","63","2018-09-29","2018-09-29","B37716","2018-09-06 09:57:44","B37716","2018-09-06 09:57:44","1"
"1","64","2018-09-30","2018-10-05","B37716","2018-09-06 09:57:44","B37716","2018-09-22 12:40:34","2"
"1","65","2018-09-11","2018-09-11","A2064","2018-09-06 10:00:44","A2064","2018-09-06 10:00:44","1"
"1","66","2018-10-06","2018-10-06","B37716","2018-09-22 12:40:34","B37716","2018-09-22 12:40:34","1"
"1","67","2018-10-07","2018-10-12","B37716","2018-09-22 12:40:34","B37716","2018-09-22 12:40:34","2"
"1","68","2018-10-13","2018-10-13","B37716","2018-09-22 12:40:34","B37716","2018-09-22 12:40:34","1"
"1","69","2018-10-14","2019-10-04","B37716","2018-09-22 12:40:34","B37716","2019-09-20 10:15:24","2"
"1","70","2019-10-05","2019-10-05","B37716","2019-09-20 10:15:24","B37716","2019-09-20 10:15:24","1"
"1","71","2019-10-06","2019-10-11","B37716","2019-09-20 10:15:24","B37716","2019-09-20 10:15:24","2"
"1","72","2019-10-12","2019-10-12","B37716","2019-09-20 10:15:24","B37716","2019-09-20 10:15:24","1"
"1","73","2019-10-13",\N,"B37716","2019-09-20 10:15:24","B37716",\N,"1"
"2","2","2017-08-22","2017-09-01","A2062","2017-08-22 16:16:39","A2062","2017-08-22 16:17:15","2"
"2","3","2017-09-02","2017-09-02","A2062","2017-08-22 16:17:14","A2062","2017-08-22 16:17:14","1"
"2","4","2017-09-03","2017-09-24","A2062","2017-08-22 16:17:14","A2062","2017-09-25 15:37:58","3"
"2","5","2017-10-06","2017-10-06","A2062","2017-09-22 11:54:36","A2062","2017-09-22 11:54:36","1"
"2","6","2017-10-07","2017-11-06","A2062","2017-09-22 11:54:36","A1589","2017-11-07 17:29:37","2"
"2","7","2017-09-25","2017-10-05","A2062","2017-09-25 15:37:57","A2062","2017-09-25 15:37:57","1"
"2","9","2017-11-07","2018-04-30","A1589","2017-11-07 17:29:36","A2636","2018-05-01 13:32:31","2"
"2","10","2018-05-01","2018-05-02","A2636","2018-05-01 13:32:31","A2636","2018-05-01 13:33:05","2"
"2","11","2018-05-03","2018-05-03","A2636","2018-05-01 13:33:05","A2636","2018-05-01 13:33:05","1"
"2","12","2018-05-04","2018-05-04","A2636","2018-05-01 13:33:05","A2636","2018-05-01 13:33:05","2"
"2","13","2018-05-05","2018-05-05","A2636","2018-05-01 13:33:05","A2636","2018-05-01 13:33:05","1"
"2","14","2018-05-06","2018-08-10","A2636","2018-05-01 13:33:05","A2636","2018-05-01 13:33:05","2"
"2","15","2018-08-11","2018-08-11","A2636","2018-05-01 13:33:05","A2636","2018-05-01 13:33:05","1"
"2","16","2018-08-12","2019-06-24","A2636","2018-05-01 13:33:05","B37716","2019-06-22 09:48:50","2"
"2","17","2019-06-25","2019-06-25","B37716","2019-06-22 09:48:50","B37716","2019-06-22 09:48:50","1"
"2","21","2019-06-27","2019-06-27","B37716","2019-06-22 09:48:50","B37716","2019-06-22 09:48:50","1"
"2","22","2019-06-28","2019-06-28","B37716","2019-06-22 09:48:50","B37716","2019-06-22 09:48:50","2"
"2","24","2019-06-30","2019-08-01","B37716","2019-06-22 09:48:50","B37716","2019-07-22 13:01:02","2"
"2","25","2019-06-26","2019-06-26","B37716","2019-06-22 09:54:43","B37716","2019-06-22 09:54:43","1"
"2","26","2019-06-29","2019-06-29","B37716","2019-06-22 10:02:23","B37716","2019-06-22 10:02:23","1"
"2","27","2019-08-02","2019-08-02","B37716","2019-07-22 13:01:02","B37716","2019-07-22 13:01:02","1"
"2","28","2019-08-03","2019-10-04","B37716","2019-07-22 13:01:02","B37716","2019-09-20 10:15:46","2"
"2","29","2019-10-05","2019-10-05","B37716","2019-09-20 10:15:46","B37716","2019-09-20 10:15:46","1"
"2","30","2019-10-06","2019-10-11","B37716","2019-09-20 10:15:46","B37716","2019-09-20 10:15:46","2"
"2","31","2019-10-12","2019-10-12","B37716","2019-09-20 10:15:46","B37716","2019-09-20 10:15:46","1"
"2","32","2019-10-13",\N,"B37716","2019-09-20 10:15:46","B37716",\N,"1"
"3","1","2017-08-22","2017-08-31","A2062","2017-08-22 16:18:36","A2062","2017-08-22 16:18:36","1"
"3","2","2017-09-01","2017-09-01","A2062","2017-08-22 16:20:08","A2062","2017-08-22 16:20:33","2"
"3","4","2017-09-03","2017-09-08","A2062","2017-08-22 16:20:33","A2062","2017-08-22 16:21:23","2"
"3","6","2017-09-02","2017-09-02","A2062","2017-08-22 16:21:06","A2062","2017-08-22 16:21:06","1"
"3","7","2017-09-09","2017-09-09","A2062","2017-08-22 16:21:23","A2062","2017-08-22 16:21:23","1"
"3","8","2017-09-10","2017-09-15","A2062","2017-08-22 16:21:23","A2062","2017-08-22 16:21:48","2"
"3","10","2017-09-17","2017-09-29","A2062","2017-08-22 16:21:48","A2062","2017-08-22 16:22:23","2"
"3","11","2017-09-16","2017-09-16","A2062","2017-08-22 16:22:04","A2062","2017-08-22 16:22:04","1"
"3","12","2017-09-30","2017-09-30","A2062","2017-08-22 16:22:23","A2062","2017-08-22 16:22:23","1"
"3","13","2017-10-01","2017-10-05","A2062","2017-08-22 16:23:13","A2062","2017-09-22 11:55:42","3"
"3","14","2017-10-07","2017-10-07","A2062","2017-08-22 16:24:07","A2062","2017-08-22 16:24:07","1"
"3","15","2017-10-08","2017-10-13","A2062","2017-08-22 16:24:07","A2062","2017-08-22 16:24:31","2"
"3","16","2017-10-14","2017-10-14","A2062","2017-08-22 16:24:31","A2062","2017-08-22 16:24:31","1"
"3","17","2017-10-15","2017-10-20","A2062","2017-08-22 16:24:31","A2062","2017-08-22 16:24:47","2"
"3","18","2017-10-21","2017-10-21","A2062","2017-08-22 16:24:47","A2062","2017-08-22 16:24:47","1"
"3","19","2017-10-22","2017-10-27","A2062","2017-08-22 16:24:47","A2062","2017-08-22 16:25:12","2"
"3","20","2017-10-28","2017-10-28","A2062","2017-08-22 16:25:12","A2062","2017-08-22 16:25:12","1"
"3","21","2017-10-29","2017-11-03","A2062","2017-08-22 16:25:12","A2062","2017-08-22 16:25:50","2"
"3","22","2017-11-04","2017-11-04","A2062","2017-08-22 16:25:49","A2062","2017-08-22 16:25:49","1"
"3","23","2017-11-05","2017-11-06","A2062","2017-08-22 16:25:49","A1589","2017-11-07 17:30:47","3"
"3","39","2017-10-06","2017-10-06","A2062","2017-09-22 11:55:42","A2062","2017-09-22 11:55:42","1"
"3","40","2017-11-07","2017-11-24","A1589","2017-11-07 17:30:46","A2062","2017-11-13 09:59:11","2"
"3","41","2017-11-25","2017-11-25","A2062","2017-11-13 09:59:10","A2062","2017-11-13 09:59:10","1"
"3","42","2017-11-26","2018-01-12","A2062","2017-11-13 09:59:10","B37716","2017-12-13 14:31:55","2"
"3","43","2018-01-13","2018-01-13","B37716","2017-12-13 14:31:54","B37716","2017-12-13 14:31:54","1"
"3","44","2018-01-14","2018-10-19","B37716","2017-12-13 14:31:54","A2064","2018-10-11 13:38:44","2"
"3","45","2018-10-20","2018-10-20","A2064","2018-10-11 13:38:43","A2064","2018-10-11 13:38:43","1"
"3","46","2018-10-21","2019-02-01","A2064","2018-10-11 13:38:43","B37716","2019-01-16 12:16:12","2"
"3","47","2019-02-02","2019-02-02","B37716","2019-01-16 12:16:12","B37716","2019-01-16 12:16:12","1"
"3","48","2019-02-03","2019-02-08","B37716","2019-01-16 12:16:12","B37716","2019-01-16 12:16:12","2"
"3","49","2019-02-09","2019-02-09","B37716","2019-01-16 12:16:12","B37716","2019-01-16 12:16:12","1"
"3","50","2019-02-10","2019-02-15","B37716","2019-01-16 12:16:12","B37716","2019-01-16 12:16:12","2"
"3","51","2019-02-16","2019-02-16","B37716","2019-01-16 12:16:12","B37716","2019-01-16 12:16:12","1"
"3","52","2019-02-17","2019-02-22","B37716","2019-01-16 12:16:12","B37716","2019-01-16 12:16:12","2"
"3","53","2019-02-23","2019-02-23","B37716","2019-01-16 12:16:12","B37716","2019-01-16 12:16:12","1"
"3","54","2019-02-24","2019-06-24","B37716","2019-01-16 12:16:12","B37716","2019-06-22 09:49:14","2"
"3","55","2019-06-25","2019-06-25","B37716","2019-06-22 09:49:14","B37716","2019-06-22 09:49:14","1"
"3","57","2019-06-26","2019-06-26","B37716","2019-06-22 09:49:14","B37716","2019-06-22 09:49:14","1"
"3","59","2019-06-27","2019-06-27","B37716","2019-06-22 09:49:14","B37716","2019-06-22 09:49:14","1"
"3","60","2019-06-28",\N,"B37716","2019-06-22 09:49:14","B37716",\N,"1"
"4","1","2017-08-22","2017-12-19","A2062","2017-08-22 16:31:19","A2062","2017-12-04 12:53:14","2"
"4","2","2017-12-20","2017-12-20","A2062","2017-12-04 12:53:14","A2062","2017-12-04 12:53:14","1"
"4","3","2017-12-21","2017-12-29","A2062","2017-12-04 12:53:14","A2062",\N,"1"
"4","4","2018-03-09","2018-03-09","A2062","2018-02-22 11:35:02","A2062","2018-02-22 11:35:02","1"
"4","5","2018-07-03","2018-07-03","A2062","2018-06-05 15:52:00","A2062","2018-06-05 15:52:00","1"
"4","6","2018-12-21","2018-12-21","A2062","2018-11-28 11:25:17","A2062","2018-11-28 11:25:17","1"
"5","1","2017-09-11",\N,"A2064","2017-09-11 16:33:11","A2064","2017-09-11 16:33:11","1"
"6","1","2018-08-31","2018-09-10","A2636","2018-08-31 11:08:14","B37716","2018-09-06 09:58:41","2"
"6","2","2018-09-11","2018-09-11","B37716","2018-09-06 09:58:40","B37716","2018-09-06 09:58:40","1"
"6","3","2018-09-12","2018-09-13","B37716","2018-09-06 09:58:40","B37716","2018-09-06 09:58:43","2"
"6","4","2018-09-14","2018-09-14","B37716","2018-09-06 09:58:42","B37716","2018-09-06 09:58:42","1"
"6","6","2018-09-15","2018-09-15","B37716","2018-09-06 09:58:43","B37716","2018-09-06 09:58:43","1"
"6","7","2018-09-16","2018-09-17","B37716","2018-09-06 09:58:43","B37716","2018-09-06 09:58:45","2"
"6","8","2018-09-18","2018-09-18","B37716","2018-09-06 09:58:44","B37716","2018-09-06 09:58:44","1"
"6","10","2018-09-19","2018-09-19","B37716","2018-09-06 09:58:45","B37716","2018-09-06 09:58:45","1"
"6","11","2018-09-20","2018-09-20","B37716","2018-09-06 09:58:45","B37716","2018-09-06 09:58:47","2"
"6","12","2018-09-21","2018-09-21","B37716","2018-09-06 09:58:46","B37716","2018-09-06 09:58:46","1"
"6","14","2018-09-22","2018-09-22","B37716","2018-09-06 09:58:47","B37716","2018-09-06 09:58:47","1"
"6","15","2018-09-23","2018-09-24","B37716","2018-09-06 09:58:47","B37716","2018-09-06 09:58:49","2"
"6","16","2018-09-25","2018-09-25","B37716","2018-09-06 09:58:48","B37716","2018-09-06 09:58:48","1"
"6","18","2018-09-26","2018-09-26","B37716","2018-09-06 09:58:49","B37716","2018-09-06 09:58:49","1"
"6","19","2018-09-27","2018-09-27","B37716","2018-09-06 09:58:49","B37716","2018-09-06 09:58:50","2"
"6","20","2018-09-28","2018-09-28","B37716","2018-09-06 09:58:49","B37716","2018-09-06 09:58:49","1"
"6","22","2018-09-29","2018-09-29","B37716","2018-09-06 09:58:50","B37716","2018-09-06 09:58:50","1"
"6","23","2018-09-30","2018-10-11","B37716","2018-09-06 09:58:50","B37716","2018-09-22 12:39:02","2"
"6","24","2018-10-12","2018-10-12","B37716","2018-09-22 12:39:02","B37716","2018-09-22 12:39:02","1"
"6","26","2018-10-13","2018-10-13","B37716","2018-09-22 12:39:02","B37716","2018-09-22 12:39:02","1"
"6","27","2018-10-14","2018-10-19","B37716","2018-09-22 12:39:02","B37716","2018-09-22 12:39:03","2"
"6","28","2018-10-20","2018-10-20","B37716","2018-09-22 12:39:03","B37716","2018-09-22 12:39:03","1"
"6","29","2018-10-21","2018-10-31","B37716","2018-09-22 12:39:03","B37716",\N,"1"
"6","30","2018-12-13","2018-12-13","A2062","2018-11-21 14:59:57","A2062","2018-11-21 14:59:57","1"
