"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","178","2019-03-01","2019-03-01","B82954","2018-12-19 13:59:01","B82954","2018-12-19 13:59:01","1"
"1","179","2019-03-07","2019-03-07","B82954","2018-12-19 13:59:01","B82954","2018-12-19 13:59:01","1"
"1","180","2019-03-14","2019-03-14","B82954","2018-12-19 13:59:01","B82954","2018-12-19 13:59:01","1"
"1","181","2019-02-07","2019-02-07","B82954","2019-01-11 13:38:16","B82954","2019-01-11 13:38:16","1"
"1","182","2019-02-20","2019-02-20","B82954","2019-01-11 13:38:16","B82954","2019-01-11 13:38:16","1"
"1","183","2019-02-27","2019-02-27","B82954","2019-01-11 13:38:16","B82954","2019-01-11 13:38:16","1"
"1","184","2019-03-19","2019-03-19","B82954","2019-01-11 13:38:17","B82954","2019-01-11 13:38:17","1"
"1","185","2019-03-22","2019-03-22","B82954","2019-01-11 13:38:17","B82954","2019-01-11 13:38:17","1"
"1","186","2019-03-06","2019-03-06","B82954","2019-01-28 16:26:19","B82954","2019-01-28 16:26:19","1"
"1","187","2019-03-13","2019-03-13","B82954","2019-01-28 16:26:19","B82954","2019-01-28 16:26:19","1"
"1","188","2019-03-20","2019-03-20","B82954","2019-01-28 16:26:19","B82954","2019-01-28 16:26:19","1"
"1","190","2019-05-07","2019-05-07","B82954","2019-04-09 16:47:59","B82954","2019-04-09 16:47:59","1"
"1","191","2019-05-08","2019-05-08","B82954","2019-04-09 16:47:59","B82954","2019-04-09 16:47:59","1"
"1","271","2019-05-09","2019-05-09","B82954","2019-04-09 16:55:40","B82954","2019-04-09 16:55:40","1"
"1","272","2019-05-16","2019-05-16","B82954","2019-04-09 16:55:40","B82954","2019-04-09 16:55:40","1"
"1","273","2019-05-02","2019-05-02","B82954","2019-04-19 15:14:35","B82954","2019-04-19 15:14:35","1"
"1","274","2019-05-17","2019-05-17","B82954","2019-04-19 15:14:35","B82954","2019-04-19 15:14:35","1"
"1","275","2019-06-05","2019-06-05","B82954","2019-04-19 15:14:35","B82954","2019-04-19 15:14:35","1"
"1","276","2019-06-26","2019-06-26","B82954","2019-04-19 15:14:35","B82954","2019-04-19 15:14:35","1"
"1","277","2019-08-01","2019-08-01","B82954","2019-04-22 11:24:53","B82954","2019-04-22 11:24:53","1"
"1","278","2019-08-02","2019-08-02","B82954","2019-04-22 11:24:53","B82954","2019-04-22 11:24:53","1"
"1","280","2019-06-14","2019-06-14","B82954","2019-05-02 10:11:34","B82954","2019-05-02 10:11:34","1"
"1","281","2019-06-21","2019-06-21","B82954","2019-05-02 10:11:34","B82954","2019-05-02 10:11:34","1"
"1","282","2019-07-12","2019-07-12","B82954","2019-05-02 10:11:34","B82954","2019-05-02 10:11:34","1"
"1","283","2019-07-25","2019-07-25","B82954","2019-05-02 10:11:34","B82954","2019-05-02 10:11:34","1"
"1","284","2019-05-10","2019-05-10","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","285","2019-05-14","2019-05-14","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","286","2019-05-15","2019-05-15","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","287","2019-05-21","2019-05-21","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","288","2019-05-22","2019-05-22","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","289","2019-05-23","2019-05-23","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","290","2019-05-24","2019-05-24","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","291","2019-05-28","2019-05-28","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","292","2019-05-29","2019-05-29","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","293","2019-05-30","2019-05-30","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","294","2019-05-31","2019-05-31","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","295","2019-06-06","2019-06-06","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","296","2019-06-07","2019-06-07","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","297","2019-06-11","2019-06-11","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","298","2019-06-12","2019-06-12","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","299","2019-06-18","2019-06-18","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","300","2019-06-27","2019-06-27","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1"
"1","301","2019-07-03","2019-07-03","B82954","2019-05-11 08:44:41","B82954","2019-05-11 08:44:41","1"
"1","302","2019-07-04","2019-07-04","B82954","2019-05-11 08:44:41","B82954","2019-05-11 08:44:41","1"
"1","303","2019-07-05","2019-07-05","B82954","2019-05-11 08:44:41","B82954","2019-05-11 08:44:41","1"
"1","304","2019-07-16","2019-07-16","B82954","2019-05-11 08:44:41","B82954","2019-05-11 08:44:41","1"
"1","305","2019-07-23","2019-07-23","B82954","2019-05-11 08:44:41","B82954","2019-05-11 08:44:41","1"
"1","306","2019-06-19","2019-06-19","B82954","2019-05-17 11:19:39","B82954","2019-05-17 11:19:39","1"
"1","307","2019-06-25","2019-06-25","B82954","2019-05-17 11:19:39","B82954","2019-05-17 11:19:39","1"
"1","308","2019-06-28","2019-06-28","B82954","2019-05-17 11:19:39","B82954","2019-05-17 11:19:39","1"
"1","309","2019-07-18","2019-07-18","B82954","2019-05-17 11:19:39","B82954","2019-05-17 11:19:39","1"
"1","310","2019-06-13","2019-06-13","B82954","2019-05-20 11:23:10","B82954","2019-05-20 11:23:10","1"
"1","311","2019-07-19","2019-07-19","B82954","2019-05-20 11:23:10","B82954","2019-05-20 11:23:10","1"
"1","312","2019-07-30","2019-07-30","B82954","2019-05-20 11:23:10","B82954","2019-05-20 11:23:10","1"
"1","313","2019-07-02","2019-07-02","B82954","2019-05-20 14:38:44","B82954","2019-05-20 14:38:44","1"
"1","314","2019-07-09","2019-07-09","B82954","2019-05-20 14:38:44","B82954","2019-05-20 14:38:44","1"
"1","315","2019-07-10","2019-07-10","B82954","2019-05-20 14:38:44","B82954","2019-05-20 14:38:44","1"
"1","316","2019-07-11","2019-07-11","B82954","2019-05-20 14:38:44","B82954","2019-05-20 14:38:44","1"
"1","317","2019-07-17","2019-07-17","B82954","2019-05-20 14:38:44","B82954","2019-05-20 14:38:44","1"
"1","318","2019-07-24","2019-07-24","B82954","2019-05-20 14:38:44","B82954","2019-05-20 14:38:44","1"
"1","319","2019-07-26","2019-07-26","B82954","2019-05-20 14:38:44","B82954","2019-05-20 14:38:44","1"
"1","320","2019-07-31","2019-07-31","B82954","2019-05-20 14:38:44","B82954","2019-05-20 14:38:44","1"
"1","321","2019-08-06","2019-08-06","B82954","2019-05-20 14:38:44","B82954","2019-05-20 14:38:44","1"
"1","322","2019-08-07","2019-09-30","A3219","2019-08-07 18:12:02","A3219","2019-08-07 18:12:02","1"
"1","354","2019-10-03","2019-10-03","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","355","2019-10-08","2019-10-08","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","356","2019-10-11","2019-10-11","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","357","2019-10-15","2019-10-15","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","358","2019-10-30","2019-10-30","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","359","2019-10-31","2019-10-31","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","360","2019-11-01","2019-11-01","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","361","2019-11-20","2019-11-20","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","362","2019-11-21","2019-11-21","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","363","2019-11-22","2019-11-22","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","364","2019-11-26","2019-11-26","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","365","2019-11-27","2019-11-27","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","366","2019-12-02","2019-12-02","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","367","2019-12-03","2019-12-03","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","368","2019-12-04","2019-12-04","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","369","2019-12-05","2019-12-05","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","370","2019-12-09","2019-12-09","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","371","2019-12-10","2019-12-10","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","372","2019-12-11","2019-12-11","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","373","2019-12-12","2019-12-12","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","374","2019-12-13","2019-12-13","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","375","2019-12-16","2019-12-16","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","376","2019-12-17","2019-12-17","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","377","2019-12-18","2019-12-18","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","378","2019-12-19","2019-12-19","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","379","2019-12-20","2019-12-20","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","380","2019-12-23","2019-12-23","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","381","2019-12-24","2019-12-24","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","382","2019-12-25","2019-12-25","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","383","2019-12-26","2019-12-26","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"1","384","2019-12-27","2019-12-27","B82954","2019-08-13 14:30:20","B82954","2019-08-13 14:30:20","1"
"2","50","2018-11-29","2018-11-29","B82954","2018-08-23 15:00:51","B82954","2018-08-23 15:00:51","1"
"2","51","2018-11-13","2018-11-13","B82954","2018-08-24 13:23:46","B82954","2018-08-24 13:23:46","1"
"2","52","2018-11-12","2018-11-12","B82954","2018-08-28 14:54:07","B82954","2018-08-28 14:54:07","1"
"2","53","2018-11-20","2018-11-20","B82954","2018-08-28 14:54:07","B82954","2018-08-28 14:54:07","1"
"2","54","2018-11-30","2018-11-30","B82954","2018-08-29 16:04:27","B82954","2018-08-29 16:04:27","1"
"2","55","2018-12-12","2018-12-12","B82954","2018-08-29 16:04:27","B82954","2018-08-29 16:04:27","1"
"2","56","2018-11-16","2018-11-16","B82954","2018-08-30 15:13:45","B82954","2018-08-30 15:13:45","1"
"2","57","2018-12-13","2018-12-13","B82954","2018-08-30 15:13:45","B82954","2018-08-30 15:13:45","1"
"2","58","2018-11-14","2018-11-14","B82954","2018-09-13 14:11:04","B82954","2018-09-13 14:11:04","1"
"2","59","2018-11-19","2018-11-19","B82954","2018-09-13 14:11:04","B82954","2018-09-13 14:11:04","1"
"2","60","2018-11-21","2018-11-21","B82954","2018-09-13 14:11:05","B82954","2018-09-13 14:11:05","1"
"2","61","2018-11-26","2018-11-26","B82954","2018-09-13 14:11:05","B82954","2018-09-13 14:11:05","1"
"2","62","2018-11-27","2018-11-27","B82954","2018-09-13 14:11:05","B82954","2018-09-13 14:11:05","1"
"2","63","2018-11-28","2018-11-28","B82954","2018-09-13 14:11:05","B82954","2018-09-13 14:11:05","1"
"2","64","2018-12-04","2018-12-04","B82954","2018-09-13 14:11:05","B82954","2018-09-13 14:11:05","1"
"2","65","2018-12-06","2018-12-06","B82954","2018-09-13 14:11:05","B82954","2018-09-13 14:11:05","1"
"2","66","2018-12-07","2018-12-07","B82954","2018-09-13 14:11:05","B82954","2018-09-13 14:11:05","1"
"2","67","2018-12-20","2018-12-20","B82954","2018-09-13 14:11:05","B82954","2018-09-13 14:11:05","1"
"2","68","2018-12-21","2018-12-21","B82954","2018-09-13 14:11:05","B82954","2018-09-13 14:11:05","1"
"2","69","2018-12-03","2018-12-03","B82954","2018-10-01 14:58:09","B82954","2018-10-01 14:58:09","1"
"2","70","2018-12-05","2018-12-05","B82954","2018-10-01 14:58:09","B82954","2018-10-01 14:58:09","1"
"2","71","2018-12-10","2018-12-10","B82954","2018-10-01 14:58:09","B82954","2018-10-01 14:58:09","1"
"2","72","2018-12-11","2018-12-11","B82954","2018-10-01 14:58:09","B82954","2018-10-01 14:58:09","1"
"2","73","2018-12-14","2018-12-14","B82954","2018-10-01 14:58:09","B82954","2018-10-01 14:58:09","1"
"2","74","2018-12-18","2018-12-18","B82954","2018-10-01 14:58:09","B82954","2018-10-01 14:58:09","1"
"2","75","2018-12-28","2018-12-28","B82954","2018-10-05 13:47:18","B82954","2018-10-05 13:47:18","1"
"2","76","2019-01-17","2019-01-17","B82954","2018-10-05 13:47:18","B82954","2018-10-05 13:47:18","1"
"2","77","2019-01-21","2019-01-21","B82954","2018-10-05 13:47:18","B82954","2018-10-05 13:47:18","1"
"2","78","2019-01-22","2019-01-22","B82954","2018-10-05 13:47:18","B82954","2018-10-05 13:47:18","1"
"2","79","2019-01-24","2019-01-24","B82954","2018-10-05 13:47:18","B82954","2018-10-05 13:47:18","1"
"2","80","2019-01-29","2019-01-29","B82954","2018-10-05 13:47:18","B82954","2018-10-05 13:47:18","1"
"2","120","2019-03-25","2019-03-25","B82954","2018-10-05 13:48:46","B82954","2018-10-05 13:48:46","1"
"2","121","2019-03-26","2019-03-26","B82954","2018-10-05 13:48:46","B82954","2018-10-05 13:48:46","1"
"2","122","2019-03-27","2019-03-27","B82954","2018-10-05 13:48:46","B82954","2018-10-05 13:48:46","1"
"2","123","2019-03-28","2019-03-28","B82954","2018-10-05 13:48:46","B82954","2018-10-05 13:48:46","1"
"2","124","2019-03-29","2019-03-29","B82954","2018-10-05 13:48:46","B82954","2018-10-05 13:48:46","1"
"2","125","2018-12-17","2018-12-17","B82954","2018-10-16 14:31:54","B82954","2018-10-16 14:31:54","1"
"2","126","2018-12-19","2018-12-19","B82954","2018-10-16 14:31:54","B82954","2018-10-16 14:31:54","1"
"2","127","2018-12-25","2018-12-25","B82954","2018-10-16 14:31:54","B82954","2018-10-16 14:31:54","1"
"2","128","2018-12-26","2018-12-26","B82954","2018-10-16 14:31:54","B82954","2018-10-16 14:31:54","1"
"2","129","2018-12-27","2018-12-27","B82954","2018-10-16 14:31:54","B82954","2018-10-16 14:31:54","1"
"2","130","2019-01-10","2019-01-10","B82954","2018-10-16 14:31:55","B82954","2018-10-16 14:31:55","1"
"2","131","2019-02-05","2019-02-05","B82954","2018-10-16 14:31:55","B82954","2018-10-16 14:31:55","1"
"2","132","2019-02-06","2019-02-06","B82954","2018-10-16 14:31:55","B82954","2018-10-16 14:31:55","1"
"2","133","2019-02-28","2019-02-28","B82954","2018-10-17 14:17:35","B82954","2018-10-17 14:17:35","1"
"2","134","2019-01-08","2019-01-08","B82954","2018-10-29 14:55:08","B82954","2018-10-29 14:55:08","1"
"2","135","2019-03-05","2019-03-05","B82954","2018-10-29 14:55:28","B82954","2018-10-29 14:55:28","1"
"2","136","2019-03-12","2019-03-12","B82954","2018-10-29 14:55:29","B82954","2018-10-29 14:55:29","1"
"2","137","2019-01-07","2019-01-07","B82954","2018-11-08 16:22:21","B82954","2018-11-08 16:22:21","1"
"2","138","2019-01-09","2019-01-09","B82954","2018-11-08 16:22:21","B82954","2018-11-08 16:22:21","1"
"2","139","2019-01-11","2019-01-11","B82954","2018-11-08 16:22:21","B82954","2018-11-08 16:22:21","1"
"2","140","2019-01-18","2019-01-18","B82954","2018-11-08 16:22:21","B82954","2018-11-08 16:22:21","1"
"2","141","2019-01-23","2019-01-23","B82954","2018-11-08 16:22:22","B82954","2018-11-08 16:22:22","1"
"2","142","2019-01-28","2019-01-28","B82954","2018-11-08 16:22:22","B82954","2018-11-08 16:22:22","1"
"2","143","2019-01-31","2019-01-31","B82954","2018-11-08 16:22:22","B82954","2018-11-08 16:22:22","1"
"2","144","2019-02-04","2019-02-04","B82954","2018-11-08 16:22:22","B82954","2018-11-08 16:22:22","1"
"2","145","2019-02-07","2019-02-07","B82954","2018-11-08 16:22:22","B82954","2018-11-08 16:22:22","1"
"2","146","2019-02-12","2019-02-12","B82954","2018-11-08 16:22:22","B82954","2018-11-08 16:22:22","1"
"2","147","2019-02-21","2019-02-21","B82954","2018-11-08 16:22:22","B82954","2018-11-08 16:22:22","1"
"2","148","2019-01-15","2019-01-15","B82954","2018-11-20 13:40:58","B82954","2018-11-20 13:40:58","1"
"2","149","2019-01-16","2019-01-16","B82954","2018-11-20 13:40:58","B82954","2018-11-20 13:40:58","1"
"2","150","2019-01-25","2019-01-25","B82954","2018-11-20 13:40:58","B82954","2018-11-20 13:40:58","1"
"2","151","2019-02-08","2019-02-08","B82954","2018-11-20 13:40:58","B82954","2018-11-20 13:40:58","1"
"2","152","2019-02-14","2019-02-14","B82954","2018-11-20 13:40:58","B82954","2018-11-20 13:40:58","1"
"2","153","2019-01-30","2019-01-30","B82954","2018-11-30 13:29:46","B82954","2018-11-30 13:29:46","1"
"2","154","2019-02-19","2019-02-19","B82954","2018-11-30 13:29:47","B82954","2018-11-30 13:29:47","1"
"2","155","2019-02-22","2019-02-22","B82954","2018-11-30 13:29:47","B82954","2018-11-30 13:29:47","1"
