"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"241","2019-03-09 10:18:03","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-03-09 10:18:03","BA004","2020-03-10 03:11:03","2","1"
"242","2019-03-09 10:18:12","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-03-09 10:18:12","BA004","2020-03-10 03:11:03","2","1"
"243","2019-03-09 10:18:24","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-03-09 10:18:24","BA004","2020-03-10 03:11:03","2","1"
"244","2019-03-09 10:18:29","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-03-09 10:18:29","BA004","2020-03-10 03:11:03","2","1"
"245","2019-03-12 10:25:54","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-03-12 10:25:54","BA004","2020-03-13 03:10:53","2","1"
"246","2019-03-12 10:26:48","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-03-12 10:26:48","BA004","2020-03-13 03:10:53","2","1"
"247","2019-03-12 10:27:30","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-03-12 10:27:30","BA004","2020-03-13 03:10:53","2","1"
"248","2019-03-12 10:27:44","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-03-12 10:27:44","BA004","2020-03-13 03:10:53","2","1"
"249","2019-03-14 13:31:41","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-03-14 13:31:41","BA004","2020-03-15 03:10:49","2","1"
"250","2019-03-15 13:02:26","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-03-15 13:02:26","BA004","2020-03-16 03:10:52","2","1"
"251","2019-03-23 08:29:45","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-03-23 08:29:45","BA004","2020-03-24 03:10:53","2","1"
"252","2019-03-23 08:31:22","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-03-23 08:31:22","BA004","2020-03-24 03:10:53","2","1"
"253","2019-03-23 08:33:51","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-03-23 08:33:51","BA004","2020-03-24 03:10:53","2","1"
"254","2019-03-23 08:37:10","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-03-23 08:37:10","BA004","2020-03-24 03:10:53","2","1"
"255","2019-03-23 10:07:21","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-03-23 10:07:21","BA004","2020-03-24 03:10:53","2","1"
"256","2019-04-09 16:25:27","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-04-09 16:25:27","B82954","2019-04-09 16:25:27","1","0"
"257","2019-04-09 16:42:52","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-04-09 16:42:52","B82954","2019-04-09 16:42:52","1","0"
"258","2019-04-09 16:43:12","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-04-09 16:43:12","B82954","2019-04-09 16:43:12","1","0"
"259","2019-04-09 16:48:00","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-04-09 16:48:00","B82954","2019-04-09 16:48:00","1","0"
"260","2019-04-09 16:48:16","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-04-09 16:48:16","B82954","2019-04-09 16:48:16","1","0"
"261","2019-04-09 16:52:37","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-04-09 16:52:37","B82954","2019-04-09 16:52:37","1","0"
"262","2019-04-09 16:55:40","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-04-09 16:55:40","B82954","2019-04-09 16:55:40","1","0"
"263","2019-04-09 16:56:57","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-04-09 16:56:57","B82954","2019-04-09 16:56:57","1","0"
"264","2019-04-09 16:58:33","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-04-09 16:58:33","B82954","2019-04-09 16:58:33","1","0"
"265","2019-04-10 11:27:00","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-04-10 11:27:00","B82954","2019-04-10 11:27:00","1","0"
"266","2019-04-13 08:33:18","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-04-13 08:33:18","B82954","2019-04-13 08:33:18","1","0"
"267","2019-04-13 09:06:00","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土屋 昌代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B82954","2019-04-13 09:06:00","B82954","2019-04-13 09:06:00","1","0"
"268","2019-04-13 09:06:08","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[土屋 昌代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B82954","2019-04-13 09:06:08","B82954","2019-04-13 09:06:08","1","0"
"269","2019-04-13 09:06:36","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[土屋 昌代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B82954","2019-04-13 09:06:36","B82954","2019-04-13 09:06:36","1","0"
"270","2019-04-13 09:06:48","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-04-13 09:06:48","B82954","2019-04-13 09:06:48","1","0"
"271","2019-04-15 09:32:11","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-04-15 09:32:11","B82954","2019-04-15 09:32:11","1","0"
"272","2019-04-15 09:34:44","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-04-15 09:34:44","B82954","2019-04-15 09:34:44","1","0"
"273","2019-04-15 09:37:00","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-04-15 09:37:00","B82954","2019-04-15 09:37:00","1","0"
"274","2019-04-15 09:37:44","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-04-15 09:37:44","B82954","2019-04-15 09:37:44","1","0"
"275","2019-04-15 15:51:12","x2760831","白根保健生活　協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","A2062","2019-04-15 15:51:12","A2062","2019-04-15 15:51:12","1","0"
"276","2019-04-15 15:51:36","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-04-15 15:51:36","A2062","2019-04-15 15:51:36","1","0"
"277","2019-04-15 15:53:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-04-15 15:53:23","A2062","2019-04-15 15:53:23","1","0"
"278","2019-04-15 15:54:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-04-15 15:54:51","A2062","2019-04-15 15:54:51","1","0"
"279","2019-04-15 15:56:06","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-04-15 15:56:06","A2062","2019-04-15 15:56:06","1","0"
"280","2019-04-15 15:59:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[劔 芳子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-04-15 15:59:24","A2062","2019-04-15 15:59:24","1","0"
"281","2019-04-15 15:59:49","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[木伏 キクエ]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-04-15 15:59:49","A2062","2019-04-15 15:59:49","1","0"
"282","2019-04-15 16:00:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[斎藤 奈津絵]、受付番号：[4]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-04-15 16:00:14","A2062","2019-04-15 16:00:14","1","0"
"283","2019-04-15 16:14:14","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-04-15 16:14:14","B82954","2019-04-15 16:14:14","1","0"
"284","2019-04-15 16:15:57","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[土屋 昌代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","B82954","2019-04-15 16:15:57","B82954","2019-04-15 16:15:57","1","0"
"285","2019-04-15 16:16:46","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-04-15 16:16:46","B82954","2019-04-15 16:16:46","1","0"
"286","2019-04-19 15:12:40","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-04-19 15:12:40","B82954","2019-04-19 15:12:40","1","0"
"287","2019-04-19 15:14:35","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-04-19 15:14:35","B82954","2019-04-19 15:14:35","1","0"
"288","2019-04-19 15:15:54","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-04-19 15:15:54","B82954","2019-04-19 15:15:54","1","0"
"289","2019-04-19 15:17:24","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-04-19 15:17:24","B82954","2019-04-19 15:17:24","1","0"
"290","2019-04-19 15:17:43","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-04-19 15:17:43","B82954","2019-04-19 15:17:43","1","0"
"291","2019-04-22 11:24:25","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-04-22 11:24:25","B82954","2019-04-22 11:24:25","1","0"
"292","2019-04-22 11:24:53","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-04-22 11:24:53","B82954","2019-04-22 11:24:53","1","0"
"293","2019-04-22 11:25:25","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-04-22 11:25:25","B82954","2019-04-22 11:25:25","1","0"
"294","2019-04-22 11:25:49","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-04-22 11:25:49","B82954","2019-04-22 11:25:49","1","0"
"295","2019-04-22 11:26:09","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-04-22 11:26:09","B82954","2019-04-22 11:26:09","1","0"
"296","2019-05-02 10:10:51","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-02 10:10:51","B82954","2019-05-02 10:10:51","1","0"
"297","2019-05-02 10:11:34","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-05-02 10:11:34","B82954","2019-05-02 10:11:34","1","0"
"298","2019-05-02 10:12:16","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-05-02 10:12:16","B82954","2019-05-02 10:12:16","1","0"
"299","2019-05-02 10:12:56","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-05-02 10:12:56","B82954","2019-05-02 10:12:56","1","0"
"300","2019-05-02 10:13:02","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-05-02 10:13:02","B82954","2019-05-02 10:13:02","1","0"
"301","2019-05-08 13:50:36","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-08 13:50:36","B82954","2019-05-08 13:50:36","1","0"
"302","2019-05-08 13:57:14","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-08 13:57:14","B82954","2019-05-08 13:57:14","1","0"
"303","2019-05-08 13:58:44","x2760831","白根保健生活　協同組合","124.86.98.243","パスワード変更","パスワード変更","変更","ユーザー名[白根保健生活　協同組合]がパスワードを変更しました。","B82954","2019-05-08 13:58:44","B82954","2019-05-08 13:58:44","1","0"
"304","2019-05-08 13:58:54","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-05-08 13:58:54","B82954","2019-05-08 13:58:54","1","0"
"305","2019-05-08 13:58:56","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-08 13:58:56","B82954","2019-05-08 13:58:56","1","0"
"306","2019-05-08 13:59:02","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-05-08 13:59:02","B82954","2019-05-08 13:59:02","1","0"
"307","2019-05-08 16:20:29","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-08 16:20:29","B82954","2019-05-08 16:20:29","1","0"
"308","2019-05-08 16:21:08","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-08 16:21:08","B82954","2019-05-08 16:21:08","1","0"
"309","2019-05-08 16:21:11","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-05-08 16:21:11","B82954","2019-05-08 16:21:11","1","0"
"310","2019-05-08 16:35:01","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-05-08 16:35:01","B82954","2019-05-08 16:35:01","1","0"
"311","2019-05-08 16:35:06","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-05-08 16:35:06","B82954","2019-05-08 16:35:06","1","0"
"312","2019-05-08 16:37:58","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-08 16:37:58","B82954","2019-05-08 16:37:58","1","0"
"313","2019-05-08 16:41:00","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-05-08 16:41:00","B82954","2019-05-08 16:41:00","1","0"
"314","2019-05-08 16:42:54","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-05-08 16:42:54","B82954","2019-05-08 16:42:54","1","0"
"315","2019-05-11 08:44:00","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-11 08:44:00","B82954","2019-05-11 08:44:00","1","0"
"316","2019-05-11 08:44:41","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-05-11 08:44:41","B82954","2019-05-11 08:44:41","1","0"
"317","2019-05-11 08:45:16","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-05-11 08:45:16","B82954","2019-05-11 08:45:16","1","0"
"318","2019-05-11 08:45:50","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-05-11 08:45:50","B82954","2019-05-11 08:45:50","1","0"
"319","2019-05-11 08:45:56","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-05-11 08:45:56","B82954","2019-05-11 08:45:56","1","0"
"320","2019-05-17 11:18:46","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-17 11:18:46","B82954","2019-05-17 11:18:46","1","0"
"321","2019-05-17 11:19:39","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-05-17 11:19:39","B82954","2019-05-17 11:19:39","1","0"
"322","2019-05-17 11:20:22","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-05-17 11:20:22","B82954","2019-05-17 11:20:22","1","0"
"323","2019-05-17 11:21:10","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-05-17 11:21:10","B82954","2019-05-17 11:21:10","1","0"
"324","2019-05-17 11:21:15","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-05-17 11:21:15","B82954","2019-05-17 11:21:15","1","0"
"325","2019-05-17 17:44:23","x2760831","白根保健生活　協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","A2062","2019-05-17 17:44:23","A2062","2019-05-17 17:44:23","1","0"
"326","2019-05-20 11:20:07","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-20 11:20:07","B82954","2019-05-20 11:20:07","1","0"
"327","2019-05-20 11:23:10","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-05-20 11:23:10","B82954","2019-05-20 11:23:10","1","0"
"328","2019-05-20 11:24:08","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-05-20 11:24:08","B82954","2019-05-20 11:24:08","1","0"
"329","2019-05-20 14:36:57","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-20 14:36:57","B82954","2019-05-20 14:36:57","1","0"
"330","2019-05-20 14:38:44","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-05-20 14:38:44","B82954","2019-05-20 14:38:44","1","0"
"331","2019-05-20 14:39:58","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B82954","2019-05-20 14:39:58","B82954","2019-05-20 14:39:58","1","0"
"332","2019-05-20 14:40:40","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82954","2019-05-20 14:40:40","B82954","2019-05-20 14:40:40","1","0"
"333","2019-05-20 14:40:50","x2760831","白根保健生活　協同組合","124.86.98.243","トップページ","トップページ","ログアウト","ユーザー名[白根保健生活　協同組合]がログアウトしました。","B82954","2019-05-20 14:40:50","B82954","2019-05-20 14:40:50","1","0"
"334","2019-05-21 09:11:03","x2760831","白根保健生活　協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","A2636","2019-05-21 09:11:03","A2636","2019-05-21 09:11:03","1","0"
"335","2019-05-21 09:12:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-05-21 09:12:21","A2636","2019-05-21 09:12:21","1","0"
"336","2019-05-21 09:12:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-05-21 09:12:40","A2636","2019-05-21 09:12:40","1","0"
"337","2019-05-21 19:24:22","x2760831","白根保健生活　協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","A2062","2019-05-21 19:24:22","A2062","2019-05-21 19:24:22","1","0"
"338","2019-05-21 19:25:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[斎藤 奈津絵]、受付番号：[4]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-21 19:25:56","A2062","2019-05-21 19:25:56","1","0"
"339","2019-05-21 19:26:03","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[斎藤 奈津絵]、受付番号：[4]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-21 19:26:03","A2062","2019-05-21 19:26:03","1","0"
"340","2019-05-21 19:26:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[木伏 キクエ]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-21 19:26:57","A2062","2019-05-21 19:26:57","1","0"
"341","2019-05-21 19:27:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木伏 キクエ]、受付番号：[3]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-21 19:27:08","A2062","2019-05-21 19:27:08","1","0"
"342","2019-05-21 19:27:29","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[土屋 昌代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-21 19:27:29","A2062","2019-05-21 19:27:29","1","0"
"343","2019-05-21 19:27:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[土屋 昌代]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-21 19:27:35","A2062","2019-05-21 19:27:35","1","0"
"344","2019-05-21 19:28:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[劔 芳子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-21 19:28:04","A2062","2019-05-21 19:28:04","1","0"
"345","2019-05-21 19:28:06","x2760831","白根保健生活　協同組合","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","A2062","2019-05-21 19:28:06","A2062","2019-05-21 19:28:06","1","0"
"346","2019-05-21 19:28:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[劔 芳子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-21 19:28:10","A2062","2019-05-21 19:28:10","1","0"
"347","2019-05-28 13:47:03","x2760831","白根保健生活　協同組合","124.86.98.243","ログイン","ログイン","ログイン","ユーザー名[白根保健生活　協同組合]がログインしました。","B82954","2019-05-28 13:47:03","B82954","2019-05-28 13:47:03","1","0"
"348","2019-05-28 13:48:42","x2760831","白根保健生活　協同組合","124.86.98.243","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82954","2019-05-28 13:48:42","B82954","2019-05-28 13:48:42","1","0"
