"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"118","2019-10-01 15:04:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[11]）","A3218","2019-10-01 15:04:38","A3218","2019-10-01 15:04:38","1","0"
"119","2019-10-01 15:05:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[12]）","A3218","2019-10-01 15:05:09","A3218","2019-10-01 15:05:09","1","0"
"120","2019-10-01 15:05:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[13]）","A3218","2019-10-01 15:05:35","A3218","2019-10-01 15:05:35","1","0"
"121","2019-10-01 15:05:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[14]）","A3218","2019-10-01 15:05:57","A3218","2019-10-01 15:05:57","1","0"
"122","2019-10-01 15:06:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[15]）","A3218","2019-10-01 15:06:26","A3218","2019-10-01 15:06:26","1","0"
"123","2019-10-01 15:08:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[16]）","A3218","2019-10-01 15:08:10","A3218","2019-10-01 15:08:10","1","0"
"124","2019-10-01 15:08:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[17]）","A3218","2019-10-01 15:08:56","A3218","2019-10-01 15:08:56","1","0"
"125","2019-10-01 15:09:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[18]）","A3218","2019-10-01 15:09:12","A3218","2019-10-01 15:09:12","1","0"
"126","2019-10-01 15:09:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-10-01 15:09:36","A3218","2019-10-01 15:09:36","1","0"
"127","2019-10-01 15:10:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3218","2019-10-01 15:10:19","A3218","2019-10-01 15:10:19","1","0"
"128","2019-10-01 15:10:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-10-01 15:10:55","A3218","2019-10-01 15:10:55","1","0"
"129","2019-10-01 15:11:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-10-01 15:11:33","A3218","2019-10-01 15:11:33","1","0"
"130","2019-10-01 15:12:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-10-01 15:12:11","A3218","2019-10-01 15:12:11","1","0"
"131","2019-10-01 15:12:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3218","2019-10-01 15:12:56","A3218","2019-10-01 15:12:56","1","0"
"132","2019-10-02 14:13:12","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3271","2019-10-02 14:13:12","A3271","2019-10-02 14:13:12","1","0"
"133","2019-10-02 14:26:22","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3220","2019-10-02 14:26:22","A3220","2019-10-02 14:26:22","1","0"
"134","2019-10-02 14:26:57","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-02 14:26:57","A3220","2019-10-02 14:26:57","1","0"
"135","2019-10-02 14:28:14","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-10-02 14:28:14","A3220","2019-10-02 14:28:14","1","0"
"136","2019-10-02 14:29:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-10-02 14:29:15","A3220","2019-10-02 14:29:15","1","0"
"137","2019-10-02 14:30:12","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-10-02 14:30:12","A3220","2019-10-02 14:30:12","1","0"
"138","2019-10-02 14:31:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-10-02 14:31:39","A3220","2019-10-02 14:31:39","1","0"
"139","2019-10-02 14:33:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-10-02 14:33:09","A3220","2019-10-02 14:33:09","1","0"
"140","2019-10-02 14:33:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3220","2019-10-02 14:33:29","A3220","2019-10-02 14:33:29","1","0"
"141","2019-10-30 12:32:34","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3271","2019-10-30 12:32:34","A3271","2019-10-30 12:32:34","1","0"
"142","2019-10-30 17:45:47","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3249","2019-10-30 17:45:47","A3249","2019-10-30 17:45:47","1","0"
"143","2019-10-30 17:48:08","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-30 17:48:08","A3249","2019-10-30 17:48:08","1","0"
"144","2019-11-05 15:17:13","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3210","2019-11-05 15:17:13","A3210","2019-11-05 15:17:13","1","0"
"145","2019-11-05 15:24:14","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3210","2019-11-05 15:24:14","A3210","2019-11-05 15:24:14","1","0"
"146","2019-11-05 15:25:38","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[高玉 あさぎ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3210","2019-11-05 15:25:38","A3210","2019-11-05 15:25:38","1","0"
"147","2019-11-06 09:55:41","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3215","2019-11-06 09:55:41","A3215","2019-11-06 09:55:41","1","0"
"148","2019-11-22 15:18:06","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3271","2019-11-22 15:18:06","A3271","2019-11-22 15:18:06","1","0"
"149","2019-11-22 15:18:27","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-22 15:18:27","A3271","2019-11-22 15:18:27","1","0"
"150","2019-11-22 15:18:49","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-22 15:18:49","A3271","2019-11-22 15:18:49","1","0"
"151","2019-11-22 15:19:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-22 15:19:15","A3271","2019-11-22 15:19:15","1","0"
"152","2019-11-22 15:20:18","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-22 15:20:18","A3271","2019-11-22 15:20:18","1","0"
"153","2020-01-23 15:10:38","x1912659","一般財団法人　船員保険会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3271","2020-01-23 15:10:38","A3271","2020-01-23 15:10:38","1","0"
"154","2020-01-30 16:31:20","x1912659","一般財団法人　船員保険会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　船員保険会]がログインしました。","A3217","2020-01-30 16:31:20","A3217","2020-01-30 16:31:20","1","0"
"155","2020-01-30 16:31:29","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高玉 あさぎ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/14 00:00]）","A3217","2020-01-30 16:31:29","A3217","2020-01-30 16:31:29","1","0"
