"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","13","1","2","9_2","繰り返し設定1","13","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","13","1","2","9_4","繰り返し設定1","13","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A3219","2019-10-23 12:52:53","A3219","2019-10-23 12:52:53","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:10","A2636","2019-02-05 13:12:10","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:10","A2636","2019-02-05 13:12:10","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:10","A2636","2019-02-05 13:12:10","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:10","A2636","2019-02-05 13:12:10","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:10","A2636","2019-02-05 13:12:10","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:10","A2636","2019-02-05 13:12:10","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:34","A2636","2019-02-05 13:12:34","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:34","A2636","2019-02-05 13:12:34","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:34","A2636","2019-02-05 13:12:34","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:34","A2636","2019-02-05 13:12:34","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:34","A2636","2019-02-05 13:12:34","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-02-05 13:12:34","A2636","2019-02-05 13:12:34","1"
"4","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-02-26 18:06:43","A2636","2019-02-26 18:06:43","1"
"4","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A2636","2019-02-26 18:06:43","A2636","2019-02-26 18:06:43","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A2636","2019-02-26 18:06:43","A2636","2019-02-26 18:06:43","1"
"4","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2636","2019-02-26 18:06:43","A2636","2019-02-26 18:06:43","1"
"4","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A2636","2019-02-26 18:06:43","A2636","2019-02-26 18:06:43","1"
"4","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A2636","2019-02-26 18:06:43","A2636","2019-02-26 18:06:43","1"
"4","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A2636","2019-02-26 18:06:43","A2636","2019-02-26 18:06:43","1"
