"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-02 11:27:29","OP120","2018-10-22 03:14:46","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:27:29","OP120","2018-10-22 03:14:46","1"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-02 11:27:29","OP120","2018-10-22 03:14:46","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:27:29","OP120","2018-10-22 03:14:46","1"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-02 11:27:29","OP120","2018-10-22 03:14:46","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:27:29","OP120","2018-10-22 03:14:46","1"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","5","0","1","A2636","2018-05-02 11:27:29","OP120","2018-10-22 03:14:46","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A1589","2017-11-15 09:53:19","OP120","2018-10-22 03:14:46","2"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:28:38","OP120","2018-10-22 03:14:46","1"
"5","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-02 11:28:38","OP120","2018-10-22 03:14:46","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:28:39","OP120","2018-10-22 03:14:46","1"
"5","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-02 11:28:39","OP120","2018-10-22 03:14:46","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:28:39","OP120","2018-10-22 03:14:46","1"
"5","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-02 11:28:39","OP120","2018-10-22 03:14:46","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:28:39","OP120","2018-10-22 03:14:46","1"
"5","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-02 11:28:39","OP120","2018-10-22 03:14:46","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:28:39","OP120","2018-10-22 03:14:46","1"
"5","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A2636","2018-05-02 11:28:39","OP120","2018-10-22 03:14:46","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-11-15 09:54:26","OP120","2018-10-22 03:14:46","2"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:29:09","OP120","2018-10-22 03:14:46","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:29:10","OP120","2018-10-22 03:14:46","1"
"6","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-02 11:29:10","OP120","2018-10-22 03:14:46","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:29:11","OP120","2018-10-22 03:14:46","1"
"6","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-02 11:29:11","OP120","2018-10-22 03:14:46","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:29:11","OP120","2018-10-22 03:14:46","1"
"6","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-02 11:29:11","OP120","2018-10-22 03:14:46","1"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:29:11","OP120","2018-10-22 03:14:46","1"
"6","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-02 11:29:11","OP120","2018-10-22 03:14:46","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-02 11:29:11","OP120","2018-10-22 03:14:46","1"
"6","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-02 11:29:11","OP120","2018-10-22 03:14:46","1"
