"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"198","2019-09-12 12:54:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-12 12:54:00","A3219","2019-09-12 12:54:00","1","0"
"199","2019-09-12 12:54:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-12 12:54:10","A3219","2019-09-12 12:54:10","1","0"
"200","2019-09-12 12:54:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3219","2019-09-12 12:54:16","A3219","2019-09-12 12:54:16","1","0"
"201","2019-09-12 12:54:45","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-12 12:54:45","A3219","2019-09-12 12:54:45","1","0"
"202","2019-09-12 12:56:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-12 12:56:03","A3219","2019-09-12 12:56:03","1","0"
"203","2019-09-12 12:56:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-12 12:56:12","A3219","2019-09-12 12:56:12","1","0"
"204","2019-09-12 12:56:22","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-09-12 12:56:22","A3219","2019-09-12 12:56:22","1","0"
"205","2019-09-12 12:56:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-12 12:56:33","A3219","2019-09-12 12:56:33","1","0"
"206","2019-09-12 12:56:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-12 12:56:44","A3219","2019-09-12 12:56:44","1","0"
"207","2019-09-12 12:56:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-12 12:56:55","A3219","2019-09-12 12:56:55","1","0"
"208","2019-09-12 12:57:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-12 12:57:06","A3219","2019-09-12 12:57:06","1","0"
"209","2019-09-12 12:57:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3219","2019-09-12 12:57:17","A3219","2019-09-12 12:57:17","1","0"
"210","2019-09-27 12:01:05","s3719306","医療法人社団　藤聖会","27.133.195.249","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","B85332","2019-09-27 12:01:05","B85332","2019-09-27 12:01:05","1","0"
"211","2019-09-27 12:24:18","s3719306","医療法人社団　藤聖会","27.133.195.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","B85332","2019-09-27 12:24:18","B85332","2019-09-27 12:24:18","1","0"
"212","2019-10-01 17:40:15","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3218","2019-10-01 17:40:15","A3218","2019-10-01 17:40:15","1","0"
"213","2019-10-04 12:16:52","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3213","2019-10-04 12:16:52","A3213","2019-10-04 12:16:52","1","0"
"214","2019-10-04 12:29:03","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3213","2019-10-04 12:29:03","A3213","2019-10-04 12:29:03","1","0"
"215","2019-10-04 12:29:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[1]）","A3213","2019-10-04 12:29:59","A3213","2019-10-04 12:29:59","1","0"
"216","2019-10-04 12:30:11","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3213","2019-10-04 12:30:11","A3213","2019-10-04 12:30:11","1","0"
"217","2019-10-04 12:30:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3213","2019-10-04 12:30:34","A3213","2019-10-04 12:30:34","1","0"
"218","2019-10-04 12:30:58","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[2]）","A3213","2019-10-04 12:30:58","A3213","2019-10-04 12:30:58","1","0"
"219","2019-10-04 12:31:18","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3213","2019-10-04 12:31:18","A3213","2019-10-04 12:31:18","1","0"
"220","2019-10-04 12:31:59","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3213","2019-10-04 12:31:59","A3213","2019-10-04 12:31:59","1","0"
"221","2019-10-04 12:33:30","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3213","2019-10-04 12:33:30","A3213","2019-10-04 12:33:30","1","0"
"222","2019-10-04 12:36:12","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[美里 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","A3213","2019-10-04 12:36:12","A3213","2019-10-04 12:36:12","1","0"
"223","2019-10-04 12:53:30","s3719306","医療法人社団　藤聖会","27.133.195.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","B85332","2019-10-04 12:53:30","B85332","2019-10-04 12:53:30","1","0"
"224","2019-10-07 12:04:17","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3219","2019-10-07 12:04:17","A3219","2019-10-07 12:04:17","1","0"
"225","2019-10-07 12:05:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 12:05:48","A3219","2019-10-07 12:05:48","1","0"
"226","2019-10-07 12:08:59","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 12:08:59","A3219","2019-10-07 12:08:59","1","0"
"227","2019-10-07 12:09:46","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-10-07 12:09:46","A3219","2019-10-07 12:09:46","1","0"
"228","2019-10-07 12:10:52","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 12:10:52","A3219","2019-10-07 12:10:52","1","0"
"229","2019-10-07 12:12:40","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-10-07 12:12:40","A3219","2019-10-07 12:12:40","1","0"
"230","2019-10-07 12:12:55","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3219","2019-10-07 12:12:55","A3219","2019-10-07 12:12:55","1","0"
"231","2019-10-07 12:19:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[3]）","A3219","2019-10-07 12:19:18","A3219","2019-10-07 12:19:18","1","0"
"232","2019-10-07 12:20:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 12:20:06","A3219","2019-10-07 12:20:06","1","0"
"233","2019-10-07 12:20:35","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3219","2019-10-07 12:20:35","A3219","2019-10-07 12:20:35","1","0"
"234","2019-10-07 12:21:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 12:21:31","A3219","2019-10-07 12:21:31","1","0"
"235","2019-10-07 12:23:29","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 12:23:29","A3219","2019-10-07 12:23:29","1","0"
"236","2019-10-07 12:25:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3219","2019-10-07 12:25:15","A3219","2019-10-07 12:25:15","1","0"
"237","2019-10-07 12:27:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 12:27:16","A3219","2019-10-07 12:27:16","1","0"
"238","2019-10-07 12:28:25","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3219","2019-10-07 12:28:25","A3219","2019-10-07 12:28:25","1","0"
"239","2019-10-07 12:28:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3219","2019-10-07 12:28:39","A3219","2019-10-07 12:28:39","1","0"
"240","2019-10-07 12:29:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 12:29:20","A3219","2019-10-07 12:29:20","1","0"
"241","2019-10-07 12:30:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3219","2019-10-07 12:30:04","A3219","2019-10-07 12:30:04","1","0"
"242","2019-10-07 12:30:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 12:30:43","A3219","2019-10-07 12:30:43","1","0"
"243","2019-10-07 12:31:17","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3219","2019-10-07 12:31:17","A3219","2019-10-07 12:31:17","1","0"
"244","2019-10-07 12:31:44","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 12:31:44","A3219","2019-10-07 12:31:44","1","0"
"245","2019-10-07 12:32:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-10-07 12:32:00","A3219","2019-10-07 12:32:00","1","0"
"246","2019-10-07 12:32:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-10-07 12:32:30","A3219","2019-10-07 12:32:30","1","0"
"247","2019-10-07 12:34:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3219","2019-10-07 12:34:21","A3219","2019-10-07 12:34:21","1","0"
"248","2019-10-07 12:34:51","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3219","2019-10-07 12:34:51","A3219","2019-10-07 12:34:51","1","0"
"249","2019-10-07 12:35:48","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3219","2019-10-07 12:35:48","A3219","2019-10-07 12:35:48","1","0"
"250","2019-10-07 12:36:16","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 12:36:16","A3219","2019-10-07 12:36:16","1","0"
"251","2019-10-07 12:36:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3219","2019-10-07 12:36:42","A3219","2019-10-07 12:36:42","1","0"
"252","2019-10-07 12:37:06","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 12:37:06","A3219","2019-10-07 12:37:06","1","0"
"253","2019-10-07 12:37:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3219","2019-10-07 12:37:30","A3219","2019-10-07 12:37:30","1","0"
"254","2019-10-07 12:37:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3219","2019-10-07 12:37:57","A3219","2019-10-07 12:37:57","1","0"
"255","2019-10-07 12:38:18","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 12:38:18","A3219","2019-10-07 12:38:18","1","0"
"256","2019-10-07 12:38:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A3219","2019-10-07 12:38:43","A3219","2019-10-07 12:38:43","1","0"
"257","2019-10-07 12:38:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[12]）","A3219","2019-10-07 12:38:57","A3219","2019-10-07 12:38:57","1","0"
"258","2019-10-07 12:39:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-10-07 12:39:21","A3219","2019-10-07 12:39:21","1","0"
"259","2019-10-07 12:39:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3219","2019-10-07 12:39:37","A3219","2019-10-07 12:39:37","1","0"
"260","2019-10-09 15:28:15","s3719306","医療法人社団　藤聖会","27.133.195.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","B85332","2019-10-09 15:28:15","B85332","2019-10-09 15:28:15","1","0"
"261","2019-10-17 10:20:01","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3218","2019-10-17 10:20:01","A3218","2019-10-17 10:20:01","1","0"
"262","2019-10-17 10:21:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-10-17 10:21:03","A3218","2019-10-17 10:21:03","1","0"
"263","2019-10-17 10:21:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-10-17 10:21:41","A3218","2019-10-17 10:21:41","1","0"
"264","2019-10-17 10:22:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-10-17 10:22:47","A3218","2019-10-17 10:22:47","1","0"
"265","2019-10-17 10:23:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-10-17 10:23:22","A3218","2019-10-17 10:23:22","1","0"
"266","2019-10-17 10:24:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-10-17 10:24:00","A3218","2019-10-17 10:24:00","1","0"
"267","2019-10-17 10:24:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-10-17 10:24:38","A3218","2019-10-17 10:24:38","1","0"
"268","2019-10-17 10:25:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-10-17 10:25:12","A3218","2019-10-17 10:25:12","1","0"
"269","2019-10-17 10:26:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3218","2019-10-17 10:26:08","A3218","2019-10-17 10:26:08","1","0"
"270","2019-10-18 16:03:20","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2019-10-18 16:03:20","A3271","2019-10-18 16:03:20","1","0"
"271","2019-10-29 10:32:00","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3213","2019-10-29 10:32:00","A3213","2019-10-29 10:32:00","1","0"
"272","2019-10-29 10:33:05","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3213","2019-10-29 10:33:05","A3213","2019-10-29 10:33:05","1","0"
"273","2019-10-29 10:34:34","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[河瀬 史也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3213","2019-10-29 10:34:34","A3213","2019-10-29 10:34:34","1","0"
"274","2019-11-26 12:04:06","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2019-11-26 12:04:06","A3271","2019-11-26 12:04:06","1","0"
"275","2019-11-26 12:04:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-11-26 12:04:33","A3271","2019-11-26 12:04:33","1","0"
"276","2019-11-26 12:04:56","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3271","2019-11-26 12:04:56","A3271","2019-11-26 12:04:56","1","0"
"277","2019-11-26 12:05:21","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-11-26 12:05:21","A3271","2019-11-26 12:05:21","1","0"
"278","2019-11-26 12:05:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3271","2019-11-26 12:05:47","A3271","2019-11-26 12:05:47","1","0"
"279","2019-11-26 12:06:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3271","2019-11-26 12:06:12","A3271","2019-11-26 12:06:12","1","0"
"280","2019-11-26 12:06:41","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3271","2019-11-26 12:06:41","A3271","2019-11-26 12:06:41","1","0"
"281","2019-11-26 12:07:01","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3271","2019-11-26 12:07:01","A3271","2019-11-26 12:07:01","1","0"
"282","2019-11-26 12:07:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3271","2019-11-26 12:07:25","A3271","2019-11-26 12:07:25","1","0"
"283","2019-11-28 16:33:14","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3210","2019-11-28 16:33:14","A3210","2019-11-28 16:33:14","1","0"
"284","2019-11-28 16:33:58","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3210","2019-11-28 16:33:58","A3210","2019-11-28 16:33:58","1","0"
"285","2019-12-02 11:08:44","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3215","2019-12-02 11:08:44","A3215","2019-12-02 11:08:44","1","0"
"286","2019-12-02 11:11:19","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3215","2019-12-02 11:11:19","A3215","2019-12-02 11:11:19","1","0"
"287","2019-12-02 11:12:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中山 輝夫]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/07 00:00]）","A3215","2019-12-02 11:12:25","A3215","2019-12-02 11:12:25","1","0"
"288","2019-12-09 14:14:18","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3211","2019-12-09 14:14:18","A3211","2019-12-09 14:14:18","1","0"
"289","2019-12-09 14:16:10","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3211","2019-12-09 14:16:10","A3211","2019-12-09 14:16:10","1","0"
"290","2019-12-09 14:17:31","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[阿部 貴広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/24 00:00]）","A3211","2019-12-09 14:17:31","A3211","2019-12-09 14:17:31","1","0"
"291","2019-12-18 12:17:24","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3217","2019-12-18 12:17:24","A3217","2019-12-18 12:17:24","1","0"
"292","2019-12-24 12:33:24","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3211","2019-12-24 12:33:24","A3211","2019-12-24 12:33:24","1","0"
"293","2019-12-24 12:36:07","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A3211","2019-12-24 12:36:07","A3211","2019-12-24 12:36:07","1","0"
"294","2019-12-24 12:37:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-12-24 12:37:04","A3211","2019-12-24 12:37:04","1","0"
"295","2019-12-24 12:40:20","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上口 恭子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/06 00:00]）","A3211","2019-12-24 12:40:20","A3211","2019-12-24 12:40:20","1","0"
"296","2019-12-24 13:23:54","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2019-12-24 13:23:54","A3271","2019-12-24 13:23:54","1","0"
"297","2019-12-24 13:25:03","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[上口 恭子]、受付番号：[1]、帯名：[帯1]）","A3271","2019-12-24 13:25:03","A3271","2019-12-24 13:25:03","1","0"
"298","2019-12-24 19:51:59","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3211","2019-12-24 19:51:59","A3211","2019-12-24 19:51:59","1","0"
"299","2019-12-24 20:02:47","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2019-12-24 20:02:47","A3271","2019-12-24 20:02:47","1","0"
"300","2019-12-24 20:05:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[美里 雅子]、受付番号：[1]、帯名：[帯1]）","A3271","2019-12-24 20:05:15","A3271","2019-12-24 20:05:15","1","0"
"301","2019-12-24 20:05:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[美里 雅子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/03 00:00]）","A3271","2019-12-24 20:05:36","A3271","2019-12-24 20:05:36","1","0"
"302","2019-12-29 09:39:47","s3719306","医療法人社団　藤聖会","27.133.195.249","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","B85332","2019-12-29 09:39:47","B85332","2019-12-29 09:39:47","1","0"
"303","2019-12-29 09:41:45","s3719306","医療法人社団　藤聖会","27.133.195.249","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　藤聖会]がパスワードを変更しました。","B85332","2019-12-29 09:41:45","B85332","2019-12-29 09:41:45","1","0"
"304","2020-01-07 16:27:35","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2020-01-07 16:27:35","A3271","2020-01-07 16:27:35","1","0"
"305","2020-01-07 16:30:46","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A3271","2020-01-07 16:30:46","A3271","2020-01-07 16:30:46","1","0"
"306","2020-01-07 16:31:29","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[恒川 真康]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/12 00:00]）","A3271","2020-01-07 16:31:29","A3271","2020-01-07 16:31:29","1","0"
"307","2020-01-17 15:44:52","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3217","2020-01-17 15:44:52","A3217","2020-01-17 15:44:52","1","0"
"308","2020-01-21 15:46:33","s3719306","医療法人社団　藤聖会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　藤聖会]がログインしました。","A3271","2020-01-21 15:46:33","A3271","2020-01-21 15:46:33","1","0"
