"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","B88435","2019-02-19 19:27:28","B88435","2019-02-19 19:27:28","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","28","1","2","9_6","繰り返し設定1","28","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","40","1","2","9_6","繰り返し設定1","40","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","41","1","2","9_3","繰り返し設定1","41","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","42","1","2","9_1","繰り返し設定1","42","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","44","1","2","9_2","繰り返し設定1","44","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","46","1","2","9_3","繰り返し設定1","46","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","50","1","2","9_5","繰り返し設定1","50","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","56","1","2","9_2","繰り返し設定1","56","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","58","1","2","9_3","繰り返し設定1","58","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","65","1","2","9_3","繰り返し設定1","65","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","72","1","2","9_4","繰り返し設定1","72","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","77","1","2","9_4","繰り返し設定1","77","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","77","1","2","9_6","繰り返し設定1","77","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","89","1","2","9_6","繰り返し設定1","89","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","108","1","2","9_4","繰り返し設定1","108","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","112","1","2","9_6","繰り返し設定1","112","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","113","1","2","9_5","繰り返し設定1","113","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","113","1","2","9_6","繰り返し設定1","113","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","122","1","2","9_5","繰り返し設定1","122","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","124","1","2","9_6","繰り返し設定1","124","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","125","1","2","9_6","繰り返し設定1","125","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","126","1","2","9_1","繰り返し設定1","126","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","130","1","2","9_3","繰り返し設定1","130","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","132","1","2","9_4","繰り返し設定1","132","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","134","1","2","9_5","繰り返し設定1","134","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","136","1","2","9_6","繰り返し設定1","136","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","137","1","2","9_6","繰り返し設定1","137","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","142","1","2","9_3","繰り返し設定1","142","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","144","1","2","9_4","繰り返し設定1","144","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","146","1","2","9_5","繰り返し設定1","146","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","148","1","2","9_6","繰り返し設定1","148","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","149","1","2","9_1","繰り返し設定1","149","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","149","1","2","9_2","繰り返し設定1","149","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","149","1","2","9_3","繰り返し設定1","149","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","149","1","2","9_4","繰り返し設定1","149","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","149","1","2","9_5","繰り返し設定1","149","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","149","1","2","9_6","繰り返し設定1","149","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","150","1","2","9_1","繰り返し設定1","150","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","152","1","2","9_2","繰り返し設定1","152","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","154","1","2","9_3","繰り返し設定1","154","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","158","1","2","9_5","繰り返し設定1","158","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","160","1","2","9_6","繰り返し設定1","160","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","161","1","2","9_1","繰り返し設定1","161","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","161","1","2","9_2","繰り返し設定1","161","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","161","1","2","9_3","繰り返し設定1","161","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","161","1","2","9_4","繰り返し設定1","161","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","161","1","2","9_5","繰り返し設定1","161","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","161","1","2","9_6","繰り返し設定1","161","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","164","1","2","9_2","繰り返し設定1","164","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","166","1","2","9_3","繰り返し設定1","166","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","172","1","2","9_6","繰り返し設定1","172","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","173","1","2","9_1","繰り返し設定1","173","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","173","1","2","9_2","繰り返し設定1","173","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","173","1","2","9_3","繰り返し設定1","173","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","173","1","2","9_4","繰り返し設定1","173","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","173","1","2","9_5","繰り返し設定1","173","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","173","1","2","9_6","繰り返し設定1","173","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","174","1","2","9_1","繰り返し設定1","174","","FFFFFF","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","176","1","2","9_2","繰り返し設定1","176","","FFFFFF","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","178","1","2","9_3","繰り返し設定1","178","","FFFFFF","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","180","1","2","9_4","繰り返し設定1","180","","FFFFFF","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","182","1","2","9_5","繰り返し設定1","182","","FFFFFF","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","184","1","2","9_6","繰り返し設定1","184","","FFFFFF","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
