"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","255","1","255","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","257","1","257","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","259","1","259","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","260","1","260","帯パターン260","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","261","1","261","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","262","1","262","帯パターン262","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:52:04","B88435","2019-07-16 11:52:04","1"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:52:04","B88435","2019-07-16 11:52:04","1"
"1","265","1","265","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:52:04","B88435","2019-07-16 11:52:04","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-10-17 18:49:58","B88435","2019-07-24 16:47:06","3"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","39","1","39","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","2"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","43","1","43","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","63","1","63","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","79","1","79","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","87","1","87","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:53:52","B88435","2019-07-24 16:47:06","2"
"2","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-24 16:47:06","B88435","2019-07-24 16:47:06","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","1","0","1","A2867","2018-10-17 18:50:38","OP120","2018-10-22 07:48:57","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2867","2018-10-17 18:51:17","B88435","2019-07-16 11:51:08","2"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","15","1","15","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","19","1","19","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-10-18 12:56:07","OP120","2018-10-22 07:48:57","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-10-18 12:56:35","OP120","2018-10-22 07:48:57","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"7","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A2636","2019-03-15 17:35:19","A2636","2019-03-15 17:35:19","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3210","2019-09-10 13:42:22","A3210","2019-09-10 13:42:22","1"
