"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","36","2019-04-04","2019-04-04","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","38","2019-04-05","2019-04-05","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","40","2019-04-06","2019-04-06","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","41","2019-04-07","2019-04-07","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","2"
"1","42","2019-04-08","2019-04-08","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","44","2019-04-09","2019-04-09","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","46","2019-04-10","2019-04-10","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","48","2019-04-11","2019-04-11","B88435","2019-02-19 19:27:29","B88435","2019-02-19 19:27:29","1"
"1","50","2019-04-12","2019-04-12","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","52","2019-04-13","2019-04-13","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","53","2019-04-14","2019-04-14","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","2"
"1","54","2019-04-15","2019-04-15","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","56","2019-04-16","2019-04-16","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","58","2019-04-17","2019-04-17","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","60","2019-04-18","2019-04-18","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","62","2019-04-19","2019-04-19","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","64","2019-04-20","2019-04-20","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","65","2019-04-21","2019-04-21","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","2"
"1","66","2019-04-22","2019-04-22","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","68","2019-04-23","2019-04-23","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","70","2019-04-24","2019-04-24","B88435","2019-02-19 19:27:30","B88435","2019-02-19 19:27:30","1"
"1","72","2019-04-25","2019-04-25","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","74","2019-04-26","2019-04-26","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","76","2019-04-27","2019-04-27","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","77","2019-04-28","2019-04-28","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","2"
"1","78","2019-04-29","2019-04-29","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","80","2019-04-30","2019-04-30","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","82","2019-05-01","2019-05-01","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","84","2019-05-02","2019-05-02","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","86","2019-05-03","2019-05-03","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","88","2019-05-04","2019-05-04","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","89","2019-05-05","2019-05-05","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","2"
"1","90","2019-05-06","2019-05-06","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","92","2019-05-07","2019-05-07","B88435","2019-02-19 19:27:31","B88435","2019-02-19 19:27:31","1"
"1","94","2019-05-08","2019-05-08","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","96","2019-05-09","2019-05-09","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","98","2019-05-10","2019-05-10","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","100","2019-05-11","2019-05-11","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","101","2019-05-12","2019-05-12","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","2"
"1","102","2019-05-13","2019-05-13","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","104","2019-05-14","2019-05-14","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","106","2019-05-15","2019-05-15","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","108","2019-05-16","2019-05-16","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","110","2019-05-17","2019-05-17","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","112","2019-05-18","2019-05-18","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","113","2019-05-19","2019-05-19","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:33","2"
"1","114","2019-05-20","2019-05-20","B88435","2019-02-19 19:27:32","B88435","2019-02-19 19:27:32","1"
"1","116","2019-05-21","2019-05-21","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","118","2019-05-22","2019-05-22","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","120","2019-05-23","2019-05-23","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","122","2019-05-24","2019-05-24","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","124","2019-05-25","2019-05-25","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","125","2019-05-26","2019-05-26","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","2"
"1","126","2019-05-27","2019-05-27","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","128","2019-05-28","2019-05-28","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","130","2019-05-29","2019-05-29","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","132","2019-05-30","2019-05-30","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","134","2019-05-31","2019-05-31","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","136","2019-06-01","2019-06-01","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:33","1"
"1","137","2019-06-02","2019-06-02","B88435","2019-02-19 19:27:33","B88435","2019-02-19 19:27:34","2"
"1","138","2019-06-03","2019-06-03","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","140","2019-06-04","2019-06-04","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","142","2019-06-05","2019-06-05","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","144","2019-06-06","2019-06-06","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","146","2019-06-07","2019-06-07","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","148","2019-06-08","2019-06-08","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","149","2019-06-09","2019-06-09","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","2"
"1","150","2019-06-10","2019-06-10","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","152","2019-06-11","2019-06-11","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","154","2019-06-12","2019-06-12","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","156","2019-06-13","2019-06-13","B88435","2019-02-19 19:27:34","B88435","2019-02-19 19:27:34","1"
"1","158","2019-06-14","2019-06-14","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","160","2019-06-15","2019-06-15","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","161","2019-06-16","2019-06-16","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","2"
"1","162","2019-06-17","2019-06-17","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","164","2019-06-18","2019-06-18","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","166","2019-06-19","2019-06-19","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","172","2019-06-22","2019-06-22","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","173","2019-06-23","2019-06-23","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:36","2"
"1","174","2019-06-24","2019-06-24","B88435","2019-02-19 19:27:35","B88435","2019-02-19 19:27:35","1"
"1","176","2019-06-25","2019-06-25","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","178","2019-06-26","2019-06-26","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","180","2019-06-27","2019-06-27","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","182","2019-06-28","2019-06-28","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","184","2019-06-29","2019-06-29","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","185","2019-06-30","2019-06-30","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","2"
"1","186","2019-07-01","2019-07-01","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","188","2019-07-02","2019-07-02","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","190","2019-07-03","2019-07-03","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","192","2019-07-04","2019-07-04","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","194","2019-07-05","2019-07-05","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","196","2019-07-06","2019-07-06","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:36","1"
"1","197","2019-07-07","2019-07-07","B88435","2019-02-19 19:27:36","B88435","2019-02-19 19:27:37","2"
"1","198","2019-07-08","2019-07-08","B88435","2019-02-19 19:27:37","B88435","2019-02-19 19:27:37","1"
"1","200","2019-07-09","2019-07-09","B88435","2019-02-19 19:27:37","B88435","2019-02-19 19:27:37","1"
"1","202","2019-07-10","2019-07-10","B88435","2019-02-19 19:27:37","B88435","2019-02-19 19:27:37","1"
"1","204","2019-07-11","2019-07-11","B88435","2019-02-19 19:27:37","B88435","2019-02-19 19:27:37","1"
"1","206","2019-07-12","2019-07-12","B88435","2019-02-19 19:27:37","B88435","2019-02-19 19:27:37","1"
"1","208","2019-07-13","2019-07-13","B88435","2019-02-19 19:27:37","B88435","2019-02-19 19:27:37","1"
"1","209","2019-07-14","2019-07-14","B88435","2019-02-19 19:27:37","B88435","2019-02-19 19:27:37","2"
"1","210","2019-07-15","2019-07-15","B88435","2019-02-19 19:27:37","B88435","2019-02-19 19:27:37","1"
"1","212","2019-07-16","2019-07-16","B88435","2019-02-19 19:27:37","B88435","2019-02-19 19:27:37","1"
"1","214","2019-07-17","2019-07-17","B88435","2019-02-19 19:27:37","B88435","2019-02-19 19:27:37","1"
"1","216","2019-07-18","2019-07-18","B88435","2019-02-19 19:27:37","B88435","2019-02-19 19:27:37","1"
"1","218","2019-07-19","2019-07-19","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","1"
"1","220","2019-07-20","2019-07-20","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","1"
"1","221","2019-07-21","2019-07-21","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","2"
"1","222","2019-07-22","2019-07-22","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","1"
"1","224","2019-07-23","2019-07-23","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","1"
"1","226","2019-07-24","2019-07-24","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","1"
"1","228","2019-07-25","2019-07-25","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","1"
"1","230","2019-07-26","2019-07-26","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","1"
"1","232","2019-07-27","2019-07-27","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","1"
"1","233","2019-07-28","2019-07-28","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","2"
"1","234","2019-07-29","2019-07-29","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","1"
"1","236","2019-07-30","2019-07-30","B88435","2019-02-19 19:27:38","B88435","2019-02-19 19:27:38","1"
"1","238","2019-07-31","2019-07-31","B88435","2019-02-19 19:27:39","B88435","2019-02-19 19:27:39","1"
"1","239","2019-08-01","2019-08-11","B88435","2019-02-19 19:27:39","B88435","2019-07-16 11:52:03","2"
"1","240","2019-06-20","2019-06-20","A2062","2019-05-07 16:20:46","A2062","2019-05-07 16:20:46","1"
"1","241","2019-06-21","2019-06-21","A2062","2019-05-17 13:49:11","A2062","2019-05-17 13:49:11","1"
"1","242","2019-08-12","2019-08-12","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","244","2019-08-13","2019-08-13","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","246","2019-08-14","2019-08-14","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","248","2019-08-15","2019-08-15","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","249","2019-08-16","2019-09-15","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","2"
"1","250","2019-09-16","2019-09-16","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","251","2019-09-17","2019-09-22","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","2"
"1","252","2019-09-23","2019-09-23","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","253","2019-09-24","2019-10-13","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","2"
"1","254","2019-10-14","2019-10-14","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","255","2019-10-15","2019-10-21","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","2"
"1","256","2019-10-22","2019-10-22","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","257","2019-10-23","2019-11-03","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","2"
"1","258","2019-11-04","2019-11-04","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","259","2019-11-05","2019-11-22","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:04","2"
"1","260","2019-11-23","2019-11-23","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:03","1"
"1","261","2019-11-24","2019-12-29","B88435","2019-07-16 11:52:03","B88435","2019-07-16 11:52:04","2"
"1","262","2019-12-30","2019-12-30","B88435","2019-07-16 11:52:04","B88435","2019-07-16 11:52:04","1"
"1","264","2019-12-31","2019-12-31","B88435","2019-07-16 11:52:04","B88435","2019-07-16 11:52:04","1"
"1","265","2020-01-01",\N,"B88435","2019-07-16 11:52:04","B88435",\N,"1"
"2","1","2018-10-17","2019-07-17","A2867","2018-10-17 18:49:58","B88435","2019-07-16 11:53:51","2"
"2","2","2019-07-18","2019-07-18","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","4","2019-07-19","2019-07-19","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","5","2019-07-20","2019-07-24","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","2"
"2","6","2019-07-25","2019-07-25","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","8","2019-07-26","2019-07-26","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","9","2019-07-27","2019-07-31","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","2"
"2","10","2019-08-01","2019-08-01","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","12","2019-08-02","2019-08-02","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","13","2019-08-03","2019-08-07","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","2"
"2","14","2019-08-08","2019-08-08","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","16","2019-08-09","2019-08-09","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","17","2019-08-10","2019-08-13","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","2"
"2","18","2019-08-14","2019-08-14","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","19","2019-08-15","2019-08-15","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","2"
"2","20","2019-08-16","2019-08-16","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","21","2019-08-17","2019-08-21","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","2"
"2","22","2019-08-22","2019-08-22","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","24","2019-08-23","2019-08-23","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","25","2019-08-24","2019-08-28","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","2"
"2","26","2019-08-29","2019-08-29","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","28","2019-08-30","2019-08-30","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","29","2019-08-31","2019-09-04","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","2"
"2","30","2019-09-05","2019-09-05","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","32","2019-09-06","2019-09-06","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","33","2019-09-07","2019-09-11","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","2"
"2","34","2019-09-12","2019-09-12","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","36","2019-09-13","2019-09-13","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","37","2019-09-14","2019-09-18","B88435","2019-07-16 11:53:51","B88435","2019-07-24 16:47:06","3"
"2","38","2019-09-20","2019-09-20","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","39","2019-09-21","2019-09-25","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","2"
"2","40","2019-09-26","2019-09-26","B88435","2019-07-16 11:53:51","B88435","2019-07-16 11:53:51","1"
"2","42","2019-09-27","2019-09-27","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","43","2019-09-28","2019-10-02","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","44","2019-10-03","2019-10-03","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","46","2019-10-04","2019-10-04","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","47","2019-10-05","2019-10-09","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","48","2019-10-10","2019-10-10","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","50","2019-10-11","2019-10-11","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","51","2019-10-12","2019-10-16","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","52","2019-10-17","2019-10-17","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","54","2019-10-18","2019-10-18","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","55","2019-10-19","2019-10-23","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","56","2019-10-24","2019-10-24","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","58","2019-10-25","2019-10-25","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","59","2019-10-26","2019-10-30","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","60","2019-10-31","2019-10-31","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","62","2019-11-01","2019-11-01","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","63","2019-11-02","2019-11-06","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","64","2019-11-07","2019-11-07","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","66","2019-11-08","2019-11-08","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","67","2019-11-09","2019-11-13","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","68","2019-11-14","2019-11-14","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","70","2019-11-15","2019-11-15","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","71","2019-11-16","2019-11-20","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","72","2019-11-21","2019-11-21","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","74","2019-11-22","2019-11-22","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","75","2019-11-23","2019-11-27","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","76","2019-11-28","2019-11-28","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","78","2019-11-29","2019-11-29","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","79","2019-11-30","2019-12-04","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","80","2019-12-05","2019-12-05","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","82","2019-12-06","2019-12-06","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","83","2019-12-07","2019-12-11","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","84","2019-12-12","2019-12-12","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","86","2019-12-13","2019-12-13","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","87","2019-12-14","2019-12-18","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","88","2019-12-19","2019-12-19","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","90","2019-12-20","2019-12-20","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","91","2019-12-21","2019-12-25","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","2"
"2","92","2019-12-26","2019-12-26","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","94","2019-12-27","2019-12-27","B88435","2019-07-16 11:53:52","B88435","2019-07-16 11:53:52","1"
"2","95","2019-12-28",\N,"B88435","2019-07-16 11:53:52","B88435",\N,"1"
"2","96","2019-09-19","2019-09-19","B88435","2019-07-24 16:47:06","B88435","2019-07-24 16:47:06","1"
"3","1","2018-10-17",\N,"A2867","2018-10-17 18:50:38","A2867","2018-10-17 18:50:38","1"
"4","1","2018-10-17","2019-08-11","A2867","2018-10-17 18:51:17","B88435","2019-07-16 11:51:08","2"
"4","2","2019-08-12","2019-08-12","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","4","2019-08-13","2019-08-13","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","6","2019-08-14","2019-08-14","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","8","2019-08-15","2019-08-15","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","10","2019-08-16","2019-08-16","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","11","2019-08-17","2019-09-15","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","2"
"4","12","2019-09-16","2019-09-16","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","1"
"4","13","2019-09-17","2019-09-22","B88435","2019-07-16 11:51:08","B88435","2019-07-16 11:51:08","2"
