"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2018-10-31 14:39:45","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2018-10-31 14:39:45","BA004","2019-11-01 03:10:55","2","1"
"118","2018-10-31 14:41:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2636","2018-10-31 14:41:41","BA004","2019-11-01 03:10:55","2","1"
"119","2019-02-05 11:52:03","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-02-05 11:52:03","BA004","2020-02-06 03:11:16","2","1"
"120","2019-02-13 13:32:04","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-02-13 13:32:04","BA004","2020-02-14 03:11:22","2","1"
"121","2019-02-13 13:33:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-02-13 13:33:41","BA004","2020-02-14 03:11:22","2","1"
"122","2019-02-13 13:40:12","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-02-13 13:40:12","BA004","2020-02-14 03:11:22","2","1"
"123","2019-02-13 13:41:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2636","2019-02-13 13:41:06","BA004","2020-02-14 03:11:22","2","1"
"124","2019-02-13 13:41:41","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A2636","2019-02-13 13:41:42","BA004","2020-02-14 03:11:22","2","1"
"125","2019-02-19 19:18:43","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-02-19 19:18:43","BA004","2020-02-21 03:11:21","2","1"
"126","2019-02-19 19:20:10","m7228560","医療法人　桜十字","114.179.113.215","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　桜十字]がパスワードを変更しました。","B88435","2019-02-19 19:20:10","BA004","2020-02-21 03:11:21","2","1"
"127","2019-02-19 19:27:39","m7228560","医療法人　桜十字","114.179.113.215","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B88435","2019-02-19 19:27:39","BA004","2020-02-21 03:11:21","2","1"
"128","2019-02-21 09:51:07","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-02-21 09:51:07","BA004","2020-02-22 03:11:15","2","1"
"129","2019-02-22 09:22:52","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-02-22 09:22:52","BA004","2020-02-23 03:11:24","2","1"
"130","2019-02-22 15:26:41","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-02-22 15:26:41","BA004","2020-02-23 03:11:24","2","1"
"131","2019-02-22 15:26:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[浦川 望美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/27 00:00]）","A2062","2019-02-22 15:26:58","BA004","2020-02-23 03:11:24","2","1"
"132","2019-02-22 16:31:39","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-02-22 16:31:39","BA004","2020-02-23 03:11:24","2","1"
"133","2019-02-22 16:32:54","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2019-02-22 16:32:54","BA004","2020-02-23 03:11:24","2","1"
"134","2019-02-22 16:34:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[福岡 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-02-22 16:34:35","BA004","2020-02-23 03:11:24","2","1"
"135","2019-03-04 08:59:53","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-03-04 08:59:53","A2062","2019-03-04 08:59:53","1","0"
"136","2019-03-04 09:09:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[林 孝幸]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-04 09:09:34","A2062","2019-03-04 09:09:34","1","0"
"137","2019-03-04 09:10:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[林 孝幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","A2062","2019-03-04 09:10:10","A2062","2019-03-04 09:10:10","1","0"
"138","2019-03-15 16:11:42","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-03-15 16:11:42","A2636","2019-03-15 16:11:42","1","0"
"139","2019-03-15 17:25:22","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-03-15 17:25:22","A2636","2019-03-15 17:25:22","1","0"
"140","2019-03-15 17:34:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A2636","2019-03-15 17:34:38","A2636","2019-03-15 17:34:38","1","0"
"141","2019-03-15 17:35:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2636","2019-03-15 17:35:20","A2636","2019-03-15 17:35:20","1","0"
"142","2019-03-15 17:49:24","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A2636","2019-03-15 17:49:24","A2636","2019-03-15 17:49:24","1","0"
"143","2019-03-18 09:12:23","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-03-18 09:12:23","A2636","2019-03-18 09:12:23","1","0"
"144","2019-03-18 09:13:13","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-03-18 09:13:13","A2636","2019-03-18 09:13:13","1","0"
"145","2019-03-18 18:54:43","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-03-18 18:54:43","B88435","2019-03-18 18:54:43","1","0"
"146","2019-03-19 10:16:17","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-03-19 10:16:17","B88435","2019-03-19 10:16:17","1","0"
"147","2019-03-19 10:18:31","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-03-19 10:18:31","A2062","2019-03-19 10:18:31","1","0"
"148","2019-03-19 10:20:04","m7228560","医療法人　桜十字","114.179.113.215","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[林 孝幸]、受付番号：[1]、帯名：[帯1]）","B88435","2019-03-19 10:20:04","B88435","2019-03-19 10:20:04","1","0"
"149","2019-03-19 10:20:49","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[林 孝幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/19 00:00]）","B88435","2019-03-19 10:20:49","B88435","2019-03-19 10:20:49","1","0"
"150","2019-03-22 17:20:12","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-03-22 17:20:12","A2062","2019-03-22 17:20:12","1","0"
"151","2019-04-04 11:41:31","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-04-04 11:41:31","A2636","2019-04-04 11:41:31","1","0"
"152","2019-04-04 11:41:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-04 11:41:54","A2636","2019-04-04 11:41:54","1","0"
"153","2019-04-08 10:33:48","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-04-08 10:33:48","A2636","2019-04-08 10:33:48","1","0"
"154","2019-04-17 20:01:29","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-04-17 20:01:29","A2062","2019-04-17 20:01:29","1","0"
"155","2019-04-25 16:30:09","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-04-25 16:30:09","A2062","2019-04-25 16:30:09","1","0"
"156","2019-04-25 16:30:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[福岡 真理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/26 00:00]）","A2062","2019-04-25 16:30:47","A2062","2019-04-25 16:30:47","1","0"
"157","2019-05-07 16:15:00","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-05-07 16:15:00","A2062","2019-05-07 16:15:00","1","0"
"158","2019-05-07 16:17:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A2062","2019-05-07 16:17:40","A2062","2019-05-07 16:17:40","1","0"
"159","2019-05-07 16:20:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-07 16:20:46","A2062","2019-05-07 16:20:46","1","0"
"160","2019-05-07 16:33:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中川 晃士朗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/20 00:00]）","A2062","2019-05-07 16:33:22","A2062","2019-05-07 16:33:22","1","0"
"161","2019-05-13 18:34:37","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-05-13 18:34:37","A2062","2019-05-13 18:34:37","1","0"
"162","2019-05-13 18:36:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山中 亜耶子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-13 18:36:09","A2062","2019-05-13 18:36:09","1","0"
"163","2019-05-13 20:05:37","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-05-13 20:05:37","B88435","2019-05-13 20:05:37","1","0"
"164","2019-05-13 20:07:13","m7228560","医療法人　桜十字","114.179.113.215","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[山中 亜耶子]、受付番号：[1]）","B88435","2019-05-13 20:07:13","B88435","2019-05-13 20:07:13","1","0"
"165","2019-05-17 11:23:54","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-05-17 11:23:54","B88435","2019-05-17 11:23:54","1","0"
"166","2019-05-17 13:10:22","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-05-17 13:10:23","A2062","2019-05-17 13:10:23","1","0"
"167","2019-05-17 13:49:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-17 13:49:11","A2062","2019-05-17 13:49:11","1","0"
"168","2019-05-17 13:49:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大西 早苗]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-17 13:49:35","A2062","2019-05-17 13:49:35","1","0"
"169","2019-05-17 16:27:54","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-05-17 16:27:54","A2636","2019-05-17 16:27:54","1","0"
"170","2019-05-17 16:28:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:28:55","A2636","2019-05-17 16:28:55","1","0"
"171","2019-05-17 16:29:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:29:42","A2636","2019-05-17 16:29:42","1","0"
"172","2019-05-17 16:30:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:30:15","A2636","2019-05-17 16:30:15","1","0"
"173","2019-05-17 16:30:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:30:51","A2636","2019-05-17 16:30:51","1","0"
"174","2019-05-17 16:31:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:31:27","A2636","2019-05-17 16:31:27","1","0"
"175","2019-05-17 16:32:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:32:00","A2636","2019-05-17 16:32:00","1","0"
"176","2019-05-17 16:32:57","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:32:57","A2636","2019-05-17 16:32:57","1","0"
"177","2019-05-17 16:33:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:33:29","A2636","2019-05-17 16:33:29","1","0"
"178","2019-05-17 16:34:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:34:10","A2636","2019-05-17 16:34:10","1","0"
"179","2019-05-17 16:34:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:34:45","A2636","2019-05-17 16:34:45","1","0"
"180","2019-05-17 16:35:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:35:26","A2636","2019-05-17 16:35:26","1","0"
"181","2019-05-17 16:36:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:36:01","A2636","2019-05-17 16:36:01","1","0"
"182","2019-05-17 16:37:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:37:08","A2636","2019-05-17 16:37:08","1","0"
"183","2019-05-17 16:37:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:37:43","A2636","2019-05-17 16:37:43","1","0"
"184","2019-05-17 16:38:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:38:45","A2636","2019-05-17 16:38:45","1","0"
"185","2019-05-17 16:39:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:39:34","A2636","2019-05-17 16:39:34","1","0"
"186","2019-05-17 16:40:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:40:18","A2636","2019-05-17 16:40:18","1","0"
"187","2019-05-17 16:41:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 16:41:25","A2636","2019-05-17 16:41:25","1","0"
"188","2019-05-17 16:42:01","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 16:42:01","A2636","2019-05-17 16:42:01","1","0"
"189","2019-05-17 16:42:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:42:55","A2636","2019-05-17 16:42:55","1","0"
"190","2019-05-17 16:43:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:43:42","A2636","2019-05-17 16:43:42","1","0"
"191","2019-05-17 16:44:34","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:44:34","A2636","2019-05-17 16:44:34","1","0"
"192","2019-05-17 16:45:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:45:08","A2636","2019-05-17 16:45:08","1","0"
"193","2019-05-17 16:45:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:45:40","A2636","2019-05-17 16:45:40","1","0"
"194","2019-05-17 16:47:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:47:16","A2636","2019-05-17 16:47:16","1","0"
"195","2019-05-17 16:47:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:47:46","A2636","2019-05-17 16:47:46","1","0"
"196","2019-05-17 16:48:29","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:48:29","A2636","2019-05-17 16:48:29","1","0"
"197","2019-05-17 16:49:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:49:15","A2636","2019-05-17 16:49:15","1","0"
"198","2019-05-17 16:49:48","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:49:48","A2636","2019-05-17 16:49:48","1","0"
"199","2019-05-17 16:52:54","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[28]）","A2636","2019-05-17 16:52:54","A2636","2019-05-17 16:52:54","1","0"
"200","2019-05-17 16:54:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:54:00","A2636","2019-05-17 16:54:00","1","0"
"201","2019-05-17 16:54:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:54:45","A2636","2019-05-17 16:54:45","1","0"
"202","2019-05-17 16:56:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[31]）","A2636","2019-05-17 16:56:26","A2636","2019-05-17 16:56:26","1","0"
"203","2019-05-17 16:57:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:57:02","A2636","2019-05-17 16:57:02","1","0"
"204","2019-05-17 16:58:12","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:58:12","A2636","2019-05-17 16:58:12","1","0"
"205","2019-05-17 16:58:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:58:49","A2636","2019-05-17 16:58:49","1","0"
"206","2019-05-17 16:59:25","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 16:59:25","A2636","2019-05-17 16:59:25","1","0"
"207","2019-05-17 17:01:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 17:01:31","A2636","2019-05-17 17:01:31","1","0"
"208","2019-05-17 17:02:07","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A2636","2019-05-17 17:02:07","A2636","2019-05-17 17:02:07","1","0"
"209","2019-05-17 17:02:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 17:02:38","A2636","2019-05-17 17:02:38","1","0"
"210","2019-05-17 17:03:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 17:03:15","A2636","2019-05-17 17:03:15","1","0"
"211","2019-05-17 17:04:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 17:04:06","A2636","2019-05-17 17:04:06","1","0"
"212","2019-05-17 17:04:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 17:04:46","A2636","2019-05-17 17:04:46","1","0"
"213","2019-05-17 17:15:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[37]）","A2636","2019-05-17 17:15:00","A2636","2019-05-17 17:15:00","1","0"
"214","2019-05-17 17:16:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 17:16:03","A2636","2019-05-17 17:16:03","1","0"
"215","2019-05-17 17:16:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-05-17 17:16:42","A2636","2019-05-17 17:16:42","1","0"
"216","2019-05-17 17:18:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[43]）","A2636","2019-05-17 17:18:00","A2636","2019-05-17 17:18:00","1","0"
"217","2019-05-17 17:18:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[44]）","A2636","2019-05-17 17:18:27","A2636","2019-05-17 17:18:27","1","0"
"218","2019-05-21 11:33:02","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-05-21 11:33:02","B88435","2019-05-21 11:33:02","1","0"
"219","2019-05-27 09:31:37","m7228560","医療法人　桜十字","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-05-27 09:31:37","A2062","2019-05-27 09:31:37","1","0"
"220","2019-06-01 14:38:18","m7228560","医療法人　桜十字","114.179.113.215","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","B88435","2019-06-01 14:38:18","B88435","2019-06-01 14:38:18","1","0"
"221","2019-06-04 15:53:26","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-06-04 15:53:26","A2062","2019-06-04 15:53:26","1","0"
"222","2019-06-04 15:54:05","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安倍 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-06-04 15:54:05","A2062","2019-06-04 15:54:05","1","0"
"223","2019-06-04 15:54:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[安倍 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-06-04 15:54:32","A2062","2019-06-04 15:54:32","1","0"
"224","2019-06-04 15:56:04","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[安倍 朋子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/06 00:00]）","A2062","2019-06-04 15:56:04","A2062","2019-06-04 15:56:04","1","0"
"225","2019-06-04 15:56:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[安倍 朋子]、受付番号：[1]）","A2062","2019-06-04 15:56:26","A2062","2019-06-04 15:56:26","1","0"
"226","2019-06-10 11:19:31","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2636","2019-06-10 11:19:31","A2636","2019-06-10 11:19:31","1","0"
"227","2019-06-18 10:37:16","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-06-18 10:37:16","A2062","2019-06-18 10:37:16","1","0"
"228","2019-06-18 10:38:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[藤吉 建樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/02 00:00]）","A2062","2019-06-18 10:38:35","A2062","2019-06-18 10:38:35","1","0"
"229","2019-06-18 10:39:16","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤吉 建樹]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-18 10:39:16","A2062","2019-06-18 10:39:16","1","0"
"230","2019-06-20 16:48:23","m7228560","医療法人　桜十字","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜十字]がログインしました。","A2062","2019-06-20 16:48:23","A2062","2019-06-20 16:48:23","1","0"
