"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","371","2019-04-24","2019-04-24","A2062","2019-01-22 16:38:44","A2062","2019-01-22 16:38:44","1"
"1","376","2019-05-13","2019-05-13","A2062","2019-01-22 16:38:45","A2062","2019-01-22 16:38:45","1"
"1","377","2019-05-14","2019-05-16","A2062","2019-01-22 16:38:45","B37732","2019-04-02 17:50:57","3"
"1","378","2019-05-20","2019-05-20","A2062","2019-01-22 16:38:45","A2062","2019-01-22 16:38:45","1"
"1","379","2019-05-21","2019-05-23","A2062","2019-01-22 16:38:45","B37732","2019-04-02 17:50:57","3"
"1","380","2019-05-27","2019-05-27","A2062","2019-01-22 16:38:45","A2062","2019-01-22 16:38:45","1"
"1","381","2019-05-28","2019-05-30","A2062","2019-01-22 16:38:45","B37732","2019-04-02 17:50:57","3"
"1","382","2019-06-03","2019-06-03","A2062","2019-01-22 16:38:45","A2062","2019-01-22 16:38:45","1"
"1","383","2019-06-04","2019-06-07","A2062","2019-01-22 16:38:45","B37732","2019-04-02 17:50:57","3"
"1","384","2019-06-10","2019-06-10","A2062","2019-01-22 16:38:45","A2062","2019-01-22 16:38:45","1"
"1","386","2019-06-17","2019-06-17","A2062","2019-01-22 16:38:46","A2062","2019-01-22 16:38:46","1"
"1","387","2019-06-18","2019-06-23","A2062","2019-01-22 16:38:46","A2062","2019-01-22 16:38:46","2"
"1","388","2019-06-24","2019-06-24","A2062","2019-01-22 16:38:46","A2062","2019-01-22 16:38:46","1"
"1","389","2019-06-25","2019-06-30","A2062","2019-01-22 16:38:46","B37732","2019-04-02 17:47:50","2"
"1","390","2019-04-29","2019-04-29","B37732","2019-01-22 19:21:55","B37732","2019-01-22 19:21:55","1"
"1","391","2019-04-30","2019-04-30","B37732","2019-01-22 19:21:56","B37732","2019-01-22 19:21:56","1"
"1","393","2019-05-01","2019-05-01","B37732","2019-01-22 19:21:56","B37732","2019-01-22 19:21:56","1"
"1","394","2019-05-02","2019-05-02","B37732","2019-01-22 19:21:56","B37732","2019-01-22 19:21:56","2"
"1","395","2019-05-03","2019-05-03","B37732","2019-01-22 19:21:56","B37732","2019-01-22 19:21:56","1"
"1","397","2019-05-04","2019-05-04","B37732","2019-01-22 19:21:56","B37732","2019-01-22 19:21:56","1"
"1","398","2019-05-05","2019-05-05","B37732","2019-01-22 19:21:56","B37732",\N,"1"
"1","399","2019-05-06","2019-05-06","B37732","2019-01-22 19:21:56","B37732","2019-01-22 19:21:56","1"
"1","400","2019-01-22","2019-01-22","B37732","2019-01-22 19:24:32","B37732","2019-01-22 19:24:32","1"
"1","401","2019-01-25","2019-01-25","B37732","2019-01-22 19:24:32","B37732","2019-01-22 19:24:32","1"
"1","403","2019-01-26","2019-01-26","B37732","2019-01-22 19:24:32","B37732","2019-01-22 19:24:32","1"
"1","404","2019-01-27","2019-01-27","B37732","2019-01-22 19:24:32","B37732",\N,"1"
"1","405","2019-01-28","2019-01-28","B37732","2019-01-22 19:24:32","B37732","2019-01-22 19:24:32","1"
"1","406","2019-01-29","2019-01-29","B37732","2019-01-22 19:24:32","B37732","2019-01-22 19:24:32","1"
"1","407","2019-02-01","2019-02-01","B37732","2019-01-22 19:24:32","B37732","2019-01-22 19:24:32","1"
"1","409","2019-02-02","2019-02-02","B37732","2019-01-22 19:24:33","B37732","2019-01-22 19:24:33","1"
"1","410","2019-02-03","2019-02-03","B37732","2019-01-22 19:24:33","B37732",\N,"1"
"1","411","2019-02-04","2019-02-04","B37732","2019-01-22 19:24:33","B37732","2019-01-22 19:24:33","1"
"1","412","2019-02-05","2019-02-05","B37732","2019-01-22 19:24:33","B37732","2019-01-22 19:24:33","1"
"1","413","2019-02-06","2019-02-06","B37732","2019-01-22 19:24:33","B37732","2019-01-22 19:24:33","1"
"1","414","2019-02-08","2019-02-08","B37732","2019-01-22 19:24:33","B37732","2019-01-22 19:24:33","1"
"1","416","2019-02-09","2019-02-09","B37732","2019-01-22 19:24:33","B37732","2019-01-22 19:24:33","1"
"1","417","2019-02-10","2019-02-10","B37732","2019-01-22 19:24:33","B37732",\N,"1"
"1","418","2019-02-11","2019-02-11","B37732","2019-01-22 19:24:33","B37732","2019-01-22 19:24:33","1"
"1","419","2019-02-12","2019-02-12","B37732","2019-01-22 19:24:33","B37732","2019-01-22 19:24:33","1"
"1","420","2019-02-13","2019-02-13","B37732","2019-01-22 19:24:33","B37732","2019-01-22 19:24:33","1"
"1","421","2019-02-15","2019-02-15","B37732","2019-01-22 19:24:33","B37732","2019-01-22 19:24:33","1"
"1","423","2019-02-16","2019-02-16","B37732","2019-01-22 19:24:34","B37732","2019-01-22 19:24:34","1"
"1","424","2019-02-17","2019-02-17","B37732","2019-01-22 19:24:34","B37732",\N,"1"
"1","425","2019-02-18","2019-02-18","B37732","2019-01-22 19:24:34","B37732","2019-01-22 19:24:34","1"
"1","426","2019-02-19","2019-02-19","B37732","2019-01-22 19:24:34","B37732","2019-01-22 19:24:34","1"
"1","427","2019-02-20","2019-02-20","B37732","2019-01-22 19:24:34","B37732","2019-01-22 19:24:34","1"
"1","428","2019-02-22","2019-02-22","B37732","2019-01-22 19:24:34","B37732","2019-01-22 19:24:34","1"
"1","430","2019-02-23","2019-02-23","B37732","2019-01-22 19:24:34","B37732","2019-01-22 19:24:34","1"
"1","431","2019-02-24","2019-02-24","B37732","2019-01-22 19:24:34","B37732",\N,"1"
"1","432","2019-02-25","2019-02-25","B37732","2019-01-22 19:24:34","B37732","2019-01-22 19:24:34","1"
"1","433","2019-02-26","2019-02-26","B37732","2019-01-22 19:24:34","B37732","2019-01-22 19:24:34","1"
"1","434","2019-02-27","2019-02-27","B37732","2019-01-22 19:24:34","B37732","2019-01-22 19:24:34","1"
"1","435","2019-03-02","2019-03-02","B37732","2019-02-22 17:04:36","B37732","2019-02-22 17:04:36","1"
"1","436","2019-03-03","2019-03-03","B37732","2019-02-22 17:04:36","B37732",\N,"1"
"1","437","2019-04-20","2019-04-20","B37732","2019-03-08 16:24:50","B37732","2019-03-08 16:24:50","1"
"1","438","2019-04-21","2019-04-21","B37732","2019-03-08 16:24:50","B37732",\N,"1"
"1","439","2019-03-30","2019-03-30","B37732","2019-03-11 15:09:51","B37732","2019-03-11 15:09:51","1"
"1","440","2019-03-31","2019-03-31","B37732","2019-03-11 15:09:51","B37732",\N,"1"
"1","441","2019-04-19","2019-04-19","B37732","2019-03-14 17:57:44","B37732","2019-03-14 17:57:44","1"
"1","442","2019-07-01","2019-07-01","B37732","2019-04-02 17:47:50","B37732","2019-04-02 17:47:50","1"
"1","443","2019-07-02","2019-07-07","B37732","2019-04-02 17:47:50","B37732","2019-04-02 17:47:50","2"
"1","444","2019-07-08","2019-07-08","B37732","2019-04-02 17:47:50","B37732","2019-04-02 17:47:50","1"
"1","445","2019-07-09","2019-07-21","B37732","2019-04-02 17:47:50","B37732","2019-04-02 17:47:50","2"
"1","446","2019-07-22","2019-07-22","B37732","2019-04-02 17:47:50","B37732","2019-04-02 17:47:50","1"
"1","447","2019-07-23","2019-07-28","B37732","2019-04-02 17:47:50","B37732","2019-04-02 17:47:50","2"
"1","448","2019-07-29","2019-07-29","B37732","2019-04-02 17:47:50","B37732","2019-04-02 17:47:50","1"
"1","449","2019-07-30","2019-08-01","B37732","2019-04-02 17:47:50","B37732","2019-07-06 10:52:14","3"
"1","450","2019-04-16","2019-04-16","B37732","2019-04-02 17:50:57","B37732","2019-04-02 17:50:57","1"
"1","451","2019-04-17","2019-04-17","B37732","2019-04-02 17:50:57","B37732","2019-04-02 17:50:57","1"
"1","452","2019-04-22","2019-04-22","B37732","2019-04-02 17:50:57","B37732","2019-04-02 17:50:57","1"
"1","453","2019-05-10","2019-05-10","B37732","2019-04-02 17:50:57","B37732","2019-04-02 17:50:57","1"
"1","454","2019-05-11","2019-05-12","B37732","2019-04-02 17:50:57","B37732",\N,"1"
"1","455","2019-05-17","2019-05-17","B37732","2019-04-02 17:50:57","B37732","2019-04-02 17:50:57","1"
"1","456","2019-05-18","2019-05-19","B37732","2019-04-02 17:50:57","B37732",\N,"1"
"1","457","2019-05-24","2019-05-24","B37732","2019-04-02 17:50:57","B37732","2019-04-02 17:50:57","1"
"1","458","2019-05-25","2019-05-26","B37732","2019-04-02 17:50:57","B37732",\N,"1"
"1","459","2019-05-31","2019-05-31","B37732","2019-04-02 17:50:57","B37732","2019-04-02 17:50:57","1"
"1","461","2019-06-08","2019-06-08","B37732","2019-04-02 17:50:57","B37732","2019-04-02 17:50:57","1"
"1","462","2019-06-09","2019-06-09","B37732","2019-04-02 17:50:57","B37732",\N,"1"
"1","463","2019-06-11","2019-06-11","B37732","2019-04-02 17:50:57","B37732","2019-04-02 17:50:57","1"
"1","464","2019-06-12","2019-06-13","B37732","2019-04-02 17:50:57","B37732","2019-04-02 17:50:58","2"
"1","465","2019-06-14","2019-06-14","B37732","2019-04-02 17:50:58","B37732","2019-04-02 17:50:58","1"
"1","466","2019-06-15","2019-06-16","B37732","2019-04-02 17:50:58","B37732",\N,"1"
"1","467","2019-05-07","2019-05-07","B37732","2019-04-08 09:19:34","B37732","2019-04-08 09:19:34","1"
"1","468","2019-05-08","2019-05-09","B37732","2019-04-08 09:19:34","B37732",\N,"1"
"1","469","2019-06-01","2019-06-01","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","1"
"1","470","2019-06-02","2019-06-02","B37732","2019-05-10 11:52:00","B37732",\N,"1"
"1","471","2019-08-05","2019-08-05","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","1"
"1","472","2019-08-06","2019-08-08","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","2"
"1","473","2019-08-09","2019-08-09","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","1"
"1","475","2019-08-10","2019-08-10","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","1"
"1","476","2019-08-11","2019-08-12","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","2"
"1","477","2019-08-13","2019-08-13","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","1"
"1","479","2019-08-14","2019-08-14","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","1"
"1","480","2019-08-15","2019-08-15","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","2"
"1","481","2019-08-16","2019-08-16","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","1"
"1","483","2019-08-17","2019-08-17","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","1"
"1","484","2019-08-18","2019-08-19","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","2"
"1","485","2019-08-20","2019-08-20","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","1"
"1","487","2019-08-21","2019-08-21","B37732","2019-05-10 11:52:00","B37732","2019-05-10 11:52:00","1"
"1","488","2019-08-22","2019-08-25","B37732","2019-05-10 11:52:01","B37732","2019-05-10 11:52:01","2"
"1","489","2019-08-26","2019-08-26","B37732","2019-05-10 11:52:01","B37732","2019-05-10 11:52:01","1"
"1","490","2019-08-27","2019-09-01","B37732","2019-05-10 11:52:01","B37732","2019-06-09 14:09:02","2"
"1","491","2019-09-02","2019-09-02","B37732","2019-06-09 14:09:02","B37732","2019-06-09 14:09:02","1"
"1","497","2019-08-02","2019-08-02","B37732","2019-07-06 10:52:14","B37732","2019-07-06 10:52:14","1"
"1","498","2019-08-03","2019-08-04","B37732","2019-07-06 10:52:14","B37732",\N,"1"
"1","499","2019-09-03","2019-09-05","A3219","2019-09-03 14:14:28","A3219","2019-09-03 14:14:56","2"
"1","500","2019-09-06","2019-09-06","A3219","2019-09-03 14:14:56","A3219","2019-09-03 14:14:56","1"
"1","501","2019-09-07","2019-09-15","A3219","2019-09-03 14:14:56","A3219","2019-09-03 14:14:56","2"
"1","502","2019-09-16","2019-09-16","A3219","2019-09-03 14:14:56","A3219","2019-09-03 14:14:56","1"
"1","503","2019-09-17","2019-09-19","A3219","2019-09-03 14:14:56","A3219","2019-09-03 14:14:56","2"
"1","504","2019-09-20","2019-09-20","A3219","2019-09-03 14:14:56","A3219","2019-09-03 14:14:56","1"
"1","505","2019-09-21","2019-09-22","A3219","2019-09-03 14:14:56","A3219","2019-09-03 14:14:57","2"
"1","506","2019-09-23","2019-09-23","A3219","2019-09-03 14:14:56","A3219","2019-09-03 14:14:56","1"
"1","507","2019-09-24","2019-09-26","A3219","2019-09-03 14:14:56","A3219","2019-09-03 14:14:57","2"
"1","508","2019-09-27","2019-09-27","A3219","2019-09-03 14:14:57","A3219","2019-09-03 14:14:57","1"
"1","510","2019-09-28","2019-09-28","A3219","2019-09-03 14:14:57","A3219","2019-09-03 14:14:57","1"
"1","511","2019-09-29","2019-09-30","A3219","2019-09-03 14:14:57","A3219",\N,"1"
"2","1","2017-10-11",\N,"A2064","2017-10-11 16:26:08","A2064","2017-10-11 16:26:08","1"
"3","1","2019-04-01","2019-04-01","A2062","2019-01-22 16:26:05","A2062","2019-01-22 16:26:05","1"
"3","2","2019-04-05","2019-04-05","A2062","2019-01-22 16:26:05","A2062","2019-01-22 16:26:05","1"
"3","3","2019-04-06","2019-04-06","A2062","2019-01-22 16:26:05","A2062","2019-01-22 16:26:05","1"
"3","4","2019-04-08","2019-04-08","A2062","2019-01-22 16:26:05","A2062","2019-01-22 16:26:05","1"
"3","5","2019-04-12","2019-04-12","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","6","2019-04-13","2019-04-13","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","7","2019-04-15","2019-04-15","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","10","2019-04-22","2019-04-22","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","11","2019-04-26","2019-04-26","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","12","2019-04-27","2019-04-27","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","14","2019-05-03","2019-05-03","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","15","2019-05-04","2019-05-04","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","16","2019-05-06","2019-05-06","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","17","2019-05-10","2019-05-10","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","18","2019-05-11","2019-05-11","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","19","2019-05-13","2019-05-13","A2062","2019-01-22 16:26:06","A2062","2019-01-22 16:26:06","1"
"3","20","2019-05-17","2019-05-17","A2062","2019-01-22 16:26:07","A2062","2019-01-22 16:26:07","1"
"3","21","2019-05-18","2019-05-18","A2062","2019-01-22 16:26:07","A2062","2019-01-22 16:26:07","1"
"3","22","2019-05-20","2019-05-20","A2062","2019-01-22 16:26:07","A2062","2019-01-22 16:26:07","1"
"3","23","2019-05-24","2019-05-24","A2062","2019-01-22 16:26:07","A2062","2019-01-22 16:26:07","1"
"3","24","2019-05-25","2019-05-25","A2062","2019-01-22 16:26:07","A2062","2019-01-22 16:26:07","1"
"3","25","2019-05-27","2019-05-27","A2062","2019-01-22 16:26:07","A2062","2019-01-22 16:26:07","1"
"3","28","2019-06-03","2019-06-03","A2062","2019-01-22 16:26:07","A2062","2019-01-22 16:26:07","1"
"3","29","2019-06-07","2019-06-07","A2062","2019-01-22 16:26:07","A2062","2019-01-22 16:26:07","1"
"3","31","2019-06-10","2019-06-10","A2062","2019-01-22 16:26:07","A2062","2019-01-22 16:26:07","1"
"3","32","2019-06-14","2019-06-14","A2062","2019-01-22 16:26:07","A2062","2019-01-22 16:26:07","1"
"3","33","2019-06-15","2019-06-15","A2062","2019-01-22 16:26:08","A2062","2019-01-22 16:26:08","1"
"3","34","2019-06-17","2019-06-17","A2062","2019-01-22 16:26:08","A2062","2019-01-22 16:26:08","1"
"3","35","2019-06-21","2019-06-21","A2062","2019-01-22 16:26:08","A2062","2019-01-22 16:26:08","1"
"3","36","2019-06-22","2019-06-22","A2062","2019-01-22 16:26:08","A2062","2019-01-22 16:26:08","1"
"3","37","2019-06-24","2019-06-24","A2062","2019-01-22 16:26:08","A2062","2019-01-22 16:26:08","1"
"3","38","2019-06-28","2019-06-28","A2062","2019-01-22 16:26:08","A2062","2019-01-22 16:26:08","1"
"3","39","2019-06-29","2019-06-29","A2062","2019-01-22 16:26:08","A2062","2019-01-22 16:26:08","1"
"3","40","2019-04-29","2019-04-29","B37732","2019-01-22 19:20:06","B37732","2019-01-22 19:20:06","1"
"3","41","2019-03-15","2019-03-15","B37732","2019-02-22 17:05:56","B37732","2019-02-22 17:05:56","1"
"3","42","2019-03-16","2019-03-16","B37732","2019-02-22 17:05:56","B37732","2019-02-22 17:05:56","1"
"3","43","2019-03-18","2019-03-18","B37732","2019-02-22 17:05:57","B37732","2019-02-22 17:05:57","1"
"3","44","2019-03-25","2019-03-25","B37732","2019-02-22 17:05:57","B37732","2019-02-22 17:05:57","1"
"3","45","2019-03-29","2019-03-29","B37732","2019-02-22 17:05:57","B37732","2019-02-22 17:05:57","1"
"3","47","2019-04-20","2019-04-20","B37732","2019-03-08 16:25:22","B37732","2019-03-08 16:25:22","1"
"3","48","2019-03-30","2019-03-30","B37732","2019-03-11 15:10:07","B37732","2019-03-11 15:10:07","1"
"3","49","2019-06-08","2019-06-08","B37732","2019-03-13 10:56:29","B37732","2019-03-13 10:56:29","1"
"3","50","2019-04-19","2019-04-19","B37732","2019-03-14 17:56:46","B37732","2019-03-14 17:56:46","1"
"3","51","2019-07-01","2019-07-01","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","52","2019-07-05","2019-07-05","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","53","2019-07-06","2019-07-06","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","54","2019-07-08","2019-07-08","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","55","2019-07-12","2019-07-12","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","56","2019-07-13","2019-07-13","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","57","2019-07-15","2019-07-15","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","58","2019-07-19","2019-07-19","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","59","2019-07-20","2019-07-20","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","60","2019-07-22","2019-07-22","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","61","2019-07-26","2019-07-26","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","62","2019-07-27","2019-07-27","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","63","2019-07-29","2019-07-29","B37732","2019-04-02 17:43:51","B37732","2019-04-02 17:43:51","1"
"3","67","2019-08-03","2019-08-03","B37732","2019-05-10 11:58:46","B37732","2019-05-10 11:58:46","1"
"3","68","2019-08-05","2019-08-05","B37732","2019-05-10 11:58:46","B37732","2019-05-10 11:58:46","1"
"3","69","2019-08-23","2019-08-23","B37732","2019-05-10 11:58:46","B37732","2019-05-10 11:58:46","1"
"3","70","2019-08-24","2019-08-24","B37732","2019-05-10 11:58:46","B37732","2019-05-10 11:58:46","1"
"3","71","2019-08-26","2019-08-26","B37732","2019-05-10 11:58:46","B37732","2019-05-10 11:58:46","1"
"3","72","2019-08-30","2019-08-30","B37732","2019-05-10 11:58:46","B37732","2019-05-10 11:58:46","1"
"3","73","2019-08-31","2019-08-31","B37732","2019-05-10 11:58:46","B37732","2019-05-10 11:58:46","1"
"3","74","2019-05-31","2019-05-31","B37732","2019-05-10 12:00:01","B37732","2019-05-10 12:00:01","1"
"3","75","2019-06-01","2019-06-01","B37732","2019-05-10 12:00:01","B37732","2019-05-10 12:00:01","1"
"3","76","2019-08-06","2019-08-06","B37732","2019-06-09 14:12:56","B37732","2019-06-09 14:12:56","1"
"3","77","2019-08-27","2019-08-27","B37732","2019-06-09 14:12:56","B37732","2019-06-09 14:12:56","1"
"3","78","2019-09-02","2019-09-02","B37732","2019-06-09 14:12:56","B37732","2019-06-09 14:12:56","1"
"3","93","2019-08-02","2019-08-02","B37732","2019-07-06 10:53:46","B37732","2019-07-06 10:53:46","1"
"3","94","2019-09-03","2019-09-05","A3219","2019-09-03 14:17:53","A3219","2019-09-03 14:18:14","2"
"3","95","2019-09-06","2019-09-06","A3219","2019-09-03 14:18:14","A3219","2019-09-03 14:18:14","1"
"3","96","2019-09-07","2019-09-15","A3219","2019-09-03 14:18:14","A3219","2019-09-03 14:18:14","2"
"3","97","2019-09-16","2019-09-16","A3219","2019-09-03 14:18:14","A3219","2019-09-03 14:18:14","1"
"3","98","2019-09-17","2019-09-22","A3219","2019-09-03 14:18:14","A3219","2019-09-03 14:18:14","2"
"3","99","2019-09-23","2019-09-23","A3219","2019-09-03 14:18:14","A3219","2019-09-03 14:18:14","1"
"3","100","2019-09-24","2019-09-29","A3219","2019-09-03 14:18:14","B37732","2019-09-11 11:48:37","2"
"3","101","2019-09-30","2019-09-30","B37732","2019-09-11 11:48:37","B37732","2019-09-11 11:48:37","1"
"4","1","2019-10-01","2019-10-11","A3219","2019-09-03 14:10:22","B37732","2019-09-24 11:27:20","3"
"4","2","2019-10-14","2019-10-14","A3219","2019-09-03 14:13:38","A3219","2019-09-03 14:13:38","1"
"4","4","2019-10-22","2019-10-22","A3219","2019-09-03 14:13:38","A3219","2019-09-03 14:13:38","1"
"4","6","2019-11-04","2019-11-04","A3219","2019-09-03 14:13:38","A3219","2019-09-03 14:13:38","1"
"4","7","2019-11-05","2019-11-05","A3219","2019-09-03 14:13:38","B37732","2019-10-19 09:25:38","5"
"4","8","2019-11-23","2019-11-23","A3219","2019-09-03 14:13:38","A3219","2019-09-03 14:13:38","1"
"4","9","2019-11-24","2019-11-25","A3219","2019-09-03 14:13:38","B37732","2019-11-01 10:04:35","3"
"4","10","2019-12-23","2019-12-23","A3219","2019-09-03 14:13:38","A3219","2019-09-03 14:13:38","1"
"4","12","2019-12-24","2019-12-24","A3219","2019-09-03 14:13:38","A3219","2019-09-03 14:13:38","1"
"4","14","2019-12-25","2019-12-25","A3219","2019-09-03 14:13:38","A3219","2019-09-03 14:13:38","1"
"4","15","2019-12-26","2019-12-26","A3219","2019-09-03 14:13:38","A3219","2019-09-03 14:13:39","2"
"4","16","2019-12-27","2019-12-27","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","1"
"4","18","2019-12-28","2019-12-28","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","1"
"4","19","2019-12-29","2019-12-29","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","2"
"4","20","2019-12-30","2019-12-30","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","1"
"4","22","2019-12-31","2019-12-31","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","1"
"4","24","2020-01-01","2020-01-01","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","1"
"4","25","2020-01-02","2020-01-02","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","2"
"4","26","2020-01-03","2020-01-03","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","1"
"4","28","2020-01-04","2020-01-04","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","1"
"4","29","2020-01-05","2020-01-05","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","2"
"4","30","2020-01-06","2020-01-06","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","1"
"4","32","2020-01-07","2020-01-07","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","1"
"4","34","2020-01-08","2020-01-08","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","1"
"4","35","2020-01-09","2020-01-09","A3219","2019-09-03 14:13:39","B37732","2019-12-03 18:49:05","3"
"4","36","2020-01-13","2020-01-13","A3219","2019-09-03 14:13:39","A3219","2019-09-03 14:13:39","1"
"4","41","2020-01-28","2020-02-02","A3219","2019-09-03 14:13:39","B37732","2020-01-07 16:13:50","3"
"4","42","2019-10-12","2019-10-12","B37732","2019-09-24 11:27:20","B37732","2019-09-24 11:27:20","1"
"4","43","2019-10-13","2019-10-13","B37732","2019-09-24 11:27:20","B37732",\N,"1"
"4","44","2019-10-15","2019-10-15","B37732","2019-09-24 11:27:20","B37732","2019-09-24 11:27:20","1"
"4","45","2019-10-16","2019-10-21","B37732","2019-09-24 11:27:20","B37732",\N,"1"
"4","46","2019-10-28","2019-10-28","B37732","2019-09-24 11:27:20","B37732","2019-09-24 11:27:20","1"
"4","48","2020-01-20","2020-01-20","B37732","2019-09-24 17:10:18","B37732","2019-09-24 17:10:18","1"
"4","49","2020-01-27","2020-01-27","B37732","2019-09-24 17:10:18","B37732","2019-09-24 17:10:18","1"
"4","50","2019-11-11","2019-11-11","B37732","2019-09-24 17:18:45","B37732","2019-09-24 17:18:45","1"
"4","51","2019-11-12","2019-11-14","B37732","2019-09-24 17:18:45","B37732","2019-11-01 10:04:34","3"
"4","52","2019-10-23","2019-10-23","B37732","2019-10-04 17:22:12","B37732","2019-10-04 17:22:12","1"
"4","53","2019-10-24","2019-10-27","B37732","2019-10-04 17:22:12","B37732",\N,"1"
"4","54","2019-10-29","2019-10-29","B37732","2019-10-04 17:22:12","B37732","2019-10-04 17:22:12","1"
"4","55","2019-10-30","2019-11-03","B37732","2019-10-04 17:22:12","B37732",\N,"1"
"4","56","2019-11-08","2019-11-08","B37732","2019-10-15 09:52:46","B37732","2019-10-15 09:52:46","1"
"4","58","2019-11-06","2019-11-06","B37732","2019-10-19 09:25:38","B37732","2019-10-19 09:25:38","1"
"4","59","2019-11-07","2019-11-07","B37732","2019-10-19 09:25:38","B37732",\N,"1"
"4","60","2019-11-09","2019-11-09","B37732","2019-10-29 19:17:29","B37732","2019-10-29 19:17:29","1"
"4","61","2019-11-10","2019-11-10","B37732","2019-10-29 19:17:29","B37732",\N,"1"
"4","62","2019-11-22","2019-11-22","B37732","2019-10-31 17:51:36","B37732","2019-10-31 17:51:36","1"
"4","63","2019-11-15","2019-11-15","B37732","2019-11-01 10:04:34","B37732","2019-11-01 10:04:34","1"
"4","64","2019-11-16","2019-11-21","B37732","2019-11-01 10:04:34","B37732",\N,"1"
"4","65","2019-11-26","2019-11-26","B37732","2019-11-01 10:04:34","B37732","2019-11-01 10:04:34","1"
"4","66","2019-11-27","2019-11-29","B37732","2019-11-01 10:04:34","B37732","2019-11-05 18:20:33","2"
"4","67","2019-11-30","2019-11-30","B37732","2019-11-05 18:20:33","B37732","2019-11-05 18:20:33","1"
"4","68","2019-12-01","2019-12-02","B37732","2019-11-05 18:20:33","B37732","2019-11-11 16:09:42","2"
"4","69","2020-02-11","2020-02-11","B37732","2019-11-05 18:46:52","B37732","2019-11-05 18:46:52","1"
"4","70","2020-02-12","2020-02-16","B37732","2019-11-05 18:46:52","B37732","2020-01-16 17:21:41","3"
"4","71","2020-02-24","2020-02-24","B37732","2019-11-05 18:46:52","B37732","2019-11-05 18:46:52","1"
"4","72","2020-02-25","2020-03-03","B37732","2019-11-05 18:46:52","B37732","2020-02-15 11:58:31","4"
