"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","79","1","79","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-01-26 15:56:17","A3219","2019-09-03 14:14:56","42"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-02-01 17:22:14","A3219","2019-09-03 14:14:56","41"
"1","81","1","81","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-02-01 17:22:14","A3219","2019-09-03 14:14:56","41"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-02-08 17:34:06","A3219","2019-09-03 14:14:56","39"
"1","86","1","86","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-02-08 17:34:06","A3219","2019-09-03 14:14:56","39"
"1","87","1","87","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-02-15 15:55:57","A3219","2019-09-03 14:14:56","38"
"1","88","1","88","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-02-15 15:55:57","A3219","2019-09-03 14:14:56","38"
"1","89","1","89","帯パターン89","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-02-20 16:09:17","A3219","2019-09-03 14:14:56","37"
"1","91","1","91","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-02-20 18:53:30","A3219","2019-09-03 14:14:56","36"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-02-21 11:37:51","A3219","2019-09-03 14:14:56","35"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-01 17:37:41","A3219","2019-09-03 14:14:56","34"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-01 17:37:41","A3219","2019-09-03 14:14:56","34"
"1","96","1","96","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-03-01 17:37:41","A3219","2019-09-03 14:14:56","34"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-01 17:37:41","A3219","2019-09-03 14:14:56","34"
"1","98","1","98","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-03-01 17:37:41","A3219","2019-09-03 14:14:56","34"
"1","99","1","99","帯パターン99","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-07 12:05:43","A3219","2019-09-03 14:14:56","33"
"1","101","1","101","帯パターン101","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-07 12:05:43","A3219","2019-09-03 14:14:56","33"
"1","102","1","102","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-03-07 12:05:43","A3219","2019-09-03 14:14:56","33"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-07 12:05:43","A3219","2019-09-03 14:14:56","33"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-07 12:05:43","A3219","2019-09-03 14:14:56","33"
"1","106","1","106","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-03-07 12:05:43","A3219","2019-09-03 14:14:56","33"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-07 12:05:44","A3219","2019-09-03 14:14:56","33"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-07 12:05:44","A3219","2019-09-03 14:14:56","33"
"1","110","1","110","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-03-07 12:05:44","A3219","2019-09-03 14:14:56","33"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-07 12:05:44","A3219","2019-09-03 14:14:56","33"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-07 12:05:44","A3219","2019-09-03 14:14:56","33"
"1","114","1","114","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-03-07 12:05:44","A3219","2019-09-03 14:14:56","33"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-07 12:05:44","A3219","2019-09-03 14:14:56","33"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-07 12:05:44","A3219","2019-09-03 14:14:56","33"
"1","117","1","117","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-03-07 12:05:44","A3219","2019-09-03 14:14:56","33"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-20 09:30:15","A3219","2019-09-03 14:14:56","32"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-20 09:30:15","A3219","2019-09-03 14:14:56","32"
"1","121","1","121","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-03-20 09:30:15","A3219","2019-09-03 14:14:56","32"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-20 09:30:16","A3219","2019-09-03 14:14:56","32"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-03-20 09:30:16","A3219","2019-09-03 14:14:56","32"
"1","125","1","125","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-03-20 09:30:16","A3219","2019-09-03 14:14:56","32"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:08:57","A3219","2019-09-03 14:14:56","31"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:08:58","A3219","2019-09-03 14:14:56","31"
"1","129","1","129","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:08:58","A3219","2019-09-03 14:14:56","31"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:08:59","A3219","2019-09-03 14:14:56","31"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:00","A3219","2019-09-03 14:14:56","31"
"1","133","1","133","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:09:00","A3219","2019-09-03 14:14:56","31"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:01","A3219","2019-09-03 14:14:56","31"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:02","A3219","2019-09-03 14:14:56","31"
"1","137","1","137","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:09:02","A3219","2019-09-03 14:14:56","31"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:03","A3219","2019-09-03 14:14:56","31"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:04","A3219","2019-09-03 14:14:56","31"
"1","141","1","141","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:09:04","A3219","2019-09-03 14:14:56","31"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:05","A3219","2019-09-03 14:14:56","31"
"1","145","1","145","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:09:06","A3219","2019-09-03 14:14:56","31"
"1","149","1","149","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:09:07","A3219","2019-09-03 14:14:56","31"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:08","A3219","2019-09-03 14:14:56","31"
"1","153","1","153","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:09:09","A3219","2019-09-03 14:14:56","31"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:10","A3219","2019-09-03 14:14:56","31"
"1","155","1","155","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:09:10","A3219","2019-09-03 14:14:56","31"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:10","A3219","2019-09-03 14:14:56","31"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:10","A3219","2019-09-03 14:14:56","31"
"1","159","1","159","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:09:10","A3219","2019-09-03 14:14:56","31"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:10","A3219","2019-09-03 14:14:56","31"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:11","A3219","2019-09-03 14:14:56","31"
"1","163","1","163","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:09:11","A3219","2019-09-03 14:14:56","31"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:11","A3219","2019-09-03 14:14:56","31"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:11","A3219","2019-09-03 14:14:56","31"
"1","167","1","167","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:09:11","A3219","2019-09-03 14:14:56","31"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-04-02 15:09:11","A3219","2019-09-03 14:14:56","31"
"1","169","1","169","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-04-02 15:09:11","A3219","2019-09-03 14:14:56","31"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:11","A3219","2019-09-03 14:14:56","30"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:11","A3219","2019-09-03 14:14:56","30"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:11","A3219","2019-09-03 14:14:56","30"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:11","A3219","2019-09-03 14:14:56","30"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:11","A3219","2019-09-03 14:14:56","30"
"1","175","1","175","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:11","A3219","2019-09-03 14:14:56","30"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:12","A3219","2019-09-03 14:14:56","30"
"1","177","1","177","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:12","A3219","2019-09-03 14:14:56","30"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:12","A3219","2019-09-03 14:14:56","30"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:12","A3219","2019-09-03 14:14:56","30"
"1","181","1","181","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:12","A3219","2019-09-03 14:14:56","30"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:13","A3219","2019-09-03 14:14:56","30"
"1","183","1","183","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:13","A3219","2019-09-03 14:14:56","30"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:13","A3219","2019-09-03 14:14:56","30"
"1","185","1","185","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:13","A3219","2019-09-03 14:14:56","30"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:13","A3219","2019-09-03 14:14:56","30"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:13","A3219","2019-09-03 14:14:56","30"
"1","189","1","189","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:13","A3219","2019-09-03 14:14:56","30"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","191","1","191","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","195","1","195","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","197","1","197","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","199","1","199","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","201","1","201","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","203","1","203","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","204","1","204","帯パターン204","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","205","1","205","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","207","1","207","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","209","1","209","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","211","1","211","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-02 10:38:14","A3219","2019-09-03 14:14:56","30"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-05-31 18:44:01","A3219","2019-09-03 14:14:56","29"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-06-08 10:52:47","A3219","2019-09-03 14:14:56","28"
"1","217","1","217","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-06-08 10:52:47","A3219","2019-09-03 14:14:56","28"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-07-02 12:02:41","A3219","2019-09-03 14:14:56","27"
"1","219","1","219","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-07-02 12:02:41","A3219","2019-09-03 14:14:56","27"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-07-02 12:02:41","A3219","2019-09-03 14:14:56","27"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-07-02 12:02:41","A3219","2019-09-03 14:14:56","27"
"1","223","1","223","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-07-02 12:02:41","A3219","2019-09-03 14:14:56","27"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-07-02 12:02:41","A3219","2019-09-03 14:14:56","27"
"1","225","1","225","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-07-02 12:02:41","A3219","2019-09-03 14:14:56","27"
"1","226","1","226","帯パターン226","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-07-02 12:02:41","A3219","2019-09-03 14:14:56","27"
"1","227","1","227","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","1","0","1","B37732","2018-07-02 12:02:41","A3219","2019-09-03 14:14:56","27"
"1","228","1","228","帯パターン228","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-07-02 12:02:41","A3219","2019-09-03 14:14:56","27"
"1","230","1","230","帯パターン230","帯1",\N,"0000","2300","1","6000","0000","29","0000","0","0","0","1","B37732","2018-07-02 12:02:41","A3219","2019-09-03 14:14:56","27"
